_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
236.31802,23934,21340,0.1696350886654458,-0.004483362186056576,0.24724816697705074,0.0029862813120885815,9.500028221075961e-18,-5.279617548910919,15.624846644923394,0.9998263909969057,0.053806681243568966,-1.098028525607834,1.2459999999999736,0.039377308524675615,-0.13348512,-32.228386,26.9151,44.061653,-0.009116111,7.9656954,0.009476469,0.4881696428571429,2.25,0.00013140969223187545,0.961977355731319,0.8644021522945815
234.97649,24160,21360,0.1678547600885194,-0.003012866701344014,0.2454969610501643,0.0029674233971755774,-2.352790515761921e-17,-18.76610102872583,13.055751892586294,0.9998579445048066,0.054948784249616967,-1.0979387458329875,1.2729999999999706,0.03940306555593511,-0.12513,-30.658937,26.67333,44.005257,-0.008899109,7.986079,0.010352131,0.4881696428571429,2.25,0.00011666912274478908,0.9606875474023936,0.7953951847621873
235.8501,23996,21380,0.16931243462194037,-5.638814700841976e-05,0.2549638372393836,0.003161704791561277,2.0727617729291137e-17,-5.152899379729232,29.15845179862838,0.9998029584666669,0.05434652937357676,-1.0978218908144355,1.259999999999972,0.039319420733948826,-0.10725716,-32.265587,31.180164,44.333748,-0.051215783,7.968161,0.031435955,0.7322544642857144,2.25,0.0001337732528397912,0.9651099390151201,0.9431248162201519
205.6563,21646,21400,0.16523872489504532,-0.5,0.2778740032700146,0.006424185165825517,1.0504189016133792e-17,-21.958272959222967,5.6762823189920955,0.9999267601521922,0.053444465650007704,-2.3214281631619453,1.2649999999999715,0.04002486864705377,-0.15088814,-38.33775,53.617046,44.773563,-0.0104543045,7.9681163,0.0046941326,0.4881696428571429,2.25,0.0013611693353479742,0.7891133826740957,0.4569890411899956
236.59221,23863,21420,0.17008173051437836,-0.000154804206163044,0.2419023843008657,0.003053291553710445,7.14622036552085e-18,-6.155038369868683,48.50688161798914,0.9998433302771251,0.05405820276590325,-1.0976231638478788,1.2279999999999756,0.03944236315571416,-0.11876395,-29.372074,28.003662,43.997055,-0.006261637,7.961543,0.010249027,0.4881696428571429,2.25,0.00014525997425416463,0.9528072277304334,0.8946163524301601
235.65451,24025,21440,0.1689701247369571,-0.0025458740641159873,0.2500899591628106,0.0029620459507198977,-8.281039168067765e-18,-6.285217047315925,33.91855843249326,0.9998769328919226,0.054609038055272376,-1.0974982838647727,1.2409999999999741,0.039448908226968574,-0.11937099,-29.985214,29.900593,43.62354,-0.013044905,7.948857,0.016113596,0.4881696428571429,2.25,9.271887375502327e-05,0.9691336182032273,0.5966687009221177
237.2264,23786,21460,0.1709737770998129,-0.0035523655027217224,0.248205524337315,0.0030271503705161682,-2.1508062294932823e-17,-22.945742459195678,5.272456932073435,0.9997761926420178,0.05414498911539415,-1.0973835852090297,1.2219999999999762,0.03933107300888368,-0.07759629,-29.988527,26.803158,43.957848,-0.008707309,7.9841776,0.010545251,0.4881696428571429,2.25,8.779862818645419e-05,0.9710067827963191,0.9232855533154123
219.62244,22854,21480,0.1664378856418186,-0.5,0.25968875737417174,0.004640168531679078,-3.979586513402154e-17,-29.648973272618118,13.608177505732984,0.9999066825887534,0.05420892130973489,-1.1594486038125806,1.2489999999999732,0.03984116620488751,-0.12298039,-35.349274,36.52071,44.512268,-0.018145246,7.9642124,0.019070422,0.4881696428571429,2.25,0.0004501342178178128,0.9039396881580347,0.7353859907809355
212.03975,22064,21500,0.16443446752987906,-0.5,0.24597616641056716,0.006989660315187588,-2.061037667179406e-17,-20.616401725790332,6.201093580583381,0.9999327823136109,0.053634655005163394,-2.199879971165595,1.2129999999999772,0.04002919960928837,-0.11900824,-41.735264,50.814335,45.58478,-0.011626494,7.9467974,0.009596994,0.4881696428571429,2.25,0.0017562303110731168,0.7648688331986885,0.5077741109256098
231.08345,23513,21520,0.16767493842511128,-0.5,0.2504436663432,0.0048363923274278965,-6.285581977548625e-17,-15.984725912517256,22.263606197312605,0.9999248232970809,0.05390217637582778,-1.7963040551651404,1.2319999999999751,0.03992240718236188,-0.09641528,-30.394457,49.24184,45.183743,-0.15930912,7.9323583,0.044200692,0.7322544642857144,2.25,0.0007224867255615661,0.8506245841009408,0.6777507007895534
215.69724,22434,21540,0.1623997674121055,-0.5,0.2495148424872305,0.007340212017911456,-1.0135226684640816e-17,-17.913095020263047,15.18260208783044,0.9999479871352166,0.052696572631781326,-1.0968660469607998,1.3003034049096749,0.040069787623584326,-0.07010529,-32.03201,39.68758,45.96384,-0.016524024,7.860587,0.010947608,0.7322544642857144,2.25,0.0022860570800436438,0.6894462510801109,0.18799646604961207
238.53104,23467,21560,0.17405168174588298,-0.002009772955755262,0.26425954514594646,0.0032632620477127425,-2.737165522338307e-16,-12.946888785283171,24.9473807638505,0.9998687873568127,0.05344188786611061,-1.0967253113974589,1.2309999999999752,0.03954354650749125,-0.058140535,-31.527603,28.04088,45.60671,-0.03624091,7.8639174,0.020035917,1.0983816964285715,2.25,0.00019821850656575606,0.9457735038595595,0.28528777681112016
224.47964,22400,21580,0.17172763529977716,-0.5,0.25681392886053783,0.005064449215548788,-7.612957883143931e-18,-15.77011607008421,16.50179209039827,0.9999364002103293,0.054026977883324966,-1.0965557444606011,1.1999999999999786,0.039695271454794255,-0.030941505,-33.49868,41.815357,45.6453,-0.011113684,7.858202,0.0057317107,1.0983816964285715,2.25,0.0017542084124344659,0.6540864324005364,0.43580043226048737
223.24548,22217,21600,0.17387922071762232,-0.5,0.2520193054236289,0.004741202776875462,-5.117110218374039e-18,-27.04525196260072,18.27428522175521,0.9999124921787115,0.05394982646797136,-1.0964151503728343,1.2150747191364644,0.03965152176742582,-0.007209521,-33.53784,41.631477,45.406326,-0.0054468852,7.8618917,0.004099736,0.7322544642857144,2.25,0.0010476663618122677,0.787301409395468,0.6912709421152949
226.04207,22774,21620,0.16902792701833627,-0.5,0.26597079127826423,0.005269286409500184,4.74235952557896e-17,-25.402508682144376,19.96772644498723,0.9999145616846159,0.053659647380273616,-1.0963682424981116,1.196999999999979,0.03969166999336196,-0.02337748,-37.41035,44.15713,45.11038,-0.013121487,7.86234,0.008665869,0.7322544642857144,2.25,0.0009058332989923981,0.82831544494138,0.6028525517147043
239.04886,23400,21640,0.17536406661095155,-0.006471718586007227,0.24810211412744648,0.003160157345298452,-3.157967714489334e-17,-4.643907653404548,12.926458859022661,0.9999362590683147,0.05280195674113104,-1.0962012695392194,1.1909999999999796,0.03967282787078187,-0.034574308,-32.161762,27.608456,44.71349,-0.08673123,7.8619,0.04188221,1.0983816964285715,2.25,0.00013947862402187024,0.9562692010830005,0.5570965434840316
192.33495,21672,21660,0.1558795573350041,-0.5,0.2452005498120102,0.0085455832124599,-1.5737380636990037e-17,-20.91749538295433,13.88729943429168,0.9999445596811242,0.05493296253453395,-1.0960967980524288,1.5338263104471082,0.039905090902025236,0.035288785,-37.24848,46.067104,44.236816,-0.011384986,7.8028045,0.0048230714,0.7322544642857144,2.25,0.0018484232430377007,0.79545821969478,0.5226560431624285
201.63681,21856,21680,0.163455350620887,-0.5,0.25020253162686046,0.005966405200507367,1.690529935007559e-17,-22.873706162209835,15.741373708740706,0.9999109563700241,0.053701943430373725,-1.0960638655556616,1.460041590702163,0.039515164606444435,0.08036858,-42.628933,48.856617,43.71164,-0.015696315,7.812505,0.015525733,0.7322544642857144,2.25,0.0007078630297520619,0.901329661338649,0.8582008084970472
236.01753,24012,21700,0.1690415344596114,0.00036409447784535587,0.251482741122209,0.0031469502556210477,-4.7345842795942045e-18,-6.327517442283146,22.285747947766495,0.9998773742954713,0.05349239732757966,-1.0960011388091686,1.2289999999999754,0.03921268996125771,0.064564854,-26.647135,28.607574,43.75815,-0.90213263,7.846832,0.062068306,1.0983816964285715,2.25,0.00010456406746051971,0.9667969183141009,0.62772270611073
220.59248,22758,21720,0.16774534768009225,-0.5,0.2592273409514902,0.004805156670268213,2.4977334941914057e-18,-25.041711655145694,14.89554334548382,0.9999064599465856,0.054108989973653814,-1.0959081334268819,1.2976063386498902,0.039916578780988685,-0.020364894,-34.143623,44.115856,43.05172,-0.007831688,7.866329,0.0032730482,0.7322544642857144,2.25,0.0005603602169575805,0.8840719258849674,0.7885000097180654
220.65933,22541,21740,0.1706209574288054,-0.5,0.25385880009704237,0.004628419768466725,1.2608894649928578e-18,-24.361080801765382,23.627301396938627,0.9999055079491063,0.05431307838479913,-1.0957772194949829,1.4903403568533695,0.04002532796482289,-0.033356898,-34.277443,39.730446,43.157104,-0.014361542,7.895838,0.010403791,0.7322544642857144,2.25,0.00032839802834089824,0.9302751000299337,0.8202679692894979
219.71123,22842,21760,0.16764956688406776,-0.5,0.2489435441353053,0.004678677207365771,2.2396934145314428e-17,-25.679705939091296,24.25020679550792,0.9999000539497669,0.053775388473108386,-1.0956677130042212,1.241999999999974,0.039944985275935825,-0.029420739,-43.884,50.6464,43.455914,-0.023285877,7.9380565,0.015415501,0.7322544642857144,2.25,0.0006237057910324143,0.8672771472755992,0.8092994891076675
219.74886,22995,21780,0.1656933152865859,-0.5,0.25207053326781376,0.004676674315603478,4.140583891796192e-17,-20.437433368512167,15.379011152039753,0.9999208036122567,0.05457708427841749,-1.1502794492075359,1.2559999999999725,0.03993333414117101,-0.046928238,-40.77644,47.880634,43.578064,-0.00859142,7.9454355,0.005035368,0.7322544642857144,2.25,0.0004873121071085216,0.8959572800744501,0.7148961732499747
237.35051,23794,21800,0.17140190180034492,-0.00011082298442488536,0.24689009995327604,0.0030977017040874234,-4.777962415802977e-18,-15.032921917562732,25.847892524804738,0.9999046289885271,0.05470157400349325,-1.0954095424068966,1.2389999999999743,0.03968739550036926,-0.040843435,-26.805038,29.641161,43.789486,-0.015751494,7.9237576,0.011070501,0.7322544642857144,2.25,0.00015775236016010212,0.9496938395331871,0.7452532132792127
237.06279,23805,21820,0.17108806249237415,3.2054982802947045e-05,0.24808044308996732,0.0031306765952491744,3.104240475490461e-17,-14.541165781589145,25.905539157001495,0.9999005290431472,0.05410933307865334,-1.0952532508732615,1.242999999999974,0.039658318063551246,-0.07978729,-24.368328,27.74056,43.614403,-0.03687577,7.8615775,0.021802502,1.0983816964285715,2.25,0.00010615724869610067,0.9671915429293169,0.7607498087605635
236.90146,23853,21840,0.17072480614425514,-0.0006317464102176017,0.2512813203185412,0.0030453788969005834,9.532288409979124e-18,-7.67638085510929,25.464392289081125,0.9998076203167806,0.054898321782301085,-1.0950626522099935,1.2359999999999747,0.03965204243986145,-0.045217488,-26.18926,28.352919,42.91043,-0.00780239,7.850277,0.0046142978,0.7322544642857144,2.25,9.353411656709479e-05,0.9698810696845486,0.8089107935345157
237.01572,23861,21860,0.170501715753779,-0.00034939579780639176,0.25349353647624057,0.003157155257318344,-1.0720229029530868e-17,-6.461177645793956,36.01807381607439,0.9997605045785304,0.05568009183266666,-1.0949328776645848,1.2289999999999754,0.03959470470896734,-0.04880095,-23.900368,29.394943,42.32289,-0.018428933,7.852466,0.013051714,0.7322544642857144,2.25,0.00010575082621347045,0.9700813311085701,0.94731281075977
236.42924,23929,21880,0.16954238987203255,-0.00186628146304234,0.250338935949494,0.0031346532417418633,-1.3362206155378205e-17,-5.80864649857776,34.22589790065818,0.999831578788526,0.05381157337214506,-1.0948156606598936,1.232999999999975,0.03952014992389477,-0.0096877245,-25.127295,29.557838,42.78173,-0.009210871,7.8500047,0.006315022,0.7322544642857144,2.25,0.00010622557389752701,0.9673928489341527,0.8996968494770643
237.89839,23679,21900,0.17245327030975877,-0.0013873418675782938,0.25218618762775813,0.0031648770792469224,1.8904595782290767e-17,-5.811981938884638,19.836441009592416,0.9998144867113218,0.05326273861928501,-1.0946303528914896,1.2439999999999738,0.03926048131339173,-0.0031594723,-24.507524,30.630877,42.52888,-0.0068521574,7.875696,0.005240535,0.7322544642857144,2.25,9.903739483217145e-05,0.968822326531208,0.9407361143078712
237.9948,23667,21920,0.17247170594234684,-0.0020906441796243965,0.2533118551450621,0.003113659831863355,-7.20540231471771e-18,-7.418686949882251,7.899009455657831,0.9998680851505374,0.052856800381641894,-1.0946386623175375,1.223999999999976,0.03960488912960029,-0.016440935,-24.965733,29.147703,42.92096,-0.0068934257,7.8893743,0.0051325713,0.7322544642857144,2.25,9.462090171900318e-05,0.9701019610835049,0.8602234402482809
228.31076,23169,21940,0.16772168082114758,-0.5,0.2643717022404133,0.0052046184982549116,-2.2080830840660888e-17,-29.84123657449312,5.457193714420037,0.9999050722189066,0.05292236797574093,-1.0943668407008071,1.5308643870554668,0.039401219085106146,0.027090067,-34.38711,45.437065,43.061996,-0.013187394,7.8875246,0.006790058,0.7322544642857144,2.25,0.0012725661619185302,0.7975182185267726,0.5269449306375114
236.10576,23967,21960,0.16927091917219783,-0.0015492126505441187,0.26262749973637833,0.00316943782378214,-7.11521077241307e-17,-9.222389640680909,24.262019259818135,0.9999163020050472,0.05304564990758276,-1.0943924759935775,1.2389999999999743,0.039599719516108606,-0.01752006,-25.433971,28.317917,43.422638,-0.011083489,7.912909,0.007384033,0.7322544642857144,2.25,0.0003810602247973315,0.9109203455679447,0.7214319434265646
237.47954,23769,21980,0.17094738312589258,-0.0027665273414813987,0.26154727227530733,0.003101501931247274,9.565975659187684e-18,-3.55317149273695,16.79104269199317,0.9998341662729933,0.052642343730590735,-1.094267107668893,1.2199999999999764,0.03939428731622573,0.017725926,-24.730368,28.304989,42.79732,-0.0071235746,7.9088006,0.0044214083,0.4881696428571429,2.25,0.00010298354516531448,0.9672052633809152,0.9170690525786511
237.1925,23801,22000,0.1706026401712437,-0.0038359993107766333,0.2444238433499531,0.0031992723028152026,4.418315402398842e-17,-6.757920387809652,15.183000634899917,0.9997433529254968,0.05231955316004903,-1.094136834422359,1.2489999999999732,0.039345367002109145,0.034536194,-24.421103,31.06097,42.83955,-0.0075709056,7.900199,0.00797736,0.4881696428571429,2.25,0.00010244055205013364,0.9688287620786036,0.9382408508195643
223.14017,22824,22020,0.16756342930797727,-0.5,0.24641619641496088,0.004932608056337818,-4.7319705501023145e-17,-29.377916420717227,5.632112663927956,0.9999009700896562,0.051666991681924936,-2.2171522672150594,1.241999999999974,0.03961116036305554,0.018366667,-26.271578,42.59923,43.286995,-0.012079861,7.9173374,0.0070685786,0.4881696428571429,2.25,0.0019310972168472423,0.6382030889404267,0.5339290079573867
232.97635,23419,22040,0.16968708177752076,-0.5,0.2606706630309673,0.005030963076041062,-8.131237592711339e-17,-22.318385666940216,1.3739561953994608,0.9999247007208492,0.052284120214529786,-2.182530544196644,1.223999999999976,0.039585737667061215,0.024768358,-36.322342,57.146393,44.105133,-0.01115598,7.904604,0.009990083,0.4881696428571429,2.25,0.0012466480622027618,0.7658140498740837,0.714784453039886
220.99873,22530,22060,0.17108153169230175,-0.5,0.2528532254286888,0.004665462007199942,5.2983213318995485e-17,-29.82180404216675,8.717162867258867,0.9999255817843933,0.05146755739223107,-1.0938384880983336,1.595279725858988,0.03957405760997879,-0.014870713,-32.524036,40.247208,44.133335,-0.018429838,7.9350243,0.015671818,0.4881696428571429,2.25,0.0006710847358475681,0.8561632918141384,0.5173770902289103
227.93494,23512,22080,0.1653655243182325,-0.5,0.24281754979535833,0.004999624263286719,2.1758709159036754e-17,-26.245210330500708,26.023816322230314,0.999909164100644,0.052960324943717066,-1.2051758621920585,1.2349999999999748,0.03962391307667914,0.050422423,-40.067905,48.828712,43.61948,-0.017893618,7.928622,0.011586946,0.4881696428571429,2.25,0.001077937525656604,0.7891534201209567,0.5678449195680512
220.70328,22664,22100,0.16854209782505641,-0.5,0.2473508533207513,0.004686068725912245,4.012948737084929e-17,-22.51242896272472,16.55488690766803,0.9999282854996052,0.054396894638134526,-1.093634878233194,1.222999999999976,0.03946929949522559,0.040582735,-31.169117,39.891068,42.950436,-0.011683341,7.935789,0.008443859,0.4881696428571429,2.25,0.0005819452229125029,0.8865871704489878,0.6794321071003453
220.56143,22757,22120,0.16798574453219967,-0.5,0.24770412358873314,0.004692317438578098,3.4969805512647197e-17,-17.09242347230498,16.45539987033951,0.999937620036616,0.05379942999315283,-1.0934320641054038,1.2219999999999762,0.03974346186207905,0.02905986,-30.529827,32.737198,43.62774,-0.010957494,7.947308,0.010502509,0.4881696428571429,2.25,0.0004633073794469825,0.9037937286263606,0.6451616766440174
225.57303,23429,22140,0.16381478516786097,-0.5,0.2628065881941826,0.005070495321214024,1.6983393743892444e-17,-24.060738227943716,24.68803380427173,0.999894300107821,0.05313142216352233,-1.093333263089994,1.2369999999999746,0.039737205377821286,0.05368164,-32.073303,38.051994,43.737167,-0.029913262,7.928679,0.019933993,0.4881696428571429,2.25,0.001273710240757035,0.7794283392527265,0.6416459590653845
