_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
256.21664,5506,6695,0.19984373131312475,-0.00012836272071581334,0.26474813113842316,0.0034970352145949016,5.1619523120966234e-18,-5.527509818312249,4.375215110544369,0.9996796179738863,0.018461216412539345,-1.1873482975183678,1.1289999999999865,0.03705704909743969,0.050489932,-21.2011,13.545036,10.125814,0.26456028,4.9571376,0.010764902,0.9104303205812124,1.0,8.77822209363791e-05,0.9751373920094982,0.9638319950212575
255.26811,5519,6700,0.1988520717439723,0.00024251158174593002,0.2633576854057673,0.003670206050411918,-1.029958667526871e-17,-6.310151095864047,3.5990059294989205,0.9995818823757661,0.01886536853212825,-1.187526024040816,1.1259999999999868,0.03758740928430618,0.060128078,-20.014957,14.59923,10.21938,0.26873648,4.9673767,0.012297074,0.9104303205812124,1.0,5.225119253268894e-05,0.9870493171578167,0.9811680001925401
253.89404,5584,6705,0.19625333324854313,7.55785762157757e-05,0.2653756691848386,0.0036475615961664995,1.2724619193411537e-17,-6.687427994080717,5.7999544716624225,0.999687616586404,0.02033097918813849,-1.1873170913870212,1.168999999999982,0.03861612090254663,0.05911572,-20.47143,15.110319,10.456951,0.24196444,4.9717436,0.015364841,0.9104303205812124,1.0,9.244426755583958e-05,0.9748290621515728,0.9558716263581597
254.92114,5493,6710,0.19900882461433847,0.0004130889428779483,0.27304854760250413,0.003592798667050261,5.174168838595304e-18,-6.353268120636805,5.153755165213121,0.999661071153315,0.019497851403076406,-1.1876720682456041,1.1409999999999851,0.0370716402936522,0.05371824,-21.233217,14.857787,10.007655,0.2524698,4.9707036,0.012428799,0.9104303205812124,1.0,8.881081837449469e-05,0.9783823764146135,0.9682484538851379
255.87459,5527,6715,0.19862264386631376,0.00037951208651065826,0.279478577426224,0.003773742851287438,0.0,-7.074999954906154,6.128297179736124,0.9996776146005534,0.020894787885173457,-1.187746525789837,1.1399999999999852,0.03810535551132533,0.04632607,-19.552559,15.052477,10.537485,0.24716686,4.9692106,0.022049865,1.3656454808718186,1.0,7.369124124873979e-05,0.9834020394568771,0.9670705874416093
230.679,5471,6720,0.1781370612883089,-0.5,0.26893053639144976,0.01170899486178496,-1.0389950440652168e-17,-14.509865238070992,1.7181489719218224,0.999933508300245,0.020901236570308245,-1.1877834185405955,1.1539999999999837,0.038189209621047965,-0.005105027,-20.993488,14.498133,10.60843,0.06722975,4.958337,0.01811428,1.3656454808718186,1.0,0.0027110315076627573,0.782039904025488,0.6036412527728808
253.9054,5588,6725,0.19464501641023071,-0.0004972633354816935,0.2663045359120276,0.0037807190461993136,1.2715510661419116e-17,-5.173095421017764,14.114109139705965,0.9998578551846218,0.020146074591522935,-1.18813055690196,1.194748679840689,0.037874118586057555,0.03815929,-19.882183,14.550602,10.113944,0.21038434,4.962674,0.011768813,1.3656454808718186,1.0,0.00048268652037416473,0.9066306107267093,0.9050344671564092
253.5911,5602,6730,0.1958758895750022,-0.0023879787039968567,0.261510343451597,0.0035019273841922173,1.0146986587077475e-17,-3.544046573962813,16.761168947483778,0.999893211103314,0.019411422695492113,-1.187863686130671,1.1669999999999823,0.03816773989678109,0.047849976,-21.758442,14.481838,10.319206,0.19354747,4.9423466,0.008018544,1.3656454808718186,1.0,0.00018060042713177534,0.9484528206107162,0.7092862311804992
255.21414,5530,6735,0.1979154797646478,0.00012687925962381994,0.26470728298302765,0.003413989180897015,1.541864887725353e-17,-9.637792627808397,7.770506872534967,0.9997339613909128,0.020302137607130778,-1.188201715376587,1.113999999999988,0.03740150771560314,0.05111584,-22.077442,14.317964,9.915142,0.25377765,4.953783,0.008848776,1.3656454808718186,1.0,7.441915743486428e-05,0.9801541791312821,0.9649646730840383
254.99448,5543,6740,0.198093742681747,-0.0008986048382939771,0.26217081395097125,0.0034155638957565782,1.0254991676133504e-17,-5.48354793238202,5.861102343749593,0.9996923973897295,0.019445545251072883,-1.1882044587387264,1.1279999999999866,0.03736518643792821,-0.004207772,-21.231382,14.358354,10.13262,0.27918887,4.960601,0.0053633847,1.3656454808718186,1.0,8.733087731660484e-05,0.9750218826363658,0.9642492991342326
253.02548,5595,6745,0.19435531898249173,1.9642358893179335e-05,0.25848253070376065,0.0035740803661255135,1.5239522482790354e-17,-3.8085193068383147,5.7576306511191,0.9996655805375299,0.020649102863955847,-1.1885465759709846,1.1359999999999857,0.03777187459877942,0.029555745,-20.579063,15.983016,10.228581,0.27061397,4.967884,0.0096419165,1.3656454808718186,1.0,6.629417035997537e-05,0.9814618592952621,0.9736446687893391
255.51924,5516,6750,0.19832850679135403,-0.0005180422555010654,0.2777947472843028,0.003633154419840518,-4.122075334358812e-17,-7.465140936136786,4.437916991372266,0.9997182530824715,0.01932815858095277,-1.188533941650177,1.1629999999999827,0.037792829728964056,0.009812913,-21.26149,14.913286,10.348508,0.24947718,4.939744,0.008696154,1.3656454808718186,1.0,0.0001254817909886582,0.9673295934556334,0.9508468581403425
255.45334,5538,6755,0.19793792839869878,-0.0001877683971542865,0.2732950344258704,0.003581031259606761,5.132125213146264e-18,-5.833608107551352,6.437293756976182,0.9997408603466734,0.018667687222293842,-1.1888270940255525,1.1729999999999816,0.03741671542493534,0.0104065845,-20.715502,16.02696,10.212381,0.24581327,4.922351,0.0074768257,1.3656454808718186,1.0,0.00016148142599453486,0.9627752393247285,0.9392752910968803
254.78947,5481,6760,0.19931864834783466,-8.524076110916212e-05,0.2708100296525634,0.0036799405832197408,1.2963742670317464e-17,-6.814118629615521,4.8729134415921544,0.9997280556905742,0.01897384766308174,-1.1888062590503592,1.258805895356616,0.03779014530502626,0.03362796,-21.232752,16.339954,10.600183,0.25344276,4.8945055,0.009596789,1.3656454808718186,1.0,0.00012090536474064696,0.9715503830960197,0.9603624096772075
255.17834,5491,6765,0.19882352334510472,0.0008021381800062954,0.2699933283588852,0.0037840927806660316,-2.5880267192136228e-18,-7.238081674323736,4.0088346945158095,0.9997113780223246,0.019442210647371207,-1.188799279079353,1.124999999999987,0.03725355711632228,0.029569589,-20.818142,14.799269,10.113187,0.2387123,4.8694925,0.012751031,1.3656454808718186,1.0,7.580339528136845e-05,0.9803886618761568,0.9651906472792122
255.7105,5512,6770,0.19897123225993946,-0.00010085685995363746,0.2680780703747458,0.0035245884636244205,-1.804716672830443e-17,-8.361612299633556,4.593230027582599,0.9997400289231221,0.02052373803380523,-1.1891964530021772,1.1389999999999854,0.03806474588554272,0.01157357,-21.127157,17.840631,10.258696,0.24125288,4.888055,0.009255805,1.3656454808718186,1.0,0.0001423133455049891,0.9603355569163192,0.9273942893769799
256.24814,5513,6775,0.2000953085042759,0.0006581686902791262,0.27067941520581484,0.003686850870016505,2.1910441697663164e-17,-4.992991519495646,5.669293063834197,0.9996972194151257,0.01908152669657497,-1.1892912153491833,1.1179999999999877,0.03748144377396864,0.00051836186,-20.98954,15.039251,10.234713,0.26827064,4.888253,0.008419026,1.3656454808718186,1.0,7.826432567229215e-05,0.9788377589451432,0.9671075502317037
254.33882,5573,6780,0.19581944963331976,-2.8996173402819764e-06,0.2637940310956487,0.0033419989622756768,7.649841045326756e-18,-5.385117806128055,6.1492157024041285,0.9997359275837437,0.018967644870309396,-1.1891420868462612,1.1499999999999841,0.03723892977059964,-0.007992539,-21.500824,14.499643,9.976619,0.25717947,4.8816395,0.0075190193,1.3656454808718186,1.0,9.852715906926019e-05,0.9751126296884239,0.9461897247360478
256.8637,5438,6785,0.20254224852430064,9.769468306330964e-05,0.2726934391256679,0.0035784398936433127,-1.045300089385951e-17,-10.075375395881386,4.474954865562936,0.9997256724510178,0.019748927561453297,-1.1895539886863842,1.1179999999999877,0.03759057705064282,0.022217197,-22.485916,14.361055,10.278231,0.23271982,4.863858,0.007835825,1.3656454808718186,1.0,0.00012905216317950848,0.9647979880616465,0.9513782860042951
255.18974,5554,6790,0.19762350797579323,0.0009896381525322795,0.2646882002196973,0.003815980631653302,-1.0234681105655027e-17,-6.559258568248398,5.295527763419632,0.9997310890498475,0.019014941245828264,-1.1894020280672457,1.2237055691603331,0.03724544407260531,0.03207639,-21.453,15.946992,9.729884,0.2410034,4.8599443,0.010672402,1.3656454808718186,1.0,8.465120158067511e-05,0.9797016721342872,0.9594465702220434
254.8226,5504,6795,0.198125009636404,7.449543365510179e-05,0.2739284431679163,0.0037798553345892633,-1.0327656043024712e-17,-6.15297151635051,5.370724226582607,0.9997206904765087,0.018938722393949912,-1.1895848556065407,1.1189999999999876,0.03690544069110607,0.03845458,-22.766726,14.878885,9.716824,0.23970544,4.8464503,0.011278099,1.3656454808718186,1.0,9.380902571841852e-05,0.9770998958996923,0.9636126470807405
226.43338,5423,6800,0.17515570512777007,-0.5,0.26807191733791164,0.011097250407038756,-2.0963827719272733e-17,-13.531680145594898,1.8900782523967128,0.9999358250897582,0.018449157089987518,-1.1899023855222604,1.1559999999999835,0.038225642260583725,0.018079096,-21.065762,16.636318,10.064322,0.08476989,4.853038,0.0142412465,1.3656454808718186,1.0,0.0028663248087245313,0.7476557920891849,0.5593296536969377
254.39944,5589,6805,0.19555907143967896,5.278680691844784e-05,0.2600266852698685,0.0033399666738757124,3.051176535738487e-17,-4.4234323877914425,19.41376078031193,0.9999082994318486,0.02045088647066694,-1.1898830134635952,1.1439999999999848,0.037732438382722354,0.059649367,-21.710413,16.47969,9.959511,0.08633575,4.8437715,0.022524422,2.048468221307728,1.0,0.00034808534809080405,0.9055266955719149,0.7714761316431262
253.04402,5650,6810,0.19267408798627012,-0.0001258295670231746,0.2720483241404452,0.0034220459633483996,-1.0060782099258056e-17,-3.905659482696806,14.979625510452351,0.999909541374683,0.020783183206881165,-1.1900933845075528,1.1659999999999824,0.03797904538564906,0.05710042,-21.04286,16.040443,9.986738,0.20989549,4.8431606,0.0045225383,1.3656454808718186,1.0,0.00014832483309004828,0.956851123799602,0.7676269469217659
254.77608,5581,6815,0.1959330265196496,-0.00034305325243622065,0.2649400787834645,0.0033734340547829627,1.5277750992870816e-17,-6.234034367180108,4.236558270413098,0.9997387074549293,0.020361543091309647,-1.1901129669433392,1.1629999999999827,0.03829434054081369,0.094335884,-21.553795,15.621913,10.154194,0.25187287,4.8708887,0.01002845,1.3656454808718186,1.0,9.809081021248218e-05,0.9711089223609872,0.9554784693605417
256.26813,5466,6820,0.20152716116048475,0.00029759007156826556,0.27091711461285173,0.003704902475193202,2.339877285708343e-17,-7.682208011631572,6.9669197561325085,0.9997485060256305,0.020126887526505204,-1.1902991830799092,1.1069999999999889,0.03747885890811595,0.07644465,-20.83538,15.23227,10.011044,0.23290566,4.898777,0.0064368653,1.3656454808718186,1.0,8.630900027130704e-05,0.9767211576657441,0.9455024426230773
255.77307,5501,6825,0.19874298599969353,-0.0022420979967381774,0.2770195377638906,0.0037739446829400565,-1.5499932428869665e-17,-7.668925526479699,7.739827658470799,0.9996913066161294,0.020982132433384357,-1.190370006240716,1.123999999999987,0.03789435551763714,0.06021124,-21.97886,17.42608,10.349085,0.25611517,4.9201403,0.009640669,1.3656454808718186,1.0,8.236240525158409e-05,0.9782454149380451,0.9681870175942755
253.21436,5653,6830,0.19326927349909157,-0.0006707335386714631,0.258591477816941,0.0035184455339264706,2.0110885852045998e-17,-6.408374149828079,5.440383137995286,0.9997236083325239,0.021730761965095102,-1.1901193455106236,1.1639999999999826,0.03797247016167532,0.09549876,-21.743626,16.225271,9.827923,0.25310895,4.9275384,0.007256809,1.3656454808718186,1.0,0.00010000021241513595,0.9723337084249539,0.9557753002833044
254.24155,5497,6835,0.19871025754033167,-0.0012202558497092116,0.2628865644511146,0.00377378126950623,0.0,-7.4067577425133395,4.132932329317268,0.9997455127640062,0.020752056760797326,-1.1905361635316203,1.1219999999999872,0.03864249968299252,0.05827647,-21.655325,16.291525,10.292752,0.23295061,4.94688,0.010810347,1.3656454808718186,1.0,9.476518394855633e-05,0.9759666150453385,0.9557052563553402
253.92908,5572,6840,0.1966498097552973,-0.0006718846391032584,0.2643494616245668,0.003379559080486267,-3.060485581163389e-17,-4.769588988984118,4.6834386033734905,0.9996993477818048,0.021834697434484362,-1.1905183197522116,1.1399999999999852,0.03782542481794235,0.065956764,-21.841932,15.582066,9.955034,0.25625202,4.9770455,0.009531807,1.3656454808718186,1.0,0.00014900648432909615,0.9647193843070337,0.9508024175987035
254.77588,5547,6845,0.19670401158769463,0.00029819020972354337,0.2651752399461558,0.0036163194861804334,4.8676084295806395e-17,-7.143025821005651,4.918512491867477,0.9997541495661567,0.01971033933215017,-1.1906084881570942,1.1479999999999844,0.03840301858413507,0.09270911,-21.278334,13.910298,10.106597,0.24302097,4.9733577,0.009958907,1.3656454808718186,1.0,0.00017844908065384985,0.9557239965853511,0.9207879339102881
254.66777,5522,6850,0.19822128187266053,-0.0019439100221559388,0.2663718496125728,0.0032494251322028414,-1.029399110119667e-17,-7.588641560923761,5.588337664606314,0.999728949503525,0.02059100834067352,-1.1910482438535017,1.1439999999999848,0.03764891458399018,0.065776885,-22.519642,16.87459,10.326493,0.2494101,4.9781775,0.008769891,1.3656454808718186,1.0,9.891121320364761e-05,0.970420809857064,0.9583922355346112
254.45403,5566,6855,0.19619243940254286,0.00010633780038915575,0.2595225251831023,0.0032746389876009358,1.0212615677471796e-17,-7.1964020825740045,5.322085504407632,0.9997588840187336,0.020363674056036937,-1.1911384021593623,1.1479999999999844,0.037892435062768334,0.07677823,-22.692549,16.880043,10.417646,0.23809724,4.9934206,0.011246089,1.3656454808718186,1.0,0.00010775640626741607,0.9673784746799116,0.9425113173352643
256.7458,5478,6860,0.20151747387032934,0.0008369447314180434,0.26729261012791716,0.0033165795755638753,5.188336880322017e-18,-5.121392803202922,7.109688949928906,0.9997179326914054,0.019002888957267167,-1.1911253742486119,1.133999999999986,0.037318005233451176,0.073497824,-21.405674,15.777018,10.220627,0.26512435,4.9953303,0.008132166,1.3656454808718186,1.0,9.471472457102865e-05,0.9715786375499427,0.9562741974366771
253.9648,5536,6865,0.1967908134730556,0.0012223239755257964,0.2608429958776089,0.0035813675374045642,-7.700968956937501e-18,-6.856728301971069,5.13160957342711,0.9997575567283876,0.020657555722172767,-1.1913016733227029,1.1389999999999854,0.03808411496815358,0.073861994,-21.622124,18.340002,10.3179865,0.25113684,4.9718776,0.009384117,1.3656454808718186,1.0,6.728305272543967e-05,0.9812514278845799,0.9592473729298003
252.01309,5654,6870,0.19113557685774107,-0.0010851240495951676,0.2650637132048131,0.004000165942011833,-2.5134161151754518e-17,-7.55276106372728,18.565275256608185,0.9997312108647217,0.02001481297764646,-1.1914523099343113,1.2039999999999782,0.038606883670262764,0.07386789,-21.248688,15.655981,10.305708,0.24489406,4.964721,0.0061815367,1.3656454808718186,1.0,5.185585864867666e-05,0.9870462491142229,0.967466900913096
216.61133,5212,6875,0.17378302699755835,-0.5,0.2638128553417522,0.011272466727169443,1.0906258415350732e-17,-13.914619710931353,1.0115534408357123,0.9999465590938534,0.020259096394470197,-1.194573951983742,1.1539999999999837,0.038539009155855064,0.07383368,-21.032326,15.691924,10.740727,0.06809615,4.9655952,0.012113829,1.3656454808718186,1.0,0.002602524885202127,0.769137017292411,0.3067348487560315
254.49126,5533,6880,0.19754960072740982,-0.0004821317991445539,0.26265598004938306,0.003586282915128488,-1.541028886521092e-17,-3.73127720908507,10.827512918703501,0.9998824263892966,0.020072467517629942,-1.191367633472745,1.113999999999988,0.037828528576695185,0.052635018,-20.257484,15.676822,10.355086,0.23048295,4.9834256,0.0050226245,1.3656454808718186,1.0,0.0005331587166152247,0.8513468940995846,0.7709023184437389
226.6893,5242,6885,0.1809630561482073,-0.5,0.26870390501108954,0.012183036596566063,1.0843841827700881e-17,-12.992729160582332,8.678039554946283,0.9999550858084832,0.019979186273915664,-1.2723403378349052,1.0849999999999913,0.03793967603799048,0.046801288,-23.315786,16.556839,10.817841,0.1052491,4.9824896,0.014500288,1.3656454808718186,1.0,0.0035274164195786654,0.7114835476499808,0.4452766816149435
255.13435,5521,6890,0.19832679626924943,-0.0010487609662339272,0.26189674612000435,0.0034718768358530825,2.831360294642674e-17,-3.3412787134687543,17.233711391558327,0.9999154922087063,0.02065329538105048,-1.191824641779882,1.1169999999999878,0.03818384690705219,0.051687542,-22.051235,18.239069,10.6483135,0.047696814,4.978811,0.047546387,2.048468221307728,1.0,0.00035912372533980096,0.9082213441922162,0.765037957504999
253.7897,5560,6895,0.196128703482858,-0.0016941167188171242,0.26469476303684536,0.0034231696376170006,-2.5559091214392094e-18,-3.3237473476114854,18.543163308513222,0.9998882310643743,0.020516642775312902,-1.1918705385574035,1.1319999999999861,0.03823978885361989,0.033771586,-22.963802,15.138251,10.731719,0.23127846,4.988013,0.005537455,2.048468221307728,1.0,0.00011131416176688802,0.9686772813024758,0.8362662009897163
