_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
219.44946,25226,15900,0.15170364159102795,-0.5,0.24505547181074813,0.005533492458954206,1.8590272163706735e-16,-13.119258197046472,2.5682433278139936,0.9999275047194891,0.0452189903249488,-1.7645602405868195,1.4259999999999537,0.0346337743263823,1.7405823,-23.97755,36.680653,14.957478,-0.008249707,4.735918,0.0065957806,0.17983808801604187,0.6666666666666666,0.001627911346269527,0.7172692792481523,0.4945796661742775
229.16373,26635,15920,0.15492316797978273,-0.0007408259552903473,0.23496728540625617,0.0029764143774758346,-5.335406313197674e-18,-7.685195773744679,9.76406487670082,0.9998318732672293,0.045671216666628996,-1.7651983055283924,1.404999999999956,0.035276717183877315,1.8141365,-25.040083,38.800926,16.963442,-0.0070708897,4.7439685,0.014568878,0.17983808801604187,0.6666666666666666,0.00029174189304086363,0.9078306651380456,0.8693130994836015
223.41011,25142,15940,0.15509320244013622,-0.5,0.24981019090372256,0.005388543969056649,-1.8087158972494793e-17,-28.189019925180336,7.33555576559896,0.9998994746863508,0.044504375445797946,-2.1289370304055515,1.422999999999954,0.034326623709516106,1.7644572,-23.760183,36.764694,15.188965,-0.008125067,4.748035,0.016626904,0.17983808801604187,0.6666666666666666,0.0018541722968757586,0.6735439488796351,0.6117714090650692
230.00546,26408,15960,0.15540614558902635,-0.0033216635047709667,0.24490819596240238,0.0035803723007802085,-1.765056174866047e-16,-5.037638291695168,17.984885124245633,0.999818922802575,0.045962068468553774,-1.765974953559359,1.505999999999945,0.03535793736628069,1.8579038,-25.195303,40.02364,17.175272,-0.0062188357,4.7608066,0.008363619,0.17983808801604187,0.6666666666666666,0.00038244412318105505,0.8974083675813543,0.7694402841642205
220.88345,24602,15980,0.1570086186641826,-0.5,0.2588465999531351,0.0050539067709281255,-1.230352025988955e-16,-25.978449203821114,20.74104553892774,0.9999235655885362,0.0453828315826675,-2.2361560076243765,1.3569999999999613,0.03436206612633601,1.8441765,-24.357988,37.239937,15.504862,-0.006234223,4.7456036,0.014961743,0.17983808801604187,0.6666666666666666,0.0016888428736770585,0.6735574316646171,0.589577533182198
206.80273,24181,16000,0.15234527123214842,-0.5,0.2522658919735073,0.0072069232690819655,1.8805977870496013e-17,-19.73991377415192,10.336577180025657,0.9999270087329091,0.04624796719973549,-2.011493669182784,1.466842995640051,0.03530698188997585,1.9238228,-25.24896,38.96164,17.36101,-0.007982746,4.738508,0.014313491,0.17983808801604187,0.6666666666666666,0.002787265924573619,0.6169109223717895,0.5386906893693193
234.727,25514,16020,0.16154335215171423,-0.0012469806459550203,0.23652360336756947,0.0031487097054547345,-8.020549811825228e-17,-4.687247201084144,5.706471085889586,0.9998550397324307,0.046026672077408515,-1.7671759745260125,1.5739999999999374,0.03438473986997797,1.8589749,-24.00864,37.15368,15.530062,-0.0059462367,4.7435074,0.010093145,0.17983808801604187,0.6666666666666666,0.0004567196120822118,0.8598493477681866,0.7009959890348385
178.1645,21524,16040,0.14660296281481902,-0.5,0.2557694817230414,0.011382427404852655,5.281863859952427e-18,-14.528240347463118,2.21627121079446,0.9999545086054406,0.04500544501652252,-2.2531263162781765,1.3711850114504134,0.03576184209502448,1.9534417,-25.780691,39.20845,18.200169,-0.011924567,4.750578,0.020760812,0.2697571320240628,0.6666666666666666,0.006523059805327514,0.4447923793877572,0.3012753329426868
215.50806,22705,16060,0.16440365539364227,-0.5,0.24684083988795202,0.007245356340046419,5.007127845039244e-17,-15.982766397414137,16.95265470530818,0.9999548122467774,0.04696344072130667,-2.398948731006264,1.259999999999972,0.033870713931968936,1.921151,-24.57518,37.35709,16.279285,-0.007706859,4.725067,0.012569312,0.2697571320240628,0.6666666666666666,0.003503272347527151,0.5195209962790919,0.40749222869174617
238.35754,24721,16080,0.17117098290112473,-0.0048795737296489835,0.24352598397494007,0.0030417745380122703,-1.2646689200859354e-17,-5.366452786615542,25.555262189501637,0.9999094000713509,0.047988829012140334,-1.7681640192504293,1.3389999999999633,0.03441728225799243,1.8900938,-25.835546,39.282852,17.149612,-0.007187783,4.7300677,0.010946914,0.2697571320240628,0.6666666666666666,0.00037459876464388133,0.8823776105564827,0.506316999607076
233.82974,24420,16100,0.16672998585492962,-0.5,0.256221034074135,0.005903302904565602,6.052124858235088e-17,-22.362995096140853,32.17729578259265,0.9998978457558563,0.04661767895863158,-2.3252270250964706,1.351999999999962,0.0337804625970529,1.839798,-24.426771,38.364624,16.06702,-0.009442439,4.7198334,0.011313823,0.2697571320240628,0.6666666666666666,0.0008232301822319785,0.8706669560873186,0.7848542433883077
196.98935,22847,16120,0.15182050625838195,-0.5,0.25125115050058866,0.00863267920959429,1.1444816683140757e-16,-17.40911784041918,14.44607223785706,0.999934007360596,0.04485367806795784,-2.6310929394862823,1.3539999999999617,0.035189861029154314,1.9298304,-25.914696,39.42613,17.92411,-0.008428665,4.7101717,0.014019079,0.2697571320240628,0.6666666666666666,0.004275673606707651,0.5093999340755706,0.4166646731404817
227.19836,23858,16140,0.16698035600151034,-0.5,0.2538860075233529,0.005243939072207284,8.339004359662506e-17,-19.35103134534842,18.951662673580522,0.9999379208504884,0.048347330035821645,-2.0871247386000316,1.295999999999968,0.033900128446572655,1.9026126,-24.44069,38.092182,16.692587,-0.1248592,4.730993,0.041960344,0.4046356980360942,0.6666666666666666,0.002089261420645112,0.6035981254698812,0.44780278246676464
236.58101,25140,16160,0.16680539590527724,-0.0015041132862186818,0.23619709493302346,0.0030088315726493975,-1.5827523151378525e-17,-12.387470803823502,24.281253728896232,0.9998600508234395,0.04438015557433044,-1.7695358753952601,1.3209999999999653,0.03400646584842904,1.7681295,-27.152483,40.783344,16.687218,-0.006849888,4.732797,0.0051096943,0.4046356980360942,0.6666666666666666,0.0003098423417522299,0.8973406038801541,0.7819715509590184
224.09412,23632,16180,0.16733892144899068,-0.5,0.2453335452635527,0.005127148897560478,6.735002234692893e-17,-23.667554263669505,21.15011766503258,0.9999286168155627,0.045921932624632664,-2.5993419012280894,1.3209999999999653,0.03361765409108348,1.7299308,-25.83326,38.89121,15.875325,-0.011084191,4.716644,0.011037058,0.4046356980360942,0.6666666666666666,0.0017177704153459805,0.6671741371750535,0.5902726983244864
237.40286,24982,16200,0.16805390304169845,-0.0022505144085308826,0.23946058741834864,0.003019134144668887,2.5256662771394164e-16,-5.977882534168106,14.570354724602351,0.9998124097589229,0.04567748596249719,-1.7703476986143363,1.4558199421021578,0.03389478866224865,1.7446891,-27.436281,41.219715,16.298092,-0.007826252,4.70399,0.010050472,0.4046356980360942,0.6666666666666666,0.000336728147587833,0.9079147958299589,0.8315985952153009
222.3376,24035,16220,0.16240995339134934,-0.5,0.23607694988651068,0.005196806515655467,2.3650267884671526e-17,-22.06949911513806,6.627239456056716,0.9999129840663376,0.0454070950733554,-1.7707022107556365,1.3949999999999572,0.033692464082385506,1.740223,-25.719645,39.037,15.610454,-0.00889455,4.693224,0.006105031,0.4046356980360942,0.6666666666666666,0.001285439835867858,0.7541367408308864,0.625695184616242
214.68515,23429,16240,0.16115928694176593,-0.5,0.24157670883638918,0.006960046742284805,2.4261991062703492e-17,-18.722434554171866,6.762543139725227,0.9999317957629182,0.04580179935956892,-1.9306587080160031,1.3439999999999628,0.03404244790192714,1.801136,-27.567251,40.50404,16.600346,-0.004991362,4.717849,0.0027552554,0.2697571320240628,0.6666666666666666,0.00243380010486556,0.6549023187248024,0.3354022523812691
211.6655,22822,16260,0.16181164041085536,-0.5,0.2433134544995971,0.0071805992697039165,4.981458142214356e-17,-16.503699455059444,16.108352226654624,0.9999520103865843,0.04600125770769827,-1.9896017285319367,1.3189999999999655,0.03383416916203991,1.7987067,-26.016378,39.104454,16.024174,-0.008576415,4.7164707,0.010519076,0.2697571320240628,0.6666666666666666,0.0035457446063888723,0.5239168749987185,0.36225233020555314
209.60751,22523,16280,0.16357790903693123,-0.5,0.2399039326891569,0.007018810434457144,-1.1104694889115804e-16,-18.358724410450787,17.477876001655183,0.9999210393111604,0.04504775770620331,-2.2161627315122656,1.3151192374100653,0.03375338890215199,1.7622792,-27.264706,40.09133,16.627365,-0.00887497,4.7129517,0.011545663,0.2697571320240628,0.6666666666666666,0.0027988184175745468,0.6013003588317949,0.5546095012644292
240.04045,24421,16300,0.17282713160005403,-0.003112519377294302,0.24887732830375184,0.003225662354848816,-1.7457337596988661e-16,-5.8832983262589105,22.78135553827771,0.9998449205183917,0.04694224577880796,-1.771812929049886,1.3379999999999634,0.03325756133318532,1.7695509,-25.815916,39.325184,15.763712,-0.009949418,4.742835,0.01283548,0.2697571320240628,0.6666666666666666,0.0003036797835308673,0.9104822275135921,0.835595076971566
225.60957,23271,16320,0.16995685071218186,-0.5,0.24830956410482474,0.005235813451516504,2.442671946233854e-17,-23.10011483336582,22.74895526317361,0.9999210319998484,0.047590633379939566,-2.5478927026464864,1.2899999999999687,0.03340729788665477,1.8289217,-27.361967,40.770435,16.205856,-0.010061186,4.777835,0.014260105,0.2697571320240628,0.6666666666666666,0.0020377540721412167,0.6297154782403487,0.487324305519964
239.32431,24572,16340,0.17090628390332435,-0.0036800774246995988,0.24070261105567844,0.0031895004569099444,6.940023465018071e-17,-7.624640482797925,2.747236167696441,0.999908976779924,0.04906160095692369,-1.7727469346187315,1.4079999999999557,0.03323572697079976,1.8771505,-25.869114,39.183796,15.755585,-0.0060767913,4.7799835,0.007976574,0.2697571320240628,0.6666666666666666,0.00032419977314365316,0.9204307101571663,0.6035503929245916
239.96684,24443,16360,0.17293819134095675,-0.004949216294658688,0.25025820906391516,0.0032122635645685112,4.651100017248948e-17,-6.292887620033248,27.44596942494437,0.9998350716646978,0.049084402326020106,-1.7728777316661026,1.3399999999999632,0.03338418670849379,1.9026716,-27.46487,40.84685,16.927273,-0.014337221,4.7429004,0.020537162,0.4046356980360942,0.6666666666666666,0.00028749122710403676,0.9151452725546831,0.6813895383072731
201.59087,22887,16380,0.15841299132792278,-0.5,0.24871674622526982,0.009681099779105713,1.73855871029692e-17,-17.760942246918223,1.9700428790981848,0.9999445510941242,0.049443462823049865,-2.2525125697875246,1.3379999999999634,0.034987117061989786,2.0357955,-27.6093,42.213894,20.710314,-0.006498175,4.6977663,0.0050615068,0.4046356980360942,0.6666666666666666,0.004524584297377999,0.5355984043280095,0.390012944297206
231.29536,24878,16400,0.16822740138518114,-0.5,0.25136694148991257,0.00516092084909805,5.7122175075174864e-18,-18.81297528264866,12.194176728238176,0.9999139259808657,0.050116467716852305,-2.1399136396373617,1.4009999999999565,0.034543607202458526,1.9970757,-27.662111,41.67677,19.706131,-0.008626268,4.6803694,0.012373082,0.4046356980360942,0.6666666666666666,0.001469196898469074,0.7203637752899965,0.4725275737481467
224.64314,23139,16420,0.17701690823536192,-0.5,0.2483599851196772,0.005444628546920596,9.826426182775058e-18,-22.290044733548516,23.993651680122596,0.9999246264414895,0.04972436079887983,-2.025200978658779,1.2998697247014928,0.03441983477565139,2.0221581,-27.503061,40.442142,20.46083,-0.007120682,4.6583233,0.005899954,0.4046356980360942,0.6666666666666666,0.0018413570341171662,0.6755110354250418,0.48623663983154375
225.54263,24069,16440,0.16919457222719592,-0.5,0.2487774562634794,0.005268633784728223,1.1808429693964854e-17,-26.004911694696396,4.2596851372036975,0.9999039650143218,0.04979060232789114,-1.774404591597874,1.4119999999999553,0.03470026245017433,2.0084167,-28.417854,40.20694,20.045712,-0.0059068776,4.624443,0.009726653,0.4046356980360942,0.6666666666666666,0.0017373018850003498,0.6765247223503154,0.6517505092534943
212.72195,22866,16460,0.16843351282304986,-0.5,0.25108515711444207,0.00762525156153458,2.2373426473684603e-17,-21.388196696811235,17.27220861358328,0.9999254360571378,0.04969136840832809,-2.8180494351304928,1.3325995214133328,0.0351068295438865,2.0508175,-28.390486,44.79873,21.16596,-0.0071607362,4.590006,0.006762004,0.4046356980360942,0.6666666666666666,0.0032972785797260014,0.5682649757182039,0.5094248851505736
207.29993,22571,16480,0.16741622971355896,-0.5,0.2477507150705919,0.008098323479688342,9.066337685477332e-17,-17.79625119114636,1.478418912489029,0.9999467666194738,0.049450631900134,-2.4324569035225805,1.2820969385581744,0.03498345967009751,2.00065,-28.246185,40.650547,20.4533,-0.007896573,4.606168,0.007652584,0.4046356980360942,0.6666666666666666,0.00376236199998488,0.5490636285132948,0.5020289497385596
239.27173,24528,16500,0.1770650636660791,-0.004553976710200395,0.25211527815658363,0.0030985130310986217,-2.0857418857928576e-17,-6.099666210414037,30.941874804898415,0.9998998144010609,0.04912597993455605,-1.7754220508151504,1.3331074230785216,0.03458595980296243,2.0094886,-28.243734,40.407223,20.581373,-0.013445399,4.619154,0.013265538,0.4046356980360942,0.6666666666666666,0.000401746060815239,0.8765830605701466,0.7867800572648704
204.2001,22265,16520,0.16435248304942898,-0.5,0.2578981332669264,0.00956568088658268,-3.3189510226386894e-17,-18.320271605210042,18.216399553049616,0.9999432044285718,0.04817989200173145,-2.6597980607253104,1.2759999999999703,0.03516084009815936,2.0726676,-28.689024,40.404545,21.052591,-0.008621591,4.617007,0.009594586,0.4046356980360942,0.6666666666666666,0.0042135067548541745,0.5595394117002417,0.5076959922040158
192.45132,21460,16540,0.16498764410875114,-0.5,0.254157061386824,0.010466037551910468,-2.9136887580097303e-17,-16.676153067974443,17.395213883229307,0.9999355565825383,0.04887875050258641,-2.477608764537578,1.3379999999999634,0.035576803035187635,2.1284075,-28.074898,41.095688,22.202396,-0.008705248,4.607711,0.009064252,0.4046356980360942,0.6666666666666666,0.004724046075468865,0.5534882185654896,0.5170898054404901
195.93143,21361,16560,0.16520294201140018,-0.5,0.25181763750292135,0.010538204365326483,5.322168331146296e-18,-12.899953310507218,16.365529101132456,0.9999580669510624,0.048714555935401,-2.672468891310376,1.2999999999999676,0.03488064007040804,2.1109638,-28.164999,40.946953,21.37593,-0.011826154,4.61405,0.010621959,0.4046356980360942,0.6666666666666666,0.00491961203253734,0.5386600686563654,0.4214656279692337
158.69524,20126,16580,0.14255990113902067,-0.5,0.24735164131526752,0.017869873380226626,1.1297509462547554e-17,-11.734583064029687,8.706351368857243,0.9999587880785124,0.04671894480493052,-3.2592753183283936,1.2731556625395886,0.036502454797920116,2.1840003,-28.5378,43.9787,23.151344,-0.018201537,4.6380258,0.017378958,0.4046356980360942,0.6666666666666666,0.010619304807855352,0.45864048949492564,0.3601479000898047
199.43369,22479,16600,0.1580114463341425,-0.5,0.24287538701477093,0.01199988872991383,1.011493729450741e-17,-14.433501988130686,12.560252064319503,0.9999458260871633,0.048917434517980606,-3.0115079340672977,1.3259999999999648,0.03526376311345558,2.1191452,-28.178171,45.410263,21.25534,-0.0118109295,4.6266365,0.013944662,0.4046356980360942,0.6666666666666666,0.00608831945668731,0.5059978511573537,0.43372080015606085
211.5286,22635,16620,0.16980546533178206,-0.5,0.24592250567566842,0.008140861804570347,-7.533919000769783e-18,-14.27738567243931,14.642829411235315,0.9999483611321247,0.05035957778736713,-3.086729819196308,1.3856762174477217,0.03496753357244116,2.1396875,-28.515503,46.695942,21.40659,-0.017117832,4.6164055,0.01760881,0.4046356980360942,0.6666666666666666,0.0037982651071188332,0.5335288073434289,0.4328924599625955
194.86731,21269,16640,0.16662165787876143,-0.5,0.25569990510138146,0.010133242165895125,5.345189605605154e-18,-16.877903300427576,9.561935194385056,0.9999442029032172,0.04998976754999952,-2.973457711501596,1.259999999999972,0.035048437238527665,2.1235828,-27.848923,45.05656,21.178726,-0.008893965,4.609536,0.010867239,0.4046356980360942,0.6666666666666666,0.004807373002123846,0.5272913129645669,0.49815857152396203
242.12418,24008,16660,0.18256008774546711,0.000297590100672096,0.2505647912475568,0.002951579447285746,-9.233977572357183e-17,-4.71210322466795,29.84573226268328,0.9998480688042068,0.05144104637650634,-1.7777201091150838,1.2539999999999727,0.03379988321698475,2.0844915,-27.823702,41.324055,20.295033,-0.016542152,4.6150117,0.020345215,0.6069535470541414,0.6666666666666666,0.00029236639973636213,0.9190376081766399,0.6542906068629534
158.40111,20306,16680,0.13888352061438383,-0.5,0.25551267787516224,0.017710544424269108,1.6796046152115045e-17,-13.05539006477912,7.426496102958968,0.9999559123987501,0.047452080909985615,-2.6245406827179854,1.3179999999999656,0.03604440100756655,2.1613803,-27.556469,41.306644,21.276077,-0.007816837,4.628991,0.004734509,0.4046356980360943,0.6666666666666666,0.010072590895378892,0.45417740694949815,0.38637830069880585
