_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
242.89372,6154,4575,0.17557612727920924,0.0005277185700833797,0.23994389355803444,0.002404588034523579,-1.1546030805331495e-18,-6.183704717447245,4.659354610140702,0.9998510316045015,0.0309258439001293,-1.5079173879913317,1.2679999999999712,0.03778042337969692,0.7222997,-9.3106365,15.232253,6.6626005,0.24919344,5.206871,0.005955802,1.3656454808718177,1.0,0.0003063975678071904,0.8886906820138666,0.8124087171736127
244.01555,6108,4580,0.17780709823120902,0.000760419003199786,0.23813880776731386,0.002221408473269675,-6.979791117486249e-18,-6.347840763849767,6.428797444840456,0.9997995109256845,0.03242450015611596,-1.5080450746505052,1.2529999999999728,0.03726630631177735,0.7011032,-9.207799,14.3587675,6.7559576,0.2743786,5.2025304,0.006532651,1.3656454808718177,1.0,0.00023643979159915972,0.9207606460502309,0.8824569923305422
244.61377,6104,4585,0.17781961682339442,0.0012430987553671002,0.24741151808821296,0.0030629205726032077,-9.312486707209701e-18,-5.489515342335321,8.200340415096317,0.9998265295941391,0.029486002788634513,-1.5084699975738156,1.3199999999999654,0.03725838865625361,0.7101158,-9.340582,15.016905,6.692453,0.25465724,5.2021794,0.00644538,1.3656454808718177,1.0,0.0003110908224165189,0.9093527381863766,0.8195099664426209
192.34195,5449,4590,0.15348447978244834,-0.5,0.24089489573374182,0.011070856250496438,0.0,-12.61115427047464,9.072243621805734,0.9999528987188318,0.02780323381154726,-1.5082061136782206,1.2719999999999707,0.03782451692667452,0.709776,-13.744424,15.091729,6.8072653,0.07975084,5.1933084,0.015520898,1.3656454808718177,1.0,0.004848093155318293,0.5633641563615777,0.25669539405108355
245.61166,6038,4595,0.18198128630286675,-0.0003048062689049402,0.24459745732845362,0.0023554795880593223,-4.7071396870493555e-18,-2.926454080685315,19.631022365800597,0.9998887261054216,0.033267771377349695,-1.5089914766574068,1.2479999999999734,0.03726247199954467,0.725332,-10.009466,15.23287,6.6939626,0.252637,5.187649,0.005785371,1.3656454808718177,1.0,0.0007196721944979848,0.7769936946773255,0.7171444608164446
211.64633,5886,4600,0.1578710772665122,-0.5,0.23479847545348398,0.009940582601387301,9.657393622291543e-18,-14.316689974384575,10.76149217880547,0.9999563674037135,0.031280677584995385,-1.5218144673500158,1.2529999999999728,0.03776055083338121,0.7191331,-14.832534,14.885405,6.826454,0.10519745,5.2020693,0.009003205,1.3656454808718177,1.0,0.004058643451810235,0.6122473151652763,0.23713334102835137
188.59842,5191,4605,0.15800532514924895,-0.5,0.24190873554396405,0.0124458530692434,-2.190075856706146e-17,-11.320733034319156,9.621309808832297,0.9999591158772435,0.02982814563742137,-1.5573548838661222,1.2309999999999752,0.03797406144759397,0.7035572,-13.717079,14.877849,6.9933996,0.11633843,5.2118554,0.009517466,1.3656454808718177,1.0,0.0028117018143759037,0.7969634315159468,0.26551672424280404
190.7742,5455,4610,0.15101037539317952,-0.5,0.23232906621842048,0.010199315659954931,0.0,-9.59630088239858,8.969075339271713,0.999966309443909,0.030865117429221062,-1.5095965150088773,1.2889999999999688,0.037965996979496736,0.7160143,-13.357715,15.725444,6.872997,0.11836505,5.173531,0.010259227,1.3656454808718177,1.0,0.005506762249887788,0.4703455792215191,0.03194746769606549
175.28596,5945,4615,0.1262923522045077,-0.5,0.254897365991946,0.017309267379527732,1.434232603720976e-17,-7.803873827424136,9.460016241902872,0.999963929907548,0.030403733796026417,-1.6153528432497994,1.4129999999999552,0.03870191616827803,0.7326183,-13.12243,15.882193,6.8410597,0.1608941,5.176203,0.014737713,1.3656454808718177,1.0,0.005475258277062014,0.7035089359111368,0.18033672148427005
243.9216,6103,4620,0.1770562489132426,-0.0002787081084226984,0.2453309893136884,0.0024972710646441057,1.3971018890908082e-17,-2.7564156808467866,12.976648693055042,0.9999554307070071,0.030529424607139206,-1.5100611180071903,1.2679999999999712,0.037798452529772424,0.72471243,-9.749095,15.250341,6.8652096,0.21502532,5.174169,0.0036754692,0.9104303205812118,1.0,0.0014469046192808392,0.4731115765239432,-0.2392364666675495
242.74667,6208,4625,0.17419788583368573,0.0005485802539624274,0.2372033156069863,0.002273209691345995,9.156478553609538e-18,-4.372745227118889,15.732915407221427,0.9999430284710947,0.033368056868066175,-1.510251114268709,1.2729999999999706,0.037454313845411154,0.7232011,-8.643728,15.2028675,6.7903543,0.1944489,5.188663,0.009137503,0.9104303205812118,1.0,0.00024541118014472294,0.8922213022434003,0.05331880955794066
242.14706,6183,4630,0.17560451273823272,0.001064004609361291,0.23572582111471077,0.002429283999543452,-6.895126014168852e-18,-8.712118973702353,13.391604513350101,0.9999270996544544,0.032692831690499045,-1.5102059637004515,1.3369999999999636,0.03756543828164788,0.7480712,-8.974323,14.464927,6.9666224,0.15179896,5.2049646,0.011779918,0.9104303205812118,1.0,0.00045012407514866907,0.8147095275548457,0.4736614901826912
242.80008,6197,4635,0.17519917222341425,-0.0007266024091789404,0.24209691248121532,0.002384769610970305,-2.5225012403940947e-17,-5.980728291422534,12.454997405121231,0.9998354267060491,0.031921752462038565,-1.5105752938217643,1.2749999999999704,0.03765819884503332,0.7341395,-8.714845,15.556223,6.883273,0.23387814,5.2019067,0.017237734,0.9104303205812118,1.0,0.00027756608586080613,0.8932184364162749,0.8551285281493
242.0769,6223,4640,0.17222056324918433,0.0007313152309507132,0.23136642893962242,0.002234791691819621,2.7403222976446094e-17,-4.698183887691026,5.70997670551973,0.9998194037537033,0.031134903288778108,-1.5107731263982802,1.3159999999999659,0.037597331621593455,0.72399914,-8.204354,14.759663,6.8774548,0.27408105,5.1759424,0.008869274,0.9104303205812118,1.0,0.00025606526623192765,0.8862431695899831,0.8303302837166858
179.57616,5168,4645,0.15503120187089514,-0.5000840223886074,0.24290097707443778,0.011121699201186865,-2.1998227113315797e-17,-14.275679263435778,0.8802224726723151,0.9999500986745282,0.03281234642720664,-1.5105403026573094,1.2549999999999726,0.03795284498396875,0.7261193,-11.826264,14.868121,6.9132195,0.08494115,5.164667,0.018635688,0.9104303205812118,1.0,0.0029977196151779874,0.7307555653278066,0.3328727547587479
241.74765,6208,4650,0.17394617527328737,-0.00011847267887787893,0.22749082155388575,0.002323163871143389,-2.2891196384023846e-18,-3.68639972229019,18.37535646930229,0.999916274619061,0.029055720283816776,-1.5114567999166713,1.27799999999997,0.03719740338024601,0.7305251,-8.352649,14.988728,6.9138103,0.16816792,5.157691,0.011316757,0.9104303205812118,1.0,0.00045154493649967844,0.8182861361936894,0.5808228554585533
242.19478,6211,4655,0.17266998332229902,8.553553925594315e-05,0.24575863154121308,0.002422067589121409,-4.576027923104815e-18,-3.7835738854959176,19.948000893421753,0.9999105484585875,0.030284146320520698,-1.5116195327559745,1.3309999999999642,0.03689871461214642,0.7325516,-9.512825,14.508804,6.809857,0.17424116,5.131505,0.008065108,0.9104303205812118,1.0,0.0005109084598696042,0.8011005704134022,0.5672795480496526
244.55411,6093,4660,0.1778464254957961,0.001072330866008997,0.2386617537264869,0.0026601053897073014,1.16616237610389e-17,-6.072227041471927,14.346871167303288,0.9998219359450883,0.027915481636779895,-1.5119356139882596,1.3269999999999647,0.03741841311823433,0.719988,-9.006264,14.119574,6.87162,0.24688652,5.082247,0.015635613,0.9104303205812118,1.0,0.0003830446759857233,0.8560059947543148,0.799188431195213
244.64432,6062,4665,0.17984993597176377,0.0004975024494342506,0.2539859478058005,0.0026666982957750194,-1.8754014800662492e-17,-5.795766014153198,7.01179345466013,0.9998405556981342,0.02870356238760287,-1.5120934076213695,1.2569999999999724,0.03763090067070425,0.72255445,-9.788952,15.665566,6.919104,0.24651212,5.0665092,0.015619993,0.9104303205812118,1.0,0.0002471362062290745,0.9085633090829118,0.8472883014766048
244.34195,6067,4670,0.17738637896451234,0.0003838052216451615,0.23261249280064886,0.002342538058549454,2.342319880534367e-18,-3.5484187414404436,20.949696333306935,0.9998727225012509,0.02894928097696156,-1.512424171981365,1.2529999999999728,0.03705161049417667,0.713818,-10.008086,15.115781,6.9178257,0.1853946,5.0685334,0.009589505,0.9104303205812118,1.0,0.0001774829157004051,0.9265832399439821,0.8261252914299103
241.79256,6213,4675,0.17450516896838938,0.0011796236503869295,0.242218693516221,0.0029256720955759125,-4.574554873717046e-18,-7.38207663511809,9.96370610148127,0.9998505416202009,0.0292682233067452,-1.5126551047297683,1.3249999999999649,0.03799114874649809,0.73711985,-9.569585,15.041072,6.898449,0.20691252,5.083534,0.02073963,1.3656454808718177,1.0,0.0002712810398192147,0.9167128350042516,0.8517964137435323
187.91899,5194,4680,0.15732054588539793,-0.5006564653735188,0.24267511521684082,0.011675449519091502,0.0,-13.326544873628112,7.370353155527205,0.9999483780550364,0.028541042876137613,-1.5126537625546896,1.2449999999999737,0.03792282863019121,0.7124035,-14.462629,14.831772,7.021273,0.10358013,5.110506,0.009312271,1.3656454808718177,1.0,0.005193313235347133,0.5552053877570674,0.32113658401184864
242.0571,6187,4685,0.1747260037177068,-4.153641777353642e-05,0.24551321399156656,0.0023287331866931387,2.641422809517101e-17,-4.039625095690544,12.695232106540798,0.999880123363849,0.02970693931373811,-1.5128179447587595,1.260999999999972,0.037486205710811044,0.7273367,-8.194151,15.3446865,6.8213606,0.22048326,5.117078,0.0055405553,1.3656454808718177,1.0,0.0004859631625005248,0.8471524231155436,0.7641560568094727
245.14787,6025,4690,0.17939495917411977,9.673343447502702e-05,0.23522969956386136,0.002266089104416711,2.358648085510706e-17,-4.308176059198188,18.118509093655028,0.9999042237999844,0.030147132214383386,-1.5133211387333192,1.2489999999999732,0.03740955632017992,0.72021455,-9.045535,16.21825,7.0232143,0.17315346,5.105337,0.0062024337,1.3656454808718177,1.0,0.00021354620748981117,0.9067937798843516,0.650338149470203
188.73892,5176,4695,0.1584531407846469,-0.5,0.25611867107269704,0.01151351192984032,0.0,-13.45375259568322,12.669536088500513,0.9999550845930327,0.026190891053943795,-1.5133417889494678,1.2099999999999775,0.037675060598611386,0.70389736,-13.623785,15.042932,7.2335634,0.061628424,5.0999656,0.01753393,1.3656454808718177,1.0,0.0009395523132492412,0.9184129820075803,0.3799779012673715
247.21982,5937,4700,0.18462617435493003,0.0005565967876464128,0.24434170460355073,0.002480979892763999,4.787217353950482e-18,-2.8062083298087432,11.964554485787241,0.9999480430822957,0.03001571375125886,-1.5136584877336448,1.2259999999999758,0.03716345319513648,0.72199285,-8.905792,15.613996,7.047471,0.14805491,5.103713,0.0054380056,1.3656454808718177,1.0,0.00037107441208819586,0.8645582974643686,0.21124600521185
244.77568,6067,4705,0.1791290245984021,2.6813488148036413e-05,0.2423095121838973,0.00247598525247509,3.5134798208015505e-18,-3.2268083549349886,14.223599447635575,0.9999358636225164,0.030722992268507502,-1.5138755066989589,1.2489999999999732,0.03749620805370223,0.7166988,-8.866112,15.007598,6.8921313,-0.04644385,5.125822,0.049104847,2.0484682213077265,1.0,0.0002052707325107368,0.9174876069729725,0.473512456704301
244.97234,6021,4710,0.1805368005458869,0.0005841149832122028,0.24091435261249297,0.002519898348953078,-1.1801075166253118e-17,-6.56451078549077,14.153920493585005,0.9998518761934354,0.02770477328282871,-1.5139312396795714,1.2829999999999695,0.03717029549925254,0.74393106,-8.573745,15.953044,7.0231285,0.21872792,5.1375017,0.010265342,2.0484682213077265,1.0,0.00026671159637838243,0.8994742376836263,0.8330394989086474
245.65833,6010,4715,0.1798136041584842,-0.00125816900573329,0.23626796286578428,0.0024122419190850766,-1.418720936625824e-17,-5.154509107803457,15.418564869353675,0.9998288702180503,0.029112939154177248,-1.5139871324689094,1.2249999999999759,0.03720280744604091,0.6923108,-9.974087,14.424909,6.851433,0.23819864,5.1065865,0.0053284485,2.0484682213077265,1.0,0.00015831566690118547,0.9346846896529657,0.8816660998096292
244.78667,6033,4720,0.17922249953111466,0.0005686936201527715,0.22828113306197043,0.002431663171951196,-1.1777602117687721e-17,-4.4272325439585325,8.205903049504082,0.999788007251376,0.02816561603892913,-1.5142738469879653,1.2529999999999728,0.03704632922001123,0.7112044,-9.323767,14.983941,6.8043046,0.27628866,5.1236534,0.004249545,1.3656454808718177,1.0,0.00014483899795115801,0.9407970065203464,0.9190093927210385
244.56009,6076,4725,0.1768980294697825,0.0004416781885083765,0.24022479261825747,0.002968085573922602,3.2743904873737336e-17,-6.060772088935132,3.921651396449984,0.9998016344113022,0.026469026539549835,-1.5146804796162703,1.2769999999999702,0.0368119471998581,0.72361785,-8.924042,15.034679,7.0174074,0.2710783,5.1318636,0.0059251837,1.3656454808718177,1.0,0.0003627733152544925,0.8894467100587696,0.851520777342984
183.76694,5691,4730,0.13738349004892964,-0.5014677613374754,0.2269471284406713,0.01801686460797934,3.9953202502764376e-17,-9.786632740192134,3.374822078719015,0.9999570340616633,0.027186403232997314,-1.8045867621805383,1.2359999999999747,0.037926537366406395,0.67293733,-16.025728,15.176507,6.943325,0.07419726,5.1216016,0.020905567,2.0484682213077265,1.0,0.005928013101617769,0.6905855059319024,0.3712594407285261
248.13713,5916,4735,0.18525602201192146,0.0005827381974086165,0.24182331523937572,0.002511514793966205,1.4412631557000004e-17,-5.024283936775211,12.220664287638387,0.9998874527142201,0.026919971328754153,-1.5152498362555358,1.2169999999999768,0.03685821987893209,0.71699834,-9.559369,14.480272,6.964488,0.22913285,5.127013,0.005587817,2.0484682213077265,1.0,0.0006671400756352704,0.7925230006381212,0.7267798775628803
246.49167,5964,4740,0.18182797737581705,0.00029389119501281645,0.24294883824104094,0.0024139685738652464,-2.3827724203893367e-17,-3.754780837649505,14.667027013013774,0.9999311175673901,0.030789186825646034,-1.515515774965461,1.2129999999999772,0.03687574404477674,0.7052532,-9.121062,14.602901,6.915643,0.18318307,5.1187606,0.0028659294,1.3656454808718177,1.0,0.0001139110545582746,0.9532798162845718,0.485887130611117
244.44487,6093,4745,0.1780931320376453,-0.0005138001031319274,0.2381227340907132,0.0023819728464132316,-9.32929900883112e-18,-3.6555252584371636,32.8409172959199,0.999864731721734,0.02573560531808086,-1.515485760100097,1.2679999999999712,0.03691117755565661,0.7071599,-9.777038,14.431717,6.815479,0.21458673,5.1006627,0.006105151,1.3656454808718177,1.0,0.00024628512873844683,0.8986552643536186,0.7961538095243161
246.99092,5932,4750,0.18357708704305983,-0.0013273902383759966,0.24292154013667783,0.002650884260769131,-1.676938351423028e-17,-5.796030190099766,10.744975802195746,0.999784893706067,0.028604955517511625,-1.5158840707438461,1.2279999999999756,0.03701006998651075,0.7247612,-8.567146,14.732359,6.8456764,0.25615522,5.0787497,0.006939177,1.3656454808718177,1.0,0.00019439160504345257,0.9274725375205011,0.8991484986818117
189.69739,5189,4755,0.15674481100595014,-0.5030061539168399,0.24592047029997957,0.013392341298339994,3.286379968826827e-17,-14.611033682211524,2.45101178163759,0.999953834739422,0.025642280128106678,-2.757936266512678,1.223999999999976,0.038541745338965,0.70270497,-21.207108,14.925268,7.289845,0.08883611,5.075204,0.010636223,1.3656454808718177,1.0,0.002715109070544988,0.8017047465490739,0.3759743544020989
181.14774,4932,4760,0.16547719583345794,-0.5,0.24418545377235093,0.012167970992306269,5.762714807462289e-18,-9.103818720452654,7.021074331543024,0.9999706762490282,0.022351892322878802,-1.5162727534352005,1.2189999999999765,0.03735073525635655,0.735376,-12.74904,14.38946,7.1440315,0.13384923,5.091818,0.008596863,1.3656454808718177,1.0,0.005122662872802739,0.5793786406245715,0.10211375669993072
244.28601,6073,4765,0.1766073674480364,-2.915376899181865e-05,0.24118026907449017,0.0023547664779530017,-9.360022865273838e-18,-5.086822857214708,10.173305343571645,0.9999702178896307,0.028016336428036595,-1.5162835165237758,1.2819999999999696,0.03686155734507142,0.73473686,-9.119128,14.498241,7.057053,0.15748481,5.0740848,0.0051738597,1.3656454808718177,1.0,0.0006667373845014462,0.777721281624611,-1.6173013022185208
248.99063,5850,4770,0.18587771015395715,0.0005661945906467736,0.2544310311916743,0.0026590323488643514,0.0,-4.071610644924294,9.822282607798659,0.9999354317439748,0.02818266929405771,-1.5165611197635975,1.2069999999999779,0.03676804832089537,0.75631374,-9.410351,15.044631,7.057119,0.14979027,5.0745163,0.0076366034,1.3656454808718177,1.0,0.000288593836177277,0.891483773432942,0.3551973171546364
218.1146,5626,4775,0.16652476737248523,-0.5,0.2604314077335185,0.010537187098498456,-2.0207400945896912e-17,-11.957765572714118,1.4798291826111172,0.9999430194995377,0.025343350327877386,-1.5168424641768896,1.1989999999999787,0.03663549799113275,0.7588193,-14.15253,14.195158,7.148776,0.1014173,5.0808415,0.0097883,1.3656454808718177,1.0,0.004624600973036453,0.6022971993285937,0.37328031275871587
174.51128,4924,4780,0.1687213972568349,-0.5,0.2428544257533214,0.00914100264846257,1.1544154927052805e-17,-12.365925446310913,8.131476160982048,0.9999555014490746,0.02744904265318625,-1.6618689271677503,1.2739999999999705,0.03757497628922352,0.7777647,-16.948175,15.451253,7.19134,-0.11417927,5.1131673,0.049778428,2.0484682213077265,1.0,0.002868432453943624,0.7024988633240083,0.5105584869612118
