_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-103.83762,1131,26560,-0.43936677334774876,-0.5,-0.3760106987411163,0.0014269482807008095,1.2564858280461541e-17,-1.9118636338477042,2.9272691208693478,0.9999294434693122,-0.0029666713495990174,-1.201556480721571,0.9344229548897365,0.04121056141383416,-3.3024316,-78.16227,52.41821,45.531082,-0.012878131,5.513765,0.013878455,0.6069535470541412,0.0877914951989026,0.00013977974438065047,0.9036591483527088,0.39371243321200455
-103.75987,1121,26580,-0.4401438664177073,-0.5,-0.3867898619888227,0.0013588028336382252,-1.0141555550545587e-16,-2.5236596065734087,1.98931796153918,0.9998879797033503,-0.0014308668167881378,-1.20100479326372,0.9342420534993363,0.04010310452510033,-3.0935016,-77.51364,52.787083,46.05524,-0.009491872,5.507852,0.012830338,0.6069535470541412,0.0877914951989026,0.00013659968200818796,0.9049749886773194,0.5297378224576033
-103.91498,1127,26600,-0.43981010704944506,-0.5,-0.3674469994264352,0.0014259966443108591,-1.2609454050755993e-17,-2.621495065189309,1.6879519622731611,0.9999469265004504,-0.00013541279196583377,-1.2005028910785607,0.9341508483344673,0.04029640701066448,-3.074135,-75.86378,50.815,44.66128,-0.005944468,5.513774,0.005435117,0.6069535470541412,0.0877914951989026,0.00014330578347758534,0.9010303344341224,-0.07246219118411346
-103.1461,1169,26620,-0.43613954679023037,-0.5,-0.3760098645623731,0.001406641768285329,5.470388898067495e-17,-2.1403049332051007,3.2847959968136773,0.999892652812475,-0.0027690520970423014,-1.1998306976769642,0.9342139262485759,0.04014350740957236,-3.0978525,-75.62889,49.709892,43.22383,-0.012233955,5.5365567,0.019384705,0.6069535470541412,0.0877914951989026,0.00011581967468105948,0.9428419016113382,0.7631589123523881
-103.79994,1135,26640,-0.4392397238689957,-0.5,-0.3760185885233145,0.0014072338385805118,9.390432631190751e-18,-2.309750224721711,2.21755426299391,0.9999187200351246,-0.0008700207949451562,-1.199197957968164,0.9340640512516442,0.04034487576677863,-3.1172833,-74.21366,48.247005,44.49208,-0.01794443,5.600221,0.020468837,0.9104303205812118,0.0877914951989026,0.00012829538540417115,0.9120373102642134,0.4366391727913639
-103.53233,1124,26660,-0.4393255547773092,-0.5,-0.37601146454242473,0.0014237079920373771,-1.2643109177225981e-17,-2.1388652541780404,1.6405546698026394,0.9999380672468866,-0.0021565868055110496,-1.1986750667481505,0.9341679929458556,0.04021240625039194,-2.9567423,-73.32899,51.43115,41.536873,-0.006493975,5.6294093,0.0027096877,0.6069535470541412,0.0877914951989026,0.00016414361373629389,0.9021860464176772,0.27580591523104936
-103.962326,1122,26680,-0.4403177750691995,-0.5,-0.37601594389426773,0.0014062475077295442,-5.06625836549091e-17,-2.9962701214628145,2.1808145900499034,0.9998742566273463,-0.0015593457408880234,-1.1979593952633032,0.9340793176003421,0.04082405413352868,-3.0806925,-74.17641,51.363697,41.192963,-0.022588849,5.624279,0.025106953,0.9104303205812118,0.0877914951989026,0.00014544132167384726,0.8966078772622107,0.7290135772897959
-103.531296,1116,26700,-0.4400583397295899,-0.5,-0.3760105054976358,0.0013844189281715176,-1.2733740784231186e-17,-3.2260927506662,2.3216544912301833,0.9999153730792842,-0.003217139872615462,-1.1974490278660226,0.9341009302356413,0.040363969716076545,-3.0290983,-75.36956,51.65395,40.16034,-0.007751444,5.641245,0.0058158264,0.9104303205812118,0.0877914951989026,0.00015944151117016928,0.884837213464912,0.5194728145841367
-103.642235,1149,26720,-0.4381634525690052,-0.5,-0.3760153037674734,0.0014050287131791683,-4.638007413577677e-17,-1.747270785906941,1.6197461115589717,0.9999705576795006,-0.0016434698612949371,-1.1968601432111863,0.9340562125593271,0.04061827583588671,-2.896837,-74.5757,51.02161,41.282578,-0.017685771,5.6788893,0.021572419,1.3656454808718177,0.0877914951989026,0.0001745568214693221,0.8817921373683328,-3.602623301702584
-104.0439,1055,26740,-0.44516333601170244,-0.5,-0.37602048316937653,0.0012786500252448404,0.0,-1.7766526462118784,2.311332137881387,0.9999185063574266,-0.004545806973843844,-1.1962170193620154,0.9339964208753476,0.04091562923141089,-2.9559267,-73.2773,50.28219,36.9644,-0.007074139,5.6944394,0.0035949128,0.9104303205812118,0.0877914951989026,0.00016317887145049297,0.8744599471331865,0.22832855654126527
-103.80375,1133,26760,-0.4393058124079444,-0.5,-0.3760200818207295,0.0014097018766800898,-6.271339238835836e-18,-1.7191914420172731,2.1642587085132363,0.9999163197264553,-0.002112346057976413,-1.1956390117953453,0.9339897622691582,0.040801437678962334,-2.86321,-74.40402,51.156136,37.848354,-0.016162163,5.7106614,0.01417045,0.9104303205812118,0.0877914951989026,0.00014066500640817897,0.9002217106687649,0.5108451021923265
-103.076744,1133,26780,-0.4382877454901684,-0.5,-0.37601338303500614,0.0013746198529406264,-6.271339238835836e-18,-2.040699406092097,2.1777888629309383,0.999922159341188,-0.0025571996874606275,-1.1950864845134925,0.9340410393383105,0.03928652570711892,-2.79779,-71.93189,49.633835,35.238888,-0.007351195,5.7552185,0.0024849165,0.6069535470541412,0.0877914951989026,8.624940436749121e-05,0.9381944475157439,0.4711984830372744
-103.781105,1137,26800,-0.4390768999203537,-0.5,-0.3760145625495438,0.0014131686555566316,9.37391471979024e-17,-2.926953066681723,1.5353377284543122,0.9999315777989644,-0.0019030057990253209,-1.1944669099064773,0.9340211242608983,0.040825029847664666,-2.8502147,-74.01289,50.929836,36.4093,-0.011944164,5.7621927,0.0144003,0.6069535470541412,0.0877914951989026,0.00014288079557971066,0.8989378075549352,0.5456603984274175
-103.32507,1096,26820,-0.44112611150844505,-0.5,-0.37601189808765595,0.0013301145565257117,1.5883482688067933e-16,-2.9305871106161994,1.9314556736634017,0.9998770946436378,-0.003880791990731937,-1.193921688753736,0.9340297913868756,0.039724063679145945,-2.80889,-72.05334,50.461136,35.748493,-0.010546282,5.7784133,0.0042027906,0.4046356980360941,0.0877914951989026,0.00011744684811239607,0.9125762106778444,0.6955260774130171
-104.5025,1074,26840,-0.4443783785912954,-0.5,-0.376010640264162,0.0013660898528943506,9.262195810653075e-17,-3.095584266266327,2.4340967402242346,0.9998927177494532,-0.002831374126258595,-1.1933039484767687,0.9340300967090781,0.04175195133995848,-2.901406,-74.19423,50.279068,36.455093,-0.024681222,5.771549,0.019639477,0.4046356980360941,0.0877914951989026,0.00019060382044060826,0.8734742851145425,0.6812139948723896
-102.761734,1137,26860,-0.4375761741195806,-0.5,-0.3867855456143502,0.001356804421822344,2.187246767951056e-17,-2.5313793436239704,1.7080308372529223,0.9999146229216695,-0.003360247693833747,-1.1927962497374096,0.933802183840931,0.03875760402736486,-3.1583836,-76.28999,50.95351,37.3672,-0.012093915,5.7830744,0.010803277,0.4046356980360941,0.0877914951989026,8.387220551282065e-05,0.950030771937557,0.5530839703659545
-103.84032,1132,26880,-0.4394695842181766,-0.5,-0.3760107677747308,0.0014060794628257575,9.415318936750444e-17,-2.0039181907268024,1.8452763169545583,0.999930643268336,-0.002187382154768436,-1.1921065229211918,0.9340335903258582,0.041027899039938705,-3.3466902,-78.50962,51.979122,40.046974,-0.014058756,5.774067,0.02354137,0.6069535470541412,0.0877914951989026,0.00013374730241210437,0.9062578272900539,0.1389174763730422
-102.96377,1103,26900,-0.4400707686919114,-0.5,-0.38678841176267403,0.0013044469138732172,-1.2883821137989124e-17,-2.1638593862595608,2.564560610003089,0.9999345490632208,-0.005211901904268731,-1.191598035392321,0.9338780573117544,0.03917324437087569,-3.0139613,-76.79696,54.105583,40.735897,-0.012730202,5.768677,0.018073699,0.6069535470541412,0.0877914951989026,8.983846989191188e-05,0.9417527403684318,0.2255955378343215
-104.09859,1111,26920,-0.4412973096517342,-0.5,-0.3760138713514653,0.0013995424507286527,6.395524174258327e-18,-2.6771477326610564,2.3707787807314475,0.9998890393561829,-0.001594022409375387,-1.1909315854894924,0.9339626948461432,0.04110728795846316,-3.048944,-77.5661,53.725937,38.82219,-0.012750424,5.7473516,0.020888533,0.9104303205812118,0.0877914951989026,0.00016065617470422736,0.8877013370427639,0.746917286777821
-102.67361,1130,26940,-0.43783762463853804,-0.5,-0.3760160673932551,0.001389416496064285,-1.8863966436108854e-17,-2.2489035215179225,1.713737440658673,0.9999570059291892,-0.0021302240861126283,-1.1904485520918369,0.9339321204750727,0.03819166361686565,-2.9715226,-74.82474,50.52292,34.931908,-0.0055290246,5.7583055,0.0035163262,0.6069535470541412,0.0877914951989026,9.568766529392086e-05,0.9483339848628652,-1.075125303857
-103.50631,1160,26960,-0.4372389331191704,-0.5,-0.37606198151437437,0.001408908130280326,1.4088347346967505e-16,-3.460936288061279,2.6599119814727787,0.9999058263734836,-0.002122093635104744,-1.189760885717453,0.9338222604334134,0.04057823181022871,-3.129859,-75.47301,51.162647,35.833138,-0.012453424,5.772327,0.018607408,0.6069535470541412,0.0877914951989026,8.619837002215075e-05,0.940028694943485,0.6894035016823594
-102.96416,1083,26980,-0.44146949927726953,-0.5,-0.3867887964871184,0.001278026462101167,-6.560874753094184e-18,-2.2525865509907264,2.859860485099741,0.9998689470245781,-0.004815830441192588,-1.189257477530768,0.9337982952400651,0.038587898738566086,-2.9079309,-73.54921,52.437275,35.007713,-0.0056320666,5.7965055,0.004442022,0.4046356980360941,0.0877914951989026,0.0001037653666157366,0.9292665175250939,0.759559294189448
-103.421425,1166,27000,-0.4366282422455502,-0.5,-0.37601095755622516,0.001432617201899375,1.828154551698371e-17,-2.401225102857079,2.0139365147912707,0.9999313991072821,-0.001430717524867429,-1.188696899888396,0.9339493129436823,0.04030208897261564,-2.7067826,-75.157036,53.378563,37.174194,-0.016168343,5.766362,0.02317005,0.6069535470541412,0.0877914951989026,0.00014445865894397873,0.938458723228646,0.3193037392826371
-102.95925,1069,27020,-0.44247505772655593,-0.5,-0.386787776783369,0.0012411650562824778,6.6467982765210495e-18,-2.2259410918625586,1.936449231747837,0.9999250773772987,-0.006874911123892029,-1.188089778757429,0.9338266848599531,0.03903596479130522,-2.770284,-74.78502,54.41079,36.81204,-0.0051332335,5.772049,0.001975348,0.4046356980360941,0.0877914951989026,0.00010190408290148486,0.9302056069979701,0.46535598079373286
-104.02684,1117,27040,-0.4403611227764662,-0.5,-0.3760110697357358,0.0014773313378308205,5.725053376759984e-17,-1.9215489128031367,2.1864384464226703,0.9999507648498465,-0.0010365440634985442,-1.187420418672937,0.9339612091720544,0.04093757302424364,-2.723732,-75.30345,53.0824,36.972668,-0.01280646,5.7615156,0.012804477,0.4046356980360941,0.0877914951989026,0.000193167420952432,0.8721045439334701,-0.13245181127749328
-102.16298,1139,27060,-0.43656618586704105,-0.5,-0.3867860892590404,0.0013496520844911955,2.6512788647764932e-17,-2.3008341526107463,1.8679005190396698,0.9999520119861808,-0.0026408650657498175,-1.1869616358954875,0.9337413142875332,0.03704036884542713,-2.8279893,-74.03522,51.384556,35.04936,-0.0057381187,5.745255,0.0071907956,0.4046356980360941,0.0877914951989026,4.8044367663031736e-05,0.9646301332288485,-0.7302547226006635
-103.70851,1146,27080,-0.4381547830984083,-0.5,-0.37601254718652094,0.0014700140687509836,4.960158713857593e-17,-2.092847327063225,2.211479620830393,0.9999255618782832,-0.0006105930037145031,-1.1863189826275546,0.9339244214402643,0.04047709636976467,-2.6797206,-75.071304,54.324192,35.379913,-0.009739882,5.7787104,0.014827159,0.4046356980360941,0.0877914951989026,0.00015235024218471696,0.9102228007125422,0.493393690317277
-102.52986,1090,27100,-0.4402563670773566,-0.5,-0.38679724685655925,0.0012979577765304842,-8.148425868808489e-18,-1.6761237396620696,2.4607862021552456,0.9998818656227911,-0.004758785039513889,-1.1857670506924818,0.9328656016552901,0.037669216387411365,-3.136625,-74.295135,49.48921,32.96583,-0.022564795,5.7902822,0.018667718,0.4046356980360941,0.0877914951989026,6.49335709480509e-05,0.9501081698842281,0.8014862127436007
-103.7625,1132,27120,-0.43920478266767515,-0.5,-0.376013350855126,0.0014167677224108629,6.276879291166963e-18,-2.8273701527332658,1.4763265200549944,0.9999382701110836,-0.0011604879844431763,-1.1851821891289986,0.9339267396985744,0.040383880571445034,-3.5410273,-75.959496,51.084232,35.361034,-0.010369345,5.79172,0.014902956,0.4046356980360941,0.0877914951989026,0.00015129357862808142,0.9099062626493879,0.30278322319842876
-102.29262,1097,27140,-0.43941288546035484,-0.5,-0.3867865543872541,0.0012934144275306854,6.558108659590715e-17,-2.988824817841618,1.5905563841067822,0.9999475441172241,-0.00513670554457357,-1.1846609532984615,0.9327470057617392,0.0372823831777213,-3.3717911,-73.17492,50.02815,34.698166,-0.0061387187,5.804352,0.007652401,0.4046356980360941,0.0877914951989026,4.7328204025843154e-05,0.9637547340862638,0.14494730291182445
-103.65546,1152,27160,-0.4378667504428349,-0.5,-0.3674434681886597,0.0014345535439482635,-1.5419764230904953e-17,-2.8692577069778293,2.3129158207236187,0.9999353103097222,-0.0005124842605068652,-1.1839998951860442,0.9338502543495522,0.04033384098358659,-3.168769,-75.38942,53.02471,37.746456,-0.011345494,5.819586,0.022139426,0.6069535470541412,0.0877914951989026,0.00011618713111693216,0.9215235016191807,0.40800650475338196
-101.96141,1124,27180,-0.4372091563961157,-0.5,-0.38678892802285536,0.0013276173173905966,1.5803886471532477e-18,-2.5681026072509443,1.2851165104881261,0.9999359884029638,-0.0032640310760620487,-1.1835024654294428,0.7606373692378389,0.036341432115993395,-3.5630894,-72.799614,49.236343,35.117348,-0.0077287816,5.8144364,0.010508074,0.6069535470541412,0.0877914951989026,2.9844134502525085e-05,0.9862241145512928,0.2778240378306097
-103.58601,1146,27200,-0.4381654673732442,-0.5,-0.3760135262446123,0.001380878781693576,7.44023807078639e-17,-4.789066362977811,2.6124969745886686,0.999780427533568,-0.0033911795361454395,-1.1825668471854671,0.9338369662242486,0.04088301774129903,-3.4646525,-76.59026,55.10387,41.88028,-0.006156638,5.830965,0.0044974224,0.4046356980360941,0.0877914951989026,9.31561262129932e-05,0.9329757657568266,0.919225223382792
-102.09698,1101,27220,-0.4388153077861807,-0.5,-0.38678467003636546,0.001275863929833025,-5.001549684051568e-17,-2.534163061363592,2.0192050771302026,0.9999291184575132,-0.005414505267701637,-1.1823566784048367,0.7605683108645482,0.03672825073620258,-3.468122,-75.96015,52.417885,36.126587,-0.007525809,5.840532,0.008172192,0.4046356980360941,0.0877914951989026,3.581833766145702e-05,0.9784276844839417,0.12729910177079096
-103.48216,1154,27240,-0.43726081321317994,-0.5,-0.3760131016580052,0.0014720361970139706,-1.2314432162220107e-17,-3.0614349394927345,1.7268263940071615,0.9999463474686168,-0.001388560380808102,-1.1817286710681811,0.9338558910464265,0.04041823821907929,-3.5028257,-77.57326,53.26386,42.10665,-0.015806925,5.8737917,0.0126392795,0.4046356980360941,0.0877914951989026,0.00013631257711002115,0.9110725778830493,-0.057522160197874594
-101.97495,1122,27260,-0.4373567073880742,-0.5,-0.3867937947490017,0.0013250504824100448,2.6914497566670462e-17,-2.846736275718091,1.8981826453391486,0.9998581918273737,-0.003720462259792804,-1.1811879814831738,0.760352022271165,0.036537403406309836,-3.7056935,-75.39046,51.79709,40.204292,-0.011987904,5.884901,0.016465738,0.4046356980360941,0.0877914951989026,2.358350386801725e-05,0.9835715234580683,0.8498339782579409
-103.83047,1110,27280,-0.44070789272980954,-0.5,-0.3674479462368198,0.0014073300984587544,-3.8407715446491904e-17,-1.867047612940069,1.65068039465141,0.9999686103034829,-0.0017079506762783152,-1.180594606674829,0.933754549854013,0.04046693520638065,-3.5902936,-81.02224,54.959854,45.573982,-0.017687133,5.883536,0.023098234,0.6069535470541412,0.0877914951989026,0.0001643620946068647,0.8879703441068421,-2.063232472381861
-102.17284,1095,27300,-0.4393973931559516,-0.5,-0.38678548805463225,0.0012584495929276432,1.0382359609280002e-16,-2.7608274266756814,2.0117159624778913,0.9998751686140437,-0.0074541341703309285,-1.1800754602514456,0.7603371242013995,0.03753311634121515,-3.3970432,-75.7725,55.916843,45.40798,-0.009219947,5.894777,0.0077524604,0.6069535470541412,0.0877914951989026,3.064151509976609e-05,0.977122887096232,0.6709295596426323
-103.58932,1123,27320,-0.4395910916160951,-0.5,-0.37601424716807447,0.0014131403369377952,7.434440912895082e-17,-1.7696586843635462,2.947587996179423,0.9999068141963171,-0.0027764182515425235,-1.179530731500138,0.9337870615278409,0.04062277306119938,-3.4374635,-79.20725,55.907875,44.423294,-0.008628285,5.875898,0.008360396,0.6069535470541412,0.0877914951989026,0.0001207293411371524,0.9152581046292733,0.5834057607308077
-102.03024,1113,27340,-0.4379975522549212,-0.5,-0.38678574566254537,0.0013032847778621085,-1.8354091332527295e-17,-2.090316742792725,2.4629788332250513,0.9998917117219129,-0.004276842958069256,-1.1789619260875766,0.7602051061005349,0.03657804552979433,-3.4616456,-75.87488,53.476463,39.307938,-0.006562625,5.8765297,0.0076606986,0.6069535470541412,0.0877914951989026,2.2493940958716536e-05,0.9829971927431284,0.7235809927388461
-103.17173,1144,27360,-0.4376944912836798,-0.5,-0.3760149254172212,0.0013887096555114896,-2.1738632650003065e-17,-1.4961759786827447,2.6515468605129096,0.9999443333168565,-0.0007863012142065198,-1.1784082656156991,0.9337657785179133,0.039167326110647646,-3.291285,-76.42032,53.902462,41.51982,-0.011691941,5.8706746,0.009729162,0.6069535470541412,0.0877914951989026,0.00011301574872262507,0.9196180586943764,0.10605437373471949
-102.21254,1092,27380,-0.43967707786464144,-0.5,-0.38679576028804913,0.0012517239549199436,1.3013603219049454e-17,-2.5641885155007356,1.874684998813114,0.9999347342754393,-0.008706312706346479,-1.1778015952161554,0.7599656598410578,0.03803696558229854,-3.176189,-72.26094,53.291958,38.9955,-0.011727832,5.885092,0.0130028045,0.6069535470541412,0.0877914951989026,2.482306381216029e-05,0.9824925114437159,0.22929248927566592
