_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-104.84062,360,3670,-0.4247752349931503,-0.5,-0.3731015153213609,0.0017608176834041792,5.921189464667501e-17,-2.228505208822165,1.0919274505622734,0.9999781498104442,0.05592746743220985,-1.4482221278000538,1.5048754858946602,0.039895428410338774,12.62342,-82.95444,115.117386,105.23706,-0.4623682,7.3073106,0.09237459,3.0727023319615903,0.6666666666666666,0.028456903627202466,4.9905014380957624e-05,3.4519308869884746e-05
-104.725296,392,3675,-0.41675721823408485,-0.5,-0.3539105961590224,0.0021154518344629705,1.1781958628675131e-16,-2.2827092255893584,1.1037827355918939,0.9999718775780163,0.06429949287380815,-1.4462349949625983,1.505509179267831,0.0376510328475567,11.876527,-85.91435,119.17135,95.24469,-0.5932898,7.30888,0.5054293,4.609053497942385,0.6666666666666666,0.00823711615506308,0.00014849208230316435,0.00014146994539321334
-104.14966,291,3680,-0.43965615343305464,-0.5,-0.37314825658199274,0.0013218369382808496,-8.057701127176394e-16,-1.7745001223432215,1.6125587938034667,0.9998218930767097,0.03863111759435693,-1.4511188072839105,1.505408500771797,0.042775555138062006,11.445868,-76.26862,104.348305,90.04487,1.791193,7.310151,0.16911028,6.913580246913578,0.6666666666666666,0.0024145848701702752,7.142816846572586e-05,7.00683672042457e-05
-104.5641,266,3685,-0.44825234397840313,-0.5,-0.3948320275633091,0.0009969730295415731,-5.342426584662407e-17,-2.029261259343992,1.3902491893337923,0.999972484495092,0.029564286147294106,-1.4497253775991044,1.5054939251979977,0.0445653180578889,9.694163,-67.46919,90.49498,75.38577,4.1871743,7.2998047,0.25134063,10.370370370370367,0.6666666666666666,0.026592146200131162,-6.962403896082492e-06,-8.565844984431692e-06
-104.28046,350,3690,-0.4242368942257125,-0.5,-0.3539109439955153,0.0019770149856116236,1.1165671561944432e-16,-2.130932590747681,1.2448272161001566,0.9999301705507011,0.054653956740984624,-1.4483321574220414,1.5052246452428044,0.040232878116450384,7.945565,-59.853745,79.727776,54.395374,0.29928017,7.290102,0.0074509643,10.370370370370367,0.6666666666666666,0.003923735480838145,-0.00015496939287196199,-0.006598914495836716
-104.81118,371,3695,-0.42188635000126984,-0.5,-0.3539228475689964,0.0019047227853222024,-3.830419060701349e-17,-2.232029385602834,1.1952107813588735,0.9999552304223557,0.05911334656059471,-1.4397410930110928,1.5051957805046223,0.039134857509838514,7.8811674,-62.006504,81.03441,58.638336,0.3202684,7.292189,0.0021606328,6.913580246913578,0.6666666666666666,0.0019247333468465529,0.00019691984205605362,0.00015144310331105526
-104.701515,391,3700,-0.41693668400076067,-0.5,-0.3539233985597455,0.00210623275669032,2.5441427878878267e-16,-2.234836389248701,1.0902922398604014,0.9999122146206009,0.06480733801531037,-1.4376478177515086,1.5049121656984459,0.037417355647513105,7.8273306,-61.11391,80.687805,52.902275,0.33365005,7.287053,0.00080328586,4.609053497942385,0.6666666666666666,0.002122874410616145,0.0003310667844100834,0.0002691411258023413
-104.81207,371,3705,-0.4218998287530674,-0.5,-0.35391265879625083,0.0019048505488409755,9.576047651753372e-17,-2.245714052847249,1.2153592313460566,0.9999810359561071,0.058900423757475444,-1.435676135298566,1.504668447526016,0.039262809679570014,7.737521,-63.04972,82.40611,59.781563,0.31389508,7.275242,0.0034469627,3.0727023319615903,0.6666666666666666,0.049431481917906674,0.0002454653264457596,0.00027264729112819186
-105.13534,396,3710,-0.4171672887623471,-0.5,-0.3539162805282065,0.002129806487089966,-4.485749594445077e-17,-2.279430282115284,1.0987169226232656,0.9999695532596018,0.06673281781174263,-1.4337486783080167,1.5047100708216414,0.03734254921486826,7.863106,-61.764538,81.50625,51.271187,0.3152225,7.2771544,0.0035753148,2.048468221307727,0.6666666666666666,0.00681215766359329,0.0002643359529788114,0.00022100561327886847
-105.162575,396,3715,-0.4154209250837579,-0.5,-0.3210645531607208,0.0023857105420330028,-1.794299837778031e-17,-2.2639936403478154,1.3004087279097134,0.9999679162360147,0.06476068400625905,-1.4318735719620672,1.5043752298982065,0.03813190410114983,7.8114057,-62.708054,81.606384,53.891933,0.31488618,7.277517,0.0056105894,2.048468221307727,0.6666666666666666,0.005859104665355388,0.0005833575051772399,0.00041787332826026535
-104.15187,291,3720,-0.43969733588207005,-0.5,-0.3731174279486445,0.0013226909875180637,-4.883455228591754e-17,-2.002546153506894,1.4616177751085946,0.9999276642880913,0.03826682120369212,-1.4366145729616973,1.5039858266377295,0.043015682567279105,7.7798204,-60.02343,80.85352,59.491013,0.32094905,7.2802887,0.011495275,2.048468221307727,0.6666666666666666,0.001354751781312924,0.002226352208360316,-0.0027059530761750494
-104.887024,260,3725,-0.4508586444709409,-0.5,-0.39613682361087044,0.0009161293259618295,1.2297855042001735e-16,-1.9961260038234823,1.4481133860360715,0.9999628363099663,0.028910938151135733,-1.4351968328933287,1.5042465821659996,0.04454318331987232,8.088072,-59.469276,78.87223,57.415718,0.30335984,7.30118,0.015947731,2.048468221307727,0.6666666666666666,0.001218609089761184,0.0044659579308194974,0.00532177838180703
-104.76705,309,3730,-0.43650527438346376,-0.5,-0.3731027656741897,0.001470114832925147,2.6444147123757775e-16,-2.8975959355151173,2.0581345639345385,0.9999693518530706,0.04635492232182439,-1.433944910096172,1.5037513906423954,0.04207537154388723,7.946711,-59.294518,79.96492,57.44858,0.26910144,7.316058,0.016858548,2.048468221307727,0.6666666666666666,0.04782587745594887,-8.462153137539428,0.1155214586698865
-105.13713,407,3735,-0.41303052276673713,-0.5,-0.32106702079100025,0.002453709616727223,3.055159183243674e-17,-1.609513731721794,1.2938411771869858,0.9999963023158536,0.06756837578736045,-1.4256114969438758,1.504081209435869,0.03727863945465818,7.8064365,-62.62301,81.84155,49.558037,0.32813355,7.3023987,0.009871693,2.048468221307727,0.6666666666666666,0.07126678758453361,-27.823030302512777,-96.91706586967494
-110.60793,415,3740,-0.4317050606102801,-0.5040730940466658,-0.3539127360959888,0.0023054527718754294,-1.7121511705062657e-17,-3.116859078243645,1.684785427294534,0.9999934817718533,0.07401931398849942,-1.4234166880175334,1.8137725009283212,0.04478596609449667,8.806831,-77.33896,113.24639,101.15534,0.20467338,7.3044567,0.01872981,2.048468221307727,0.6666666666666666,0.013277689106370394,-4.72342519834063,-45.78725952704971
-104.76369,381,3745,-0.41936854522118827,-0.5,-0.35391786840662176,0.0020132816200931834,-9.324707818374018e-18,-0.8049251015007537,3.668312679990228,0.9999895744972983,0.06240263430309879,-1.4215080988350504,1.5034704458630366,0.03823018188983484,7.822435,-62.420097,79.2836,56.508053,0.18832588,7.315333,0.01940224,2.048468221307727,0.6666666666666666,0.00291836132008086,-0.06922574617550792,-24.699958217190275
-105.90385,382,3750,-0.4174441567786345,-0.5,-0.3210688522645009,0.002662872112989598,1.8600595176965975e-17,-4.580238046130016,0.8104139711208308,0.999979204934625,0.06629766825891886,-1.4194540783557936,1.503552597454445,0.03907555966090205,7.873139,-60.644817,80.44547,53.789024,0.19604903,7.3167906,0.005227626,2.048468221307727,0.6666666666666666,0.004419839285121528,-0.11068538609875311,-4.608658525879396
-104.660194,398,3755,-0.4154201772932277,-0.5,-0.3539166405013022,0.002157581994318781,-4.1061514880608805e-16,-2.7566324779961007,3.847479344628842,0.9999487405263139,0.0666503748278813,-1.417567859379128,1.503580091688023,0.03703493834733368,7.5306892,-61.629726,79.69828,50.2218,0.2031843,7.3197165,0.0059260717,2.048468221307727,0.6666666666666666,0.010191369488280585,-0.3600559646289836,0.0809901310002279
-104.781555,281,3760,-0.44360570866983395,-0.5,-0.373172450946556,0.0012709691723719375,1.8332508306977674e-16,-4.742204877544839,1.405206153985212,0.9999719417555459,0.03676317269753803,-1.4225385396710701,1.503200324162653,0.04350790047573774,7.8332877,-63.03146,76.483574,57.548065,0.19055304,7.3016148,0.010197803,2.048468221307727,0.6666666666666666,0.012971472558346296,0.03293598140660714,-6.504653122709757
-104.24272,271,3765,-0.44601676890207087,-0.5,-0.3947567906523713,0.0010539265826451632,4.1295380399341614e-16,-2.762747886339253,6.555101917604395,0.9999232457120237,0.03163433804413958,-1.4211109057846205,1.503340301575657,0.04396025521972566,7.7822123,-59.320072,77.46006,57.031487,0.18759814,7.3051248,0.017896486,2.048468221307727,0.6666666666666666,0.018052090362920537,-2.5292653924478716,-0.6868815876945467
-103.83569,308,3770,-0.4337443042838043,-0.5,-0.35393687120800815,0.0016188083750248007,-1.0958045437858688e-16,-3.2069178364368236,1.3410494421291004,0.9999864085299188,0.04424178525431423,-1.419690346429223,1.5032326597733858,0.04180358765212522,7.6238666,-61.56373,78.45884,57.322273,0.22134541,7.316285,0.015999187,2.048468221307727,0.6666666666666666,0.02691629861915578,-0.7853752739359103,-23.77481707479479
-104.757164,381,3775,-0.41933909114255036,-0.5,-0.35392566222645655,0.0020137633285354137,2.610918189144725e-16,-2.6959561458183727,1.751659377566137,0.999989308237956,0.06275154103213837,-1.4116507038385808,1.5029552927227698,0.03811598083306108,7.6729584,-61.944252,79.52255,56.74326,0.28395593,7.3322077,0.0036585506,1.365645480871818,0.6666666666666666,0.13885316454634442,-16.716233144900908,-43.31131095584619
-104.778465,382,3780,-0.41917650937091666,-0.5,-0.3539162706083804,0.002026130671525362,-1.8600595176965975e-17,-2.756578858555131,1.4226128331764478,0.99999312056423,0.06236943817616119,-1.4096451833239751,1.5027752397030822,0.03837406077628734,7.7350025,-60.84085,79.376595,55.429234,0.3230024,7.33259,0.021960976,2.048468221307727,0.6666666666666666,0.007049188579523206,-0.9335464127385078,-99.75862959583968
-105.45445,361,3785,-0.42322887090224603,-0.5,-0.35391837110179164,0.002196643810650099,1.9682624259282554e-17,-1.831811896701477,2.3930741840165304,0.999984614869357,0.0619185611456071,-1.4077830736928234,1.5025528769200769,0.04009058191725652,7.796472,-60.81866,77.187645,58.94683,0.3246201,7.3210344,0.013817164,2.048468221307727,0.6666666666666666,0.003884197484863785,-0.29663554205870857,-8.600920501290494
-105.52982,387,3790,-0.42039214706844996,-0.5,-0.3539115639977438,0.002021420572897498,2.7540416114732565e-17,-2.509819970109969,1.8541933139774665,0.9999700804077682,0.06567239143952615,-1.406012415276272,1.5026620746772177,0.038073700600552735,7.7773147,-62.25568,77.61329,52.30024,0.30616468,7.3272734,0.01655998,2.048468221307727,0.6666666666666666,0.001953884961264073,0.08915565458742258,-3.4092941013964086
-105.19364,363,3795,-0.42515573651061,-0.5,-0.37314921564908105,0.0017595366868548728,5.872254014546283e-17,-1.7026158981843231,3.8196203144851975,0.9999643631268056,0.06010098299012982,-1.404219373903741,1.5021308228187324,0.03883821488935932,7.7241707,-62.495632,79.642975,57.28978,0.32476765,7.3496933,0.007688569,2.048468221307727,0.6666666666666666,0.0008631138686812778,0.6545306024090831,-0.21369050628239794
-104.600296,271,3800,-0.4463231613098318,-0.5,-0.39613586662511957,0.0011164116080891848,9.176751199853693e-17,-1.3291800344318356,2.9264364082085783,0.9999673046754548,0.03586553188954008,-1.4092053099356752,1.501818885828129,0.044968347924243854,7.800228,-61.16604,78.80367,64.42763,0.30412295,7.3771534,0.018267132,2.048468221307727,0.6666666666666666,0.002418863647772253,0.4330099029422809,-2.473893865216379
-104.21659,270,3805,-0.4461935947334537,-0.5,-0.3961390769509809,0.0010451816688769688,-5.131697536045168e-16,-1.3880366156359165,1.9663712723625015,0.9999861217031422,0.03248509186259486,-1.4080501123539417,1.5020381381562913,0.04357982407562811,7.819471,-60.35133,78.904274,59.677452,0.28442582,7.396682,0.018763259,2.048468221307727,0.6666666666666666,0.1355501507880934,-4.345711786636495,-19.253955936791563
-104.21505,270,3810,-0.44621281506219385,-0.5,-0.3960048593369471,0.0010450335986827372,1.3158198810372226e-17,-1.285671967061475,1.5915912647347523,0.9999926239902335,0.03252608704554633,-1.4067494141488968,1.5016029017991321,0.043564310355381976,7.810775,-59.96241,80.84966,60.307068,0.34458366,7.405471,0.009796957,2.048468221307727,0.6666666666666666,0.025695774309065958,-19.549809524487,-66.83768734284752
-104.81561,370,3815,-0.42186386840290613,-0.5,-0.35391285656343113,0.001945133017630819,0.0,-1.9261281383830922,0.7821072966147398,0.999990071243209,0.06005912264073388,-1.3987417096375445,1.5017193738931551,0.0393806553372977,7.504773,-69.075554,85.25722,59.091187,0.30594692,7.407814,0.01005563,2.048468221307727,0.6666666666666666,0.006542863889800284,-1.7393911926527275,-22.052925245258532
-104.730484,392,3820,-0.41673286313103924,-0.5,-0.35391633084786467,0.0021133303298270342,-5.664403186863044e-17,-0.9766117830084755,3.0803606291538888,0.9999855719745808,0.06618215607142348,-1.396992240643294,1.5018622716426193,0.03705157545960191,7.3843365,-62.08133,81.09025,52.034985,0.23987292,7.39954,0.009995841,2.048468221307727,0.6666666666666666,0.004670059791783175,-0.0859733282133992,-7.256603076964323
-104.837746,360,3825,-0.42474920037889735,-0.5,-0.3731078215659422,0.0017607239601940198,3.700743415417188e-17,-3.1207363804421715,0.7982620274119508,0.9999899369146684,0.0573083362215542,-1.395091537967685,1.5009239889183126,0.03953337438855566,7.503437,-62.03213,78.09925,60.310905,0.15514393,7.399348,0.022993043,3.0727023319615903,0.6666666666666666,0.021176923153929352,-2.8596049760629216,-39.16839279890494
-104.67521,350,3830,-0.42664638532249766,-0.5,-0.3731076881273715,0.001707603371371042,2.9436770481489863e-16,-1.7027143014152377,2.653699790553127,0.999987967074873,0.05530696984486131,-1.4004163578625022,1.5008873033733936,0.039558417443145054,7.449192,-62.642723,77.83631,57.76757,0.27912727,7.406944,0.0026780749,2.048468221307727,0.6666666666666666,0.09990161438189857,-9.189679563669158,-20.38904657866529
-104.780495,382,3835,-0.4191580434324229,-0.5,-0.35391049944736325,0.0020251185901992157,-2.790089276544896e-16,-2.338384520487461,1.6380803134235147,0.999989009303458,0.06306149771844992,-1.391746944924171,1.501495285885413,0.0381169799729713,7.362198,-62.599346,79.53376,55.996128,0.22644307,7.4320884,0.021980608,3.0727023319615903,0.6666666666666666,0.20998138607017908,-11.619579287516288,-46.28474932712282
-104.506874,286,3840,-0.44171763842451406,-0.5,-0.37314729517704803,0.0013014235801792086,-9.937660640001401e-17,-3.6002545632478227,1.5686179458344385,0.9999662448189155,0.03895902459319622,-1.3966509062486334,1.5013201811485675,0.04295354904255115,7.6335516,-64.815636,78.10233,60.1857,0.27318472,7.433387,0.0066457596,3.0727023319615903,0.6666666666666666,0.001193717682328269,0.3030410033152223,-0.7734756436232006
-104.208786,270,3845,-0.4461703231585762,-0.5,-0.3960850288018427,0.001045279699491828,6.579099405186113e-18,-3.7698857034682405,1.553003745828157,0.9999156438890997,0.033135832258996335,-1.3954998564990169,1.5008997638035675,0.043343868190878244,7.636522,-59.755188,78.836136,59.67139,0.2749831,7.4512224,0.0074568326,3.0727023319615903,0.6666666666666666,0.0004761869167748927,0.6368742218121497,0.479333753971775
-104.22081,270,3850,-0.44622803932829663,-0.5,-0.3961407232454769,0.0010448247423257282,1.3158198810372226e-17,-2.8092695633245395,2.598433369558071,0.9999089751956284,0.03266127772038957,-1.3943247439712654,1.5003503375843092,0.043579315614242276,7.584829,-60.777428,78.59073,59.540573,0.27377692,7.444047,0.008362914,3.0727023319615903,0.6666666666666666,0.000389737059571013,0.630239804277904,0.3997450024737713
-105.09569,404,3855,-0.41117266723579304,-0.5,-0.30812400425853165,0.0027970278043975617,0.0,-3.171978557945117,1.5171487195784628,0.9999306742751839,0.06903279120127065,-1.3926252824064052,1.5008944796583836,0.036956109626856526,7.556024,-69.60056,86.89603,51.489773,0.31837124,7.428733,0.006164142,3.0727023319615903,0.6666666666666666,0.0012084055047856365,0.609374352129223,0.3789158001123051
-104.64699,394,3860,-0.41625415129521737,-0.5,-0.35393395977608944,0.002132255725034032,-5.410223876345941e-17,-2.756345383485891,2.3618869208337006,0.9999066737440736,0.06648193521275346,-1.3844372201930526,1.5007642206878316,0.03714371201983242,7.340658,-65.226295,79.65341,52.449657,0.29749948,7.4310875,0.0020234184,2.048468221307727,0.6666666666666666,0.0006044337121973984,0.7484700663741618,0.7368817659867288
-104.84666,373,3865,-0.4210473587665402,-0.5,-0.3539361646841425,0.0019763953887780364,9.52470155174397e-18,-2.2093155840888503,1.1579532778593238,0.9999400662898738,0.06283437719377326,-1.3827117314650577,1.500650676470916,0.03840042431277816,7.5079894,-63.955597,87.62465,58.635784,0.2895345,7.431227,0.011017823,2.048468221307727,0.6666666666666666,0.0005272962893281219,0.7608409896989901,-0.2859750220727504
-105.05263,428,3870,-0.40877194840188,-0.5,-0.3210667137759588,0.002546346442188025,-4.980439736636216e-17,-2.0392294111359885,1.2235969038849006,0.9999553601376038,0.07325238107992357,-1.3809956074230891,1.5005380272288342,0.03554154721148608,7.542995,-61.53408,80.05753,49.06104,0.28154153,7.4349823,0.026581181,3.0727023319615903,0.6666666666666666,0.002361804472414768,0.6079409684200316,-2.256747470895579
-104.75551,381,3875,-0.4193247196101985,-0.5,-0.35393827101187214,0.00201345692646139,-8.392237036536616e-17,-1.1931600655325505,1.6130613598917383,0.9999875285764871,0.06360682768808484,-1.3789889793093892,1.5003435268609073,0.037837203368265133,7.476918,-64.43414,78.6603,57.927395,0.36385316,7.4423556,0.0024381028,2.048468221307727,0.6666666666666666,0.004940661501500165,-0.7691309512106885,-33.61219417621553
