_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-140.14148,656,5035,-0.45184603477417473,-0.501699085931036,-0.3896575043613655,0.0012981953701550776,8.665155314147564e-17,-2.22463927112686,1.304256814300979,0.9999383765890425,-0.054563226453649465,-1.0122369240030067,1.838004130305543,0.03261815673154241,-36.06494,-242.47873,186.18272,658.7841,0.3112452,6.584113,0.00667759,1.6475725446428573,5.0625,0.0007579799475475333,0.5397394748563777,-0.27402498034260625
-149.08926,2147,5040,-0.18580405333949052,-0.501878669809316,-0.0005600000149570405,0.02421344908707255,7.94272270994057e-17,-4.883683007353473,4.928821118804823,0.9999463536308986,-0.06626417042867229,-1.0114260166460838,1.858644228144649,0.02425532083499663,-32.12791,-245.00201,187.8874,228.08032,0.25751814,6.58407,0.0011994789,1.0983816964285715,5.0625,0.0021298372684276524,0.9156532906127428,0.6414571829010646
-139.2374,603,5045,-0.46238525808723724,-0.5025521708214453,-0.41385685017595525,0.0007512352834516991,5.89173081061443e-17,-2.6392176998145205,1.4325836185960226,0.9998985029322557,-0.056974738344822494,-1.008875841822506,1.90466155167465,0.03541558257445934,-36.223946,-251.31512,190.82635,744.1095,0.31108943,6.58404,0.0090330895,1.0983816964285715,5.0625,0.0019044118967076519,-0.973577111003344,0.47661290741529927
-139.49158,614,5050,-0.4607152654124082,-0.5025372156011494,-0.4135656237202945,0.0007876912764685893,-5.786178629968243e-18,-3.2073611880353314,1.3562170395816793,0.9999406005709139,-0.056417262997705594,-1.008137684475044,1.8986134257779437,0.03500153558536028,-36.11495,-250.86768,193.2709,727.5496,0.2946516,6.583757,0.005970063,1.0983816964285715,5.0625,0.0005776114493994434,0.5032783237650258,-1.3527129904752697
-139.18646,605,5055,-0.46192713288572795,-0.5025523720682755,-0.41643561549896235,0.0007384928896287294,-3.52335240872777e-17,-1.857322828229237,1.7378239365886352,0.9998532459700428,-0.05633852561594992,-1.0074849428904138,1.8953279758786374,0.03513537336628096,-36.09828,-249.065,192.94159,726.1714,0.37352362,6.5837407,0.05456328,1.6475725446428573,5.0625,5.094141798807208e-05,0.9310670947432244,0.7034984011922087
-138.71313,589,5060,-0.4640079811355085,-0.5023275542416714,-0.4134862370436231,0.0006969169037111879,1.2063543900850597e-17,-2.6083956777330317,2.2463641240894057,0.9997328405412412,-0.05667053991044954,-1.0068375261226041,1.8859843331925914,0.03582442107531328,-36.13525,-248.56027,191.60873,729.5707,0.2474003,6.583744,0.02217084,2.471358816964286,5.0625,0.00021469404449449725,0.8604199012145568,0.7307964718490214
-139.49588,612,5065,-0.46125205398513885,-0.5023788046937696,-0.4117599986379864,0.0007814234059955404,-5.805087710458335e-17,-3.457031619880152,2.0070174107261964,0.9997393131226489,-0.05630534320750887,-1.0061065453833462,1.8934004802259932,0.035006973837871366,-36.227543,-250.65793,192.59442,721.6576,0.31122354,6.5837297,0.009386627,2.471358816964286,5.0625,0.0002277195472223187,0.9365248461984018,0.8486662275201211
-138.86621,588,5070,-0.46476810706790633,-0.5025291643372493,-0.4159585475638644,0.0006806849350588158,1.2084060131974494e-16,-2.6919386770170073,1.9458901000836333,0.9997356782668018,-0.05735527898596633,-1.0055189780058622,1.8974602464316301,0.03613170234317292,-36.256317,-246.99222,188.97908,741.32214,0.28953114,6.583749,0.0035735029,1.6475725446428573,5.0625,4.786900677257597e-05,0.9297105330513811,0.8735739189666352
-138.82034,591,5075,-0.46384637467887135,-0.5025355229149139,-0.4135774494231083,0.0007093473117162953,0.0,-2.6924453383124436,2.0535600644798917,0.9996500340131357,-0.056930809086053004,-1.0048367967509066,1.8880417998783945,0.03568767572919799,-36.207413,-246.31107,192.89586,732.61914,0.26881832,6.5836697,0.008816437,1.6475725446428573,5.0625,8.721118388532536e-05,0.9306714120234807,0.9265466863838872
-139.96463,653,5080,-0.4531185782851168,-0.5016666930585455,-0.39205345082166654,0.0011305587325252408,8.704964603492805e-17,-3.4271934876393546,2.5713620193057185,0.9996829687964123,-0.0545869008351527,-1.003967297423877,1.8386717309733307,0.032792741307347086,-36.01357,-243.81393,185.70184,668.04675,0.32018095,6.5836034,0.007560333,1.6475725446428573,5.0625,0.0005233356452223495,0.9037358256160378,0.8078505903775401
-139.55806,632,5085,-0.4556412622571468,-0.5019391808206008,-0.3784151531046519,0.0011868454595912207,1.0118488325697629e-16,-1.5721256352684658,2.72823798181263,0.9998258401139893,-0.05505469160076958,-1.0034589822900029,1.8542247579088864,0.03353155029096259,-35.990135,-238.53978,183.00067,673.2383,0.38161492,6.5835953,0.042760354,2.471358816964286,5.0625,0.0015933672396174043,0.7839981043061511,0.7751655683000116
-140.28336,665,5090,-0.45052262855646213,-0.5017084830982723,-0.3888542834086788,0.0013010611095355478,1.7095765070919705e-16,-3.2271318283418595,1.3626348374446309,0.99977961140538,-0.05400466738959894,-1.0027206521909322,1.8290107017167987,0.03190360452465518,-35.92131,-241.48483,185.865,630.30414,0.3191917,6.58387,0.0067857807,2.471358816964286,5.0625,0.0005647697144608514,0.8532966997673388,0.7781056402161557
-140.56224,671,5095,-0.45030108075693376,-0.5024506633811989,-0.3902988877927218,0.0012728403387809565,4.235724207213712e-17,-4.02686006627058,1.7940459179521087,0.9997380750110344,-0.05416237582180779,-1.0019292525838626,1.8783058393790137,0.03196023224346202,-36.010815,-245.90102,189.93752,638.0563,0.3054078,6.5841956,0.0032113018,1.6475725446428573,5.0625,0.006534096333768262,0.5997074309003341,0.83785782640888
-138.8699,602,5100,-0.4606225669995085,-0.501577279452346,-0.3857549811675113,0.000955577117803249,1.8884856764388045e-16,-2.1560369154005863,2.2942619961174553,0.9999188025765582,-0.05603598917947424,-1.0012601698048174,1.826409506536375,0.03484885248731111,-36.122784,-241.90114,186.33786,698.86914,0.3195705,6.5844083,0.0037278056,1.0983816964285715,5.0625,0.02691103637184744,0.6425228116280848,0.7228869087040126
-140.44028,669,5105,-0.4495368695441147,-0.5018219276902309,-0.37964147004618254,0.0014498847454967542,-3.611129000873454e-16,-1.4898937446270344,2.509567151661776,0.9999422370202269,-0.05395276467456339,-1.000561302198059,1.8611902469272328,0.03189032330904856,-36.013214,-243.84518,188.53276,634.42957,0.39536524,6.5846243,0.058092713,1.6475725446428573,5.0625,0.010426515853999294,0.6425702184644713,-3.321689237740168
-139.66745,632,5110,-0.456205452532229,-0.5020202555472382,-0.3884696151450417,0.001096951616250963,8.994211845064559e-17,-2.241733739000465,1.6671978650072032,0.9999286217788225,-0.05534108465990799,-0.999859438907195,1.8502077169455005,0.03370761809905571,-36.047783,-245.52353,188.36807,669.69885,0.41802436,6.5846567,0.064661555,2.471358816964286,5.0625,0.007221199106541807,-1.067177207410852,-32.27050871178286
-142.21423,742,5115,-0.44035188378418105,-0.5018302738522344,-0.378834138785009,0.0015993557256787877,8.618442886578034e-17,-1.8721786918758494,1.1528810685251332,0.9999170648375494,-0.05226773154284333,-0.9990219742662207,1.855661563709866,0.02935190298434503,-35.982716,-241.53737,185.6822,579.08997,0.34575632,6.584563,0.001691815,1.6475725446428573,5.0625,0.007093640947206022,-0.4900500774188892,-2.0993430533723734
-138.1973,576,5120,-0.46604128494999547,-0.5017009597813459,-0.4216693638380995,0.000606296689237548,3.700743415417188e-17,-2.6957764996756874,1.0285220890765818,0.9999577414555512,-0.05769333889066622,-0.9982977137506744,1.8226825364224408,0.03610934342343568,-36.300434,-239.11432,184.00179,741.36884,0.3399019,6.5846815,0.0073580723,1.6475725446428573,5.0625,0.002113857651019838,-0.2917618828782036,-5.318553251865521
-147.29315,2072,5125,-0.17994969802683622,-0.5014215577662693,-0.0005599992582574487,0.02426913502439591,-2.743408246177993e-17,-3.8576938972654378,4.887316604442204,0.9999558510784421,-0.05095567925948648,-0.99766218756009,1.8004455657086302,0.026682637131489,-31.90585,-230.2651,176.8186,223.23515,0.22578537,6.5847974,0.0008950019,1.0983816964285715,5.0625,0.001968938435577752,0.9188787119249953,-0.34228639214944856
-139.27667,604,5130,-0.46233986082309125,-0.5023637580343618,-0.4136593570976754,0.0007571374609780209,0.0,-4.744856126164246,1.8940349310849518,0.9999039435198339,-0.056687566669266665,-0.9953174302338625,1.8735265455085162,0.03505328265571162,-36.20988,-245.29398,187.8961,716.915,0.32403025,6.5845356,0.011817049,1.0983816964285715,5.0625,0.0006059055164525992,0.3074667717775734,-7.603013658425917
-139.30516,611,5135,-0.460858139161736,-0.5023480445849818,-0.4136188670027686,0.0007784484913243126,-1.7443766017023736e-17,-1.4806381056935918,1.9339911947776187,0.9998999661938713,-0.05592752978526179,-0.994543507677338,1.8559687398577103,0.034372507355020974,-36.11429,-241.29845,185.28314,689.93445,0.32628328,6.584094,0.005703697,1.0983816964285715,5.0625,0.00029692775856545513,0.7024785154225217,0.1628818822231638
-139.02275,596,5140,-0.463406164622581,-0.5025554076583053,-0.4158050700863996,0.0007099710452426444,-1.1921857982552016e-17,-1.7086506106185548,2.2516903068511582,0.999834641625844,-0.05684184127879087,-0.993971700089113,1.878859055689936,0.035415980890854994,-36.22802,-248.19258,189.90701,713.2022,0.2928288,6.5846443,0.021518974,1.6475725446428573,5.0625,0.00020824599272206167,0.7316603454822227,0.6042799503955689
-139.07407,600,5145,-0.46261442303215794,-0.502362362582055,-0.4160134085347298,0.000733669246312987,2.3684757858670008e-17,-1.641853032083353,2.2435120023739206,0.9998450082926108,-0.056697856334551794,-0.9933441351233443,1.863823548281388,0.035077742043345565,-36.22788,-244.13118,184.82423,704.3219,0.29701245,6.585071,0.008748218,1.6475725446428573,5.0625,0.00017235871007374503,0.7661756833632964,0.7146782081120737
-139.03476,594,5150,-0.46394904051414326,-0.5025536923684438,-0.41675524460373037,0.000696820090265499,3.588599675556062e-17,-1.4458634087586604,2.4189388169572297,0.9998302877897776,-0.05691820492659672,-0.992667395257465,1.8760818704722497,0.03555035099021919,-36.20315,-248.3727,188.6646,713.8229,0.30151838,6.5853953,0.0042937202,1.0983816964285715,5.0625,0.0001603445074531965,0.7724955732569034,0.7455500134099022
-138.72557,593,5155,-0.4631965052408686,-0.5023275300852492,-0.41545800591466653,0.0007009648059535866,2.3964341846883647e-17,-1.5308232998722995,2.48077509582813,0.9998260760599925,-0.05609062089922666,-0.9920636387187097,1.8487978119225872,0.03507651490324242,-36.030815,-240.12505,185.66852,686.23615,0.2988825,6.5858183,0.008799423,1.0983816964285715,5.0625,0.0001480033903643646,0.8109716150171606,0.7574449535168652
-139.6196,634,5160,-0.45620777200609985,-0.5025058189302465,-0.3924884655646185,0.0010650842925840225,-2.241459734258991e-17,-1.4714750930277083,2.4734155852954527,0.9998270090885857,-0.05543692345043884,-0.9912478039928208,1.873588595953351,0.03347123860319402,-36.02829,-245.79086,188.61232,674.013,0.31983304,6.5857387,0.015594449,1.0983816964285715,5.0625,0.000248493623529653,0.7831569215198106,0.7428830330171126
-148.78647,2137,5165,-0.18519271394106396,-0.5014351309336682,-0.0005600000149570405,0.024257471791375388,2.6599634469259718e-17,-0.917323374473462,9.046490334438264,0.9999371916504379,-0.06613497437120945,-0.9905800751162593,1.8158939008639787,0.024049011163403203,-32.14899,-239.57445,182.58119,212.99927,0.17647217,6.5856647,0.0011192127,0.7322544642857144,5.0625,0.0017908486234638312,0.9265853425465866,0.8834224548276493
-140.1101,657,5170,-0.45191375803059053,-0.5016989522367186,-0.3906105153108282,0.0012240057348700249,-2.703739481583334e-18,-7.404682261499212,1.2204678991562532,0.9998951201988204,-0.0539995961301591,-0.988301551261779,1.8033557476012203,0.03215962928655554,-35.833572,-236.90938,184.08728,610.8735,0.16903529,6.5860596,0.023701295,1.0983816964285715,5.0625,0.000584555832237687,0.6135084148730247,0.6711121534265094
-140.69502,677,5175,-0.44893175643776506,-0.50149258141558,-0.38491816845655485,0.001412263347896952,1.0495461384935011e-17,-3.2954791403964365,1.60153622398872,0.99987497285437,-0.053512735955943844,-0.9875830399953154,1.833016930407385,0.03165368152169018,-35.79576,-233.10129,179.72874,608.93463,0.26099986,6.586055,0.013211218,1.0983816964285715,5.0625,0.00024312504264125016,0.8280996523202775,0.6368469165760247
-140.84653,681,5180,-0.4483045998000513,-0.5023386940825538,-0.3790482693903299,0.0014869169931478994,4.173525613862556e-17,-2.6067097086765143,2.117917635973269,0.9998255219450872,-0.05388730144975346,-0.9868899830516845,1.843623889650928,0.031397074705580834,-35.8439,-241.4578,184.58542,616.8291,0.27508488,6.5864525,0.016341183,1.0983816964285715,5.0625,0.0003014035251093216,0.8363629745487955,0.7885739975923676
-138.74887,593,5185,-0.46257387439014086,-0.5020100408375958,-0.39046233265009617,0.000870356311978617,-5.991085461720912e-18,-2.457731519404687,2.0988050869821495,0.9998288180072166,-0.05671215097969105,-0.9861938060084127,1.8288520048686119,0.034931173668326314,-35.977894,-242.9032,186.51712,693.6272,0.294403,6.58642,0.007907195,1.0983816964285715,5.0625,0.00047946590230792894,0.7297287739559757,0.47046270789249733
-139.82036,633,5190,-0.4566154206423394,-0.5024146047774196,-0.39022115391011475,0.0010708782394875862,5.612501862244077e-17,-2.8315969886487786,2.207123543906366,0.9998109731222451,-0.05537920397798709,-0.9855500920507573,1.8485672015674115,0.0331937348944574,-36.015553,-241.99168,183.97868,664.07214,0.2760055,6.5860395,0.01825924,1.0983816964285715,5.0625,0.00247010543129383,0.7250595125045514,0.8140950728377288
-139.84328,637,5195,-0.45551768900078343,-0.5019848456409505,-0.3884671610366226,0.0011501222441772424,-7.808161931429673e-17,-2.564464070123926,1.6854430724825957,0.999876735904909,-0.05528009950208627,-0.984912180828862,1.8391716168344474,0.033255620111896735,-35.88132,-242.61166,187.24458,647.18286,0.3070189,6.5855093,0.018671613,1.0983816964285715,5.0625,0.0026560126552261404,0.6911875702954898,0.27001096630370036
-141.33286,716,5200,-0.44163319348722796,-0.501536595867384,-0.3644930675997284,0.0019019739115853712,-4.9618906128498613e-17,-2.9475245062668973,1.7682379987734609,0.9998261503398986,-0.052830425540812916,-0.9840939106511304,1.8042770088896096,0.030059782076272166,-35.64295,-239.45515,182.09259,581.35986,0.2939607,6.5855784,0.021850336,1.6475725446428573,5.0625,0.005362890174159193,0.6603781155066113,-3.717724734529426
-147.34885,2067,5205,-0.17985349188606678,-0.5025028722985521,-0.0005600000149570405,0.02438919749529415,-2.7500444538368656e-17,-2.196460356239657,7.6254942231689125,0.9999427853410059,-0.0670113841454173,-0.9833857732901682,1.8573449146026142,0.024152998818317183,-31.7573,-237.02003,180.4413,222.49469,0.15337881,6.5859976,0.0044288132,1.0983816964285715,5.0625,0.0033455733975981056,0.8645453174333807,0.6221515348138518
-139.13422,607,5210,-0.4612581478249336,-0.5025355602734048,-0.4135296532616238,0.0007575635813330331,-7.0234866796715e-17,-2.1165345592935587,1.5576905665750025,0.9998972983232156,-0.055868190600019046,-0.9811084078225808,1.8508055251341544,0.03425148436687417,-35.76463,-243.53688,185.0364,673.92755,0.33496365,6.586275,0.0109114265,1.0983816964285715,5.0625,0.0007868498311395632,0.3900213432885341,-0.3750714444177152
-139.19836,595,5215,-0.46426187501397753,-0.5026529911462877,-0.4165080921444777,0.0006948863707543451,2.3883789437314293e-17,-2.7817302660813206,1.3707332889180903,0.9998856062659847,-0.05737976117965342,-0.9805123227633258,1.8616519926431079,0.0356797128879041,-35.961132,-248.78925,187.899,721.5847,0.29844424,6.5868835,0.017467413,1.0983816964285715,5.0625,0.00024325148457473726,0.8550247542391981,-9.487642779834486
-139.6764,620,5220,-0.4599627818263847,-0.5024368331849158,-0.41341903835693505,0.000820842632987688,-2.0628660070454522e-16,-3.7695764884234038,1.9031957976803437,0.9997328976092101,-0.055983170181027074,-0.9798449787425156,1.8577307541928012,0.034270981165874105,-35.82163,-240.52856,184.52641,680.4962,0.23433897,6.58749,0.033675253,1.6475725446428573,5.0625,4.729495568956735e-05,0.9513326452448794,0.8747089160988692
-138.20706,569,5225,-0.4673347667009287,-0.5022355794414988,-0.41909495802060953,0.0005793596414621505,-4.9950280194031645e-17,-2.4458545919468175,2.712307317930019,0.9996606657739453,-0.05717681486784584,-0.9793159550870223,1.82175886237847,0.03611710267429735,-35.78506,-238.20473,182.10428,708.00714,0.2632947,6.587418,0.02609421,2.471358816964286,5.0625,0.00022212157809920242,0.9204731042912694,0.8492935595872908
-138.99612,596,5230,-0.46336730269794085,-0.5025581734435798,-0.4110650728019192,0.000719673962456051,-2.3843715965104033e-17,-1.7969106304989249,2.662490533745181,0.9997345323005853,-0.05638496284359456,-0.9787129756754073,1.8550775127815446,0.03501771440050051,-35.68842,-244.80403,187.70065,683.489,0.2204284,6.587372,0.041761342,3.707038225446429,5.0625,0.0032626704907374186,0.4573498307549636,0.6978580954413827
-139.41405,615,5235,-0.4602393633928901,-0.5023728331226825,-0.41368453912754977,0.0007958150186584406,2.9461528068101717e-16,-2.1281029927633455,1.7167423566919504,0.9998357672924246,-0.055589558643204404,-0.9779912832899359,1.84662585807868,0.034142128782184256,-35.702225,-245.46838,187.53261,662.87177,0.3252291,6.587317,0.0014083335,2.471358816964286,5.0625,0.0013766391839642024,0.2056165572092814,0.32330626829276166
-140.40639,667,5240,-0.4515102730865619,-0.5026503705368894,-0.39245830803575543,0.0011747558664039041,-3.1958443887260875e-17,-2.41084663407426,1.425058261085877,0.9999271590689737,-0.05446112911932781,-0.9773774894418205,1.855180860343884,0.031985964509089325,-35.614937,-236.62025,181.20384,629.60095,0.30386466,6.586687,0.011001761,2.471358816964286,5.0625,0.021428804143744342,0.020091248900029002,0.201962052589026
