_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
115.38271,8000,5505,0.06968908394880682,-0.006804286026517879,0.12317841920096433,0.0005141822758523625,1.687538997430238e-16,-3.7723223268285277,6.2368060722794345,0.999774995321907,0.038619229488761224,-1.9804959003365865,1.5989999999999347,0.05004412725723984,4.252717,-41.790657,84.09199,150.33815,0.30169645,11.528839,0.0065670097,0.9104303205812118,0.6666666666666666,0.0001618260220257524,0.689198905822803,0.591188674579237
119.77335,8000,5510,0.07279594572476446,-0.00799584904470457,0.13392385481822094,0.0005775948817550955,9.592326932761352e-17,-5.697362262790827,4.485017947187371,0.9997520266759007,0.03755738932437729,-1.9807811703239637,1.5989999999999347,0.050070225826841404,4.3036532,-39.25963,80.572784,152.93674,0.2901827,11.549097,0.0041692257,0.6069535470541412,0.6666666666666666,0.00015505464420305948,0.7452425387316635,0.6792441134660857
119.97858,8000,5515,0.0731405546461356,-0.009727549174623217,0.13422257722556707,0.000629027263318678,3.552713678800501e-18,-4.522605528846129,3.3728883728829326,0.9997279681254908,0.0354367226883705,-1.9812854904210242,1.5989999999999347,0.05043462178253634,4.2746425,-43.44079,79.78471,155.2574,0.30528495,11.547033,0.010516025,0.6069535470541412,0.6666666666666666,0.0001499666349428669,0.7650590019909053,0.6840030443403358
108.295334,8000,5520,0.06939100502652834,-0.05124941955982608,0.12240218014505211,0.0006323047616345385,9.237055564881302e-17,-7.5839686794165235,5.5509946848545715,0.9997812090568222,0.03849956886325388,-1.979889675931502,1.5989999999999347,0.050667530509129595,4.2650466,-40.020798,81.501305,151.99553,0.2747865,11.569081,0.019265471,0.6069535470541412,0.6666666666666666,0.00015517087797543348,0.7664045662879182,0.6911449294880916
111.01994,8000,5525,0.07181295622310727,-0.03761047619449576,0.1250831969372489,0.0007558820533733917,2.842170943040401e-17,-3.1701155351649466,6.091529749087713,0.9998742433584168,0.037587511990773544,-1.9232752139891987,1.5989999999999347,0.05090365351489279,4.4008856,-42.35098,89.082054,154.94724,0.23317005,11.614988,0.022314023,0.9104303205812118,0.6666666666666666,0.00022047057563012772,0.729705932617065,0.578432182716155
106.883194,8000,5530,0.06772421532093073,-0.030535773034385552,0.11988642337438579,0.0007534423429957804,-7.105427357601002e-18,-6.032850293724311,5.537881102433283,0.9997913067145412,0.037001970513670636,-1.9218390760212083,1.5989999999999347,0.05113430167990593,4.5017138,-45.75357,81.92621,156.20552,0.27752393,11.59903,0.0061196582,0.9104303205812118,0.6666666666666666,0.0001967851200834009,0.7388741586031236,0.6425485700363505
118.840775,8000,5535,0.07408334030345529,-0.02304394045013712,0.12548004061308424,0.0006405126031943535,-3.552713678800501e-18,-4.17257958687882,6.400273979187488,0.9997691868669429,0.03739712956175097,-1.9821026953633194,1.5989999999999347,0.04980097255271348,4.422802,-43.638897,87.07381,154.51105,0.29752222,11.574257,0.0076581477,0.9104303205812118,0.6666666666666666,0.0001622520652856818,0.7669346680312058,0.7235216370449398
117.23125,8000,5540,0.07113717330764004,-0.02258099287555218,0.12485089400895424,0.0006916827341199049,6.394884621840901e-17,-7.442769056858584,5.138340382946945,0.9998249929304261,0.03474668574982461,-1.9830017892436547,1.5989999999999347,0.04983106928085883,4.46073,-46.53861,92.611824,155.70288,0.271137,11.582329,0.0061789677,0.9104303205812118,0.6666666666666666,0.00019237027463865527,0.7219752026922077,0.5976844439376612
113.24941,8000,5545,0.06812648356146736,-0.010824760959694864,0.12541529265798368,0.0006934924231638739,-2.842170943040401e-17,-6.177577803229892,3.806531145810596,0.9997339188952801,0.036498287331481576,-1.9827462253354455,1.5989999999999347,0.04941924920283435,4.551574,-44.846313,90.37846,153.99324,0.2912048,11.577278,0.005817025,0.9104303205812118,0.6666666666666666,0.0001901302436185237,0.730553066928198,0.6730063905317527
112.939354,8000,5550,0.06819760437805283,-0.008301769632876013,0.13658705369099922,0.0006963780820046206,-1.4210854715202004e-17,-4.126570770986518,4.553907432026967,0.9997555111598213,0.03729363333180612,-1.9834978850707015,1.5989999999999347,0.049310259652685956,4.548956,-42.658833,91.0117,153.50073,0.2945576,11.592737,0.00669979,0.9104303205812118,0.6666666666666666,0.00027582403268692297,0.6179227157725153,0.5433112041224365
116.649315,8000,5555,0.07123006557964694,-0.0031224067943857597,0.1441178585961919,0.0005405438406420629,-4.263256414560601e-17,-4.470746159693997,4.532935970359317,0.9997848054176233,0.03840477470206625,-1.98363433633185,1.5989999999999347,0.04984118670235011,4.540574,-44.554455,96.282104,157.77258,0.29255813,11.596823,0.00491872,0.6069535470541412,0.6666666666666666,0.00023377133339518914,0.6603462097521156,0.5009659281517453
112.199135,8000,5560,0.07140628012537792,-0.06817366442618637,0.1398979230157991,0.000787960999772823,-1.7053025658242405e-16,-5.224907064599775,5.654027267657187,0.9998057543115069,0.037442441472806835,-1.9834199798558956,1.5989999999999347,0.05045158389431181,4.3871503,-44.029575,84.988655,156.52856,0.26915213,11.606941,0.011736573,0.6069535470541412,0.6666666666666666,0.00018780835862066108,0.7837223820998144,0.6969683120306199
107.87843,8000,5565,0.07007170088474052,-0.058438264513904686,0.12080295321009475,0.0007886069134746103,-9.947598300641403e-17,-4.81628868891743,5.710913270900625,0.9997586705874655,0.036964040733831895,-1.927790197275137,1.5989999999999347,0.05029359629554591,4.3767996,-41.141674,94.1394,159.93036,0.29708794,11.641087,0.013168133,0.6069535470541412,0.6666666666666666,0.00014263468835883764,0.8215253793750327,0.7613010134325622
118.704,8000,5570,0.07604670484096125,-0.03969298242893049,0.12828790606785861,0.0007288853594536642,7.105427357601002e-17,-4.734181085364662,5.58637814038276,0.9997823960541904,0.037531307468627526,-1.9269398481635123,1.5989999999999347,0.05110630680542924,4.3502884,-41.116417,97.9194,159.97383,0.27477056,11.676893,0.010487366,0.6069535470541412,0.6666666666666666,0.0002448999094729258,0.7223201539187043,0.6088623827610076
105.742386,8000,5575,0.06718381844526203,-0.025052132050842977,0.1432187461590851,0.0006930853469595955,5.684341886080802e-17,-4.101215746605475,6.496981446683017,0.9997720081029894,0.039134313186538754,-1.9848068863450223,1.5989999999999347,0.05036194260030116,4.491839,-39.53231,88.55235,157.65164,0.28836575,11.6882515,0.009253342,0.6069535470541412,0.6666666666666666,0.000179736521527825,0.7424407983065513,0.6476231457386394
109.02893,8000,5580,0.06701929472579889,-0.03711270622108453,0.13473600111224837,0.0008317010409413686,3.907985046680551e-17,-5.5924601468142825,3.852478570526506,0.999818295509782,0.03578250257701766,-1.9845306993800709,1.5989999999999347,0.04975733239092424,4.526791,-42.01667,92.278854,156.0109,0.27773222,11.693146,0.006370034,0.6069535470541412,0.6666666666666666,0.0002583392578468877,0.6908502756819397,0.605409259095512
65.79146,6937,5585,0.04462954930590256,-0.5,0.12760767865081352,0.009860572486044059,1.6388473075049162e-17,-10.569916258735132,1.0968341010570846,0.9999415985935659,0.037316283879180394,-2.333168704556863,1.5989999999999347,0.05121502688256031,4.8778925,-40.455593,126.32435,165.63763,0.12636876,11.740921,0.017701412,0.6069535470541412,0.6666666666666666,0.005160301420158721,0.4843318202229915,0.23961586907883492
129.97069,8000,5590,0.07915867528885104,-0.0049172504965350645,0.13937826374440962,0.0005608365381272599,1.2434497875801754e-17,-3.3473059624079893,3.7695821573398542,0.9998301692383947,0.038505556492970425,-1.9856267806140884,1.5989999999999347,0.04959870728248148,4.4001837,-39.357197,91.368454,157.50533,0.30352974,11.757029,0.009678848,0.6069535470541412,0.6666666666666666,0.00039744122467131996,0.42448794743277485,0.20270765248610056
81.85564,7540,5595,0.05143035639349328,-0.5,0.12516580868210703,0.004970538418503325,-3.7694574841384623e-17,-17.213379051362985,4.895282550021814,0.9999333295609302,0.0358848516340581,-1.9861422994636455,1.6720280834562482,0.05013788768079031,4.651771,-45.80813,93.2625,158.38681,0.13480543,11.748852,0.015620178,0.6069535470541412,0.6666666666666666,0.0033385475060838552,0.33599774944725846,0.08138088369226959
81.416725,7758,5600,0.05645160398287914,-0.5,0.1389271887425147,0.005113003402014875,-2.1981213789948963e-17,-13.47344742810462,12.119161583772172,0.9999427301504346,0.04059096580788827,-1.9857210744094602,1.5989999999999347,0.05235778247595052,4.2321987,-42.473873,85.72619,157.01811,0.17079034,11.772082,0.0130851865,0.6069535470541412,0.6666666666666666,0.0031044037495607923,0.3948736266905981,0.1661526403734176
75.25846,7713,5605,0.050357614286401335,-0.5,0.1254558336573351,0.005876399930689882,1.2897184364892263e-17,-7.6152919778496395,10.479177702596692,0.9999555872874237,0.03709356788702149,-1.9299841491265513,1.5989999999999347,0.05155555974920303,4.22613,-43.936573,82.31226,157.84627,0.18785524,11.776007,0.011160461,0.6069535470541412,0.6666666666666666,0.0018062327375849248,0.7001461980858508,0.2211719843838551
65.447235,7468,5610,0.048037674371493914,-0.5,0.11589227736014579,0.005135984548163218,7.611598669095878e-18,-11.465529292306373,12.120714909342041,0.9999402115289407,0.03566455942454527,-1.93012451992226,1.5989999999999347,0.052311789434992303,4.148448,-42.899902,95.500305,160.72662,0.17351578,11.805254,0.01022612,0.6069535470541412,0.6666666666666666,0.00192836383122624,0.6251993944049783,0.3844734254467024
57.945274,7302,5615,0.042876402226500944,-0.5,0.12032489707527126,0.008481176764061219,2.3353910789156948e-17,-10.602109867970244,9.873318516351176,0.9999521519141396,0.037567953267918744,-1.9849092620167454,1.5989999999999347,0.0529601987950853,4.2582207,-47.50659,88.83682,164.80888,0.13076012,11.823095,0.015545339,0.6069535470541412,0.6666666666666666,0.002425604823779255,0.715655670509877,0.24606390537924938
108.08923,8000,5620,0.06601935877943185,-0.02564660578405077,0.1257238704773756,0.0005889700558013085,1.0480505352461477e-16,-6.338082530622385,10.452832308190931,0.9999532575334936,0.0351859621801802,-1.9877591710316016,1.5989999999999347,0.05114295440641005,4.1079307,-47.718464,95.83686,159.27045,0.14819634,11.821798,0.0026908251,0.4046356980360941,0.6666666666666666,0.00034362451073340566,0.47160115074296427,-3.5928635187460056
91.14211,7320,5625,0.058895728568968235,-0.5,0.12808404286618405,0.005687295734469546,0.0,-15.967582619625633,20.144283594046318,0.9999178843293769,0.03554835486832341,-1.987111739436901,1.5989999999999347,0.051592993404603875,4.220558,-43.065796,96.28853,160.0263,0.1527566,11.81851,0.018170275,0.4046356980360941,0.6666666666666666,0.0019880918069076067,0.6505995526690465,0.481024927477656
120.02113,8000,5630,0.07310464407996771,-0.015648238158161774,0.13551263327696383,0.0006875070911372339,-4.263256414560601e-17,-4.657515785731357,13.328699839319528,0.9998771145502131,0.0357187279132243,-1.9869796540887896,1.5989999999999347,0.05134215279615683,3.948284,-47.188232,92.16116,160.96208,0.22357048,11.815731,0.021887371,0.6069535470541412,0.6666666666666666,0.00031848113885369944,0.5808593884369435,0.24061325548668544
117.48307,8000,5635,0.07266275470772843,-0.04009714742980412,0.12993372651553875,0.0009130462408713196,-1.2434497875801754e-17,-8.76624832498517,16.978303129155815,0.9998983381800061,0.037216968988312525,-1.9870707994474124,1.5989999999999347,0.05222901864299738,3.7259848,-55.001385,91.95692,162.84006,0.21060874,11.815936,0.0058630076,0.6069535470541412,0.6666666666666666,0.00033226354627926316,0.6389054653317152,0.33150317725268275
131.23094,8000,5640,0.08069609460762878,-0.014289490538860573,0.1417904673891851,0.0006487416340423762,3.552713678800501e-18,-6.054127960611154,22.098011944133322,0.9999000291037455,0.04214347626535844,-1.9869146750204554,1.5989999999999347,0.05292922625647739,3.8080046,-61.09233,94.66247,168.42561,0.18160819,11.8036995,0.0069975187,0.6069535470541412,0.6666666666666666,0.000183127410462227,0.7266244111561646,0.10696440666926432
118.309654,8000,5645,0.07567003381388196,-0.0217452521422243,0.1399968954073584,0.0008407336039281952,-3.907985046680551e-17,-5.072096512118494,5.36841817966328,0.9998137190568618,0.03840683950333289,-1.9320575013100139,1.5989999999999347,0.05275554975692526,4.0275564,-55.9342,94.43346,171.21294,0.2761386,11.8410425,0.01041974,0.6069535470541412,0.6666666666666666,0.0002509684942246631,0.7546378612843784,0.6903424647982588
71.62513,7170,5650,0.054784842815751265,-0.5,0.12432472868740309,0.005152554554795364,1.5855904842624272e-17,-14.888688140202968,4.0405608953909695,0.9999227095154121,0.038701431689661114,-1.9321684433980355,1.5989999999999347,0.054002745393984294,4.1775575,-47.92569,91.82502,172.08578,0.14352812,11.917663,0.014128513,0.6069535470541412,0.6666666666666666,0.0021623158928348917,0.5803560104633454,0.39198358496258756
108.00222,8000,5655,0.06999053345142017,-0.03760598298049454,0.1384190927217361,0.0007242100815786001,-1.5987211554602253e-17,-2.986619517979141,22.27291943467349,0.9998714149104904,0.03904774677088492,-1.9316920256805834,1.5989999999999347,0.05366859023397117,4.0406113,-53.191074,103.41777,170.80333,0.26449877,11.903837,0.009882559,0.6069535470541412,0.6666666666666666,0.0003553593306065647,0.5361316994045578,0.1986146100024565
41.009205,6489,5660,0.030625668749041154,-0.5069634155553372,0.13310598646712327,0.013064372215079811,0.0,-11.304311494797632,9.811978256550892,0.9999468785032333,0.035362718795801606,-2.387259332355011,1.5989999999999347,0.05352343379123149,4.2520967,-57.39117,118.85509,175.67888,0.12743796,11.8951435,0.02334697,0.9104303205812118,0.6666666666666666,0.0057444669360276635,0.5640885126930703,0.4583987478641658
118.406906,8000,5665,0.07193160464071789,-0.01849716244441626,0.13278981714042895,0.000645747318747094,-1.5987211554602253e-17,-2.082528867905501,17.692966709462986,0.9999016057476738,0.03668032231137098,-1.9898404581189995,1.5989999999999347,0.051624432997306256,3.792015,-56.243195,96.80197,159.59535,0.21995637,11.894108,0.004342891,0.6069535470541412,0.6666666666666666,0.0005349860066090305,0.5494214514776098,0.23077206321903232
125.788376,8000,5670,0.07644943236160238,-0.012150778233332861,0.13962679967739125,0.0006547087986273716,1.6342482922482304e-16,-6.022265153072501,21.458226020355635,0.9998957727526044,0.03850311327407917,-1.989260802645769,1.5989999999999347,0.05261353690157323,3.8030698,-55.55983,96.43669,160.91603,0.19840898,11.876933,0.0095165465,0.6069535470541412,0.6666666666666666,0.00021065010412462632,0.6923906922949117,0.255061615396322
73.6635,7769,5675,0.0452699479661513,-0.5,0.1416426441974827,0.010673062911568127,0.0,-13.57652120499627,11.316735267035925,0.9999367603272944,0.035525906480565875,-1.989826059344836,1.5989999999999347,0.0524196152325306,3.7698445,-56.517307,92.679306,157.91736,0.12753521,11.876597,0.022329153,0.9104303205812118,0.6666666666666666,0.0035011500267007824,0.676860055594532,0.5064442071702937
48.40718,6900,5680,0.03579169494164764,-0.5,0.12277674424287699,0.010342375794774209,-1.2357264969740873e-17,-10.83302814361996,12.190049303846562,0.9999551610616274,0.03501544800858101,-1.9903107067463939,1.5989999999999347,0.054655662410889684,3.6312423,-53.556698,90.78924,156.26254,0.13970673,11.86224,0.012251219,0.9104303205812118,0.6666666666666666,0.006430001789069028,0.38166537176123927,0.2359121278234081
13.034531,5117,5685,0.040353033542058075,-0.5,0.1433227085231816,0.014220568254660344,3.3326217819508315e-17,-9.471790187835762,5.55484765716766,0.9999628418152479,0.03512003281536226,-1.933115687913486,1.5989999999999347,0.057938767393730946,3.5666566,-54.90617,89.144844,165.55971,0.15640788,11.888698,0.014592871,0.9104303205812118,0.6666666666666666,0.004071855278425861,0.7227444623914309,0.19644388248343958
106.50449,8000,5690,0.06765381746612179,-0.041248383545684476,0.12924332848786987,0.0006954017376269777,8.171241461241152e-17,-4.076803957652661,11.210454673927865,0.9999246493945257,0.035203763072763475,-1.9322107815143685,1.5989999999999347,0.05397944484349496,3.5468154,-56.810272,94.30452,161.71477,0.24016315,11.914413,0.005535361,0.9104303205812118,0.6666666666666666,0.0006096062029554535,0.12923602313438187,-0.7115821350100764
96.93791,7951,5695,0.0608989269740834,-0.5,0.13960231051487154,0.00515682021773915,2.8596865229937376e-17,-8.883981789648821,12.395448653536919,0.9999352005872337,0.03799189768853521,-1.932517953880305,1.5989999999999347,0.05513225693245303,3.7017405,-55.428802,94.079285,164.6302,0.17781849,11.889046,0.005962441,0.9104303205812118,0.6666666666666666,0.0015212523679781786,0.705112346029467,0.4374294991874921
