_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
281.38547,13899,10440,0.27927519584143573,-1.5542414757152243,1.5,0.18118965396410727,-2.044874410418304e-17,-13.035361648302983,6.460417999791436,0.9999908589982788,0.04609351360025339,-1.448704306210815,1.349550534861799,0.05171095238113331,-3.0497532,-98.36459,67.118164,53.793808,-0.00401544,4.820002,0.009424902,0.3254464285714286,2.25,0.04698588455643495,0.7434155157457978,0.23440684224352526
321.70453,13344,10460,0.33410911493404893,-0.17162795033470607,1.5,0.1780660993420364,-1.703939414292806e-17,-6.554225404195629,7.082627895767494,0.9999883004027681,0.04328667516953167,-1.2016617216377812,1.2595797757255907,0.04833490641244483,-3.3884928,-82.3025,34.981552,38.426247,-0.0021460243,4.8579254,0.0037342277,0.21696428571428572,2.25,0.05897384707158492,0.668868863861402,0.3931830352062504
379.65323,11632,10480,0.46443943616222094,-0.05234841835475173,1.5,0.19001390593477063,-9.77362772709904e-18,-7.141200140794611,8.568253550524094,0.9999879281618623,0.039834954165301556,-1.2542219992146335,1.3384919511091562,0.0529692668963316,-2.8771687,-71.5043,50.199474,40.789356,-0.005422793,4.7443714,0.015259663,0.21696428571428572,2.25,0.057036973712281544,0.7122858157859662,0.534464720066653
362.0413,12201,10500,0.40429332063259893,-0.048795452358773764,1.6277364024675005,0.2029406215339568,9.317829499353826e-18,-4.429381644396989,7.561822836375398,0.9999905836557134,0.03899661785552885,-1.646338548689168,1.0556057926622875,0.04793681656269342,-2.8322976,-108.446205,44.093018,44.647594,-0.0058636563,4.6961975,0.01525156,0.21696428571428572,2.25,0.041836924822528265,0.7964868293288827,0.5118056258026267
350.9007,11780,10520,0.38884452403414577,-0.11404426041541718,1.6005190746155349,0.2207132093846567,4.825417560340239e-18,-7.790829996572556,9.443149622719769,0.9999874980758781,0.039184833855036225,-1.5977282058134887,1.3927981700375878,0.053529834072943,-3.1176236,-112.03042,47.319103,67.51824,-0.0043390337,4.709323,0.009083305,0.21696428571428572,2.25,0.045143652349799133,0.7954733233075191,0.5609069139818781
322.65265,9833,10540,0.40952343385169865,-1.5185939003017372,1.5,0.2916836807133354,0.0,-9.985350099365869,7.311832505102484,0.9999907174633598,0.03263932284636137,-1.316801282268446,1.308621522165104,0.055055799262894056,-2.4826832,-78.2273,57.168438,58.95453,-0.0040085386,4.649954,0.016039662,0.21696428571428572,2.25,0.07334707776765431,0.7541672069005017,0.4785041715767171
279.8117,11550,10560,0.28253899009377115,-1.5,1.5,0.24047306765238433,0.0,-13.67519968483173,5.9389063461437415,0.9999891264048284,0.03617085215267659,-1.3744354638403464,1.2525078781074002,0.05403534343411845,-3.0305152,-92.9945,50.198257,52.553062,-0.007270211,4.596405,0.020388607,0.3254464285714286,2.25,0.048882486233632005,0.7975952188673224,0.5000186941221909
232.9937,11000,10580,0.2487903245102935,-1.5259138193343398,1.6932480248756596,0.2732044761079476,-1.0335167065601457e-17,-10.347480315912907,8.4425030573539,0.9999924238482011,0.03890987618396766,-1.7075957457711126,1.3715426922545013,0.05961189700459993,-2.9090326,-98.485374,55.93109,55.03032,-0.0061311945,4.5566993,0.008655759,0.3254464285714286,2.25,0.10540340902973717,0.6169971723453688,0.1012636864003944
297.24155,8256,10600,0.4815864267299144,-1.642022848292611,1.5,0.3418071008370326,-2.4097864100390994e-17,-6.44079452767629,8.43538057563939,0.9999938284135461,-0.0036202762525887715,-1.4648129848631202,1.5133120178574144,0.05941560369860759,-3.6248271,-87.184235,78.64826,74.4814,-0.00500424,4.565085,0.009416584,0.3254464285714286,2.25,0.12047009527042475,0.6490912910462561,-0.05858033886110192
264.50302,10462,10620,0.3118063003467834,-1.5509425124933085,1.5,0.2645279830953879,0.0,-7.510933888827231,7.073295571377286,0.9999921530575255,0.03716820504689925,-1.7711231364795148,1.915260510714479,0.058297227439427925,-3.4255261,-95.84201,84.07181,62.552834,-0.010866701,4.5347843,0.020294452,0.48816964285714287,2.25,0.06849374473115272,0.742059464403487,0.2928793983607212
314.72882,7069,10640,0.5388978654171532,-1.5987525649063197,1.8234564136071174,0.44649571315928405,-1.2061837359062389e-17,-6.85332292742888,8.444414744184254,0.9999940127160714,0.004456531426841283,-1.9279719068087149,1.8574409590651497,0.07352214368479898,-2.8684778,-113.29009,77.72867,94.759384,-0.009711958,4.5101614,0.013495392,0.48816964285714287,2.25,0.13233428223680188,0.7040317503067413,0.30499574703838694
327.2917,9070,10660,0.4263574243597102,-1.5112072824121987,1.6230940701736418,0.33769908361098105,-2.506876245239604e-17,-8.98536478485422,5.751629809399427,0.9999912718687688,0.02583115649264301,-1.7398674281964286,1.5837182340626097,0.06074992635940064,-3.3759258,-102.17125,51.651737,73.962074,-0.008658218,4.557794,0.011193475,0.48816964285714287,2.25,0.08526052307624238,0.7498190619896081,0.4745450901851265
270.65848,9265,10680,0.3632966247245176,-1.5776898428869834,1.7113328137726012,0.3553235797574578,1.8405856080132116e-17,-7.659759032652127,6.13193699817656,0.9999928376672259,0.03061340691410944,-1.7817885620982763,1.9464238631057122,0.06267621871200553,-2.7788353,-105.37933,70.90647,68.16843,-0.0050009964,4.60791,0.007062197,0.48816964285714287,2.25,0.11721691798611006,0.6709938404645217,0.319156772010343
329.81992,9284,10700,0.436441341321387,-1.5,1.7567222227122605,0.3342038792751897,2.4490917217065064e-17,-4.5211470777355505,7.554534660422529,0.9999930538686974,0.0186241144866518,-1.7617617817057836,1.4262838011468402,0.06878874964365772,-3.0336003,-97.242645,58.922134,56.22663,-0.0039709355,4.5739107,0.0042704483,0.3254464285714286,2.25,0.1051429471599111,0.6854564206701105,0.18409578064257925
319.80234,11521,10720,0.3238779387040911,-0.15608949189782825,1.6968400873334295,0.25919096498937805,-7.400844396424966e-18,-4.279579357730524,10.346256113837265,0.9999921718510223,0.034589329594354595,-2.240943421262678,1.6485190524616828,0.05946892920718943,-3.4644597,-115.82122,75.35741,57.979618,-0.009458154,4.59387,0.017007887,0.3254464285714286,2.25,0.061860480207238444,0.7621429433705421,0.20220267409139558
302.01694,11386,10740,0.3131908050443531,-0.16032923239647923,1.5848318978685607,0.2501719723910483,9.984791649535924e-18,-6.820715412111958,12.292647164241407,0.9999896871078967,0.02615132787619528,-1.5185774423046712,1.4512600072311297,0.05620791944772363,-2.935175,-86.064896,77.51373,43.267403,-0.005430611,4.5992103,0.010918054,0.3254464285714286,2.25,0.06090024276897415,0.7567021657184335,0.359976744065279
247.88326,15272,10760,0.1924206112794347,-0.18789226172009615,1.5,0.15581620237858565,9.305169404925357e-18,-6.773343952884894,10.71136610792684,0.9999863444438298,0.05256783795744207,-1.4370574943326662,1.4902762068722017,0.0516500341614553,-3.2971306,-85.60516,48.922745,36.479065,-0.0071332185,4.666006,0.016537378,0.3254464285714286,2.25,0.04753128819739665,0.6963014194206147,0.40193003403345773
395.9628,8861,10780,0.5569417574195893,-0.1449545248959979,1.6108939934574187,0.2738984693460113,4.811258790836927e-18,-5.590988158367773,6.894440785331763,0.9999907442406235,0.010622761030009259,-1.5273117943638888,1.217658594256564,0.05529112289964374,-3.2386796,-91.32682,55.88119,57.51748,-0.0022532423,4.6812363,0.0046372944,0.21696428571428572,2.25,0.062412309014184805,0.776589744610384,0.552094415185276
324.48956,10070,10800,0.4210306483491736,-1.5,1.5,0.26275156828841295,5.644828089454619e-18,-11.690027577928142,5.8458059441094745,0.9999917122779918,0.03154305662896014,-1.5659696409861743,1.1529406675671716,0.05302609540555457,-2.754186,-91.825005,58.471172,44.92391,-0.0063516814,4.6545677,0.009389271,0.21696428571428572,2.25,0.06649373632230297,0.7476212445484489,0.3558323392384535
302.49603,10040,10820,0.3425203319876986,-1.5,1.5825167258279922,0.30566485292660006,1.1323390211316338e-17,-9.6056092508215,7.2233367195167375,0.9999911839940351,0.02649585748764139,-1.6321161273715594,1.3616756086333268,0.05943534389829852,-2.5536823,-101.82098,64.87867,61.73532,-0.0051419064,4.683524,0.016050432,0.21696428571428572,2.25,0.06873302761319355,0.776484922227792,0.4433157513987992
284.84268,11633,10840,0.2843571961115341,-1.5,1.5242983118054703,0.24323397895141183,-9.772787563106338e-18,-8.746155946848914,8.259483899221319,0.9999904196370473,0.039945704268814636,-1.3095998953177908,1.2747341292147942,0.055125024882603554,-2.503018,-82.08855,68.69502,44.168304,-0.007653276,4.723093,0.0191145,0.21696428571428572,2.25,0.05089529181359615,0.7931731156760486,0.5295871924698576
245.4211,12989,10860,0.21124092681591747,-1.5,1.5717165216157472,0.19841351333107318,-5.25152841889057e-17,-10.800789277395921,8.639174325577457,0.9999906758482087,0.04117092389111907,-1.7428148946724016,1.5688281868006164,0.052327585224845256,-3.24437,-111.3944,65.787254,52.608498,-0.010190157,4.798918,0.020434635,0.3254464285714286,2.25,0.04907465359117118,0.754006854838123,-0.1457037542178956
301.23032,10371,10880,0.33495989346606997,-1.5845352351968776,1.638649388207297,0.2947899814858394,-2.74049845052589e-18,-8.397521704240859,9.132773535727056,0.9999919589346932,0.03678719987641836,-1.8083662393022233,1.7184005459087053,0.05752911081099141,-2.9042697,-122.352005,76.02777,83.55915,-0.009691772,4.799038,0.012817205,0.3254464285714286,2.25,0.06369857141282272,0.7906858453861907,0.3921778833376125
250.11299,10856,10900,0.2564055687141306,-1.5,1.6494416447234999,0.2765947560833164,6.5451615305830896e-18,-9.825058617521234,6.4249760221818155,0.9999927922634166,0.03046846315102119,-1.7865503291407667,1.688668712485291,0.05793289622095689,-2.2210283,-117.834854,87.4627,68.55104,-0.014753672,4.90331,0.017106581,0.3254464285714286,2.25,0.09400324876218362,0.6610798535402664,0.1349384376986149
229.43454,11364,10920,0.23563431897960188,-1.5,1.6651170153070334,0.25194200189417815,-1.0004121587611407e-17,-10.905836310739536,6.061071747340753,0.9999918801974311,0.052771383177652904,-1.7939732848351404,1.468127790166716,0.053332489698027404,-1.9850835,-107.19529,82.946655,59.998566,-0.0043990104,4.9342685,0.0030723922,0.21696428571428572,2.25,0.07540901362102534,0.7011716319435999,0.3069620371232886
375.1507,9143,10940,0.5328604020684656,-0.12017418845840644,1.810700274533063,0.2689284613904927,-3.108575897452041e-18,-4.95605230534201,6.284325862343112,0.9999914928095269,0.021749968708152014,-1.5263568153779676,1.2338485612985746,0.058407234281261475,-3.1662803,-89.866776,61.97775,66.799034,-0.0112009775,4.927129,0.020867717,0.3254464285714286,2.25,0.040555713617582576,0.8537141633159412,0.4511420989078053
281.20245,11688,10960,0.2926483764914926,-1.5,1.5482577430401636,0.23910494970183913,-1.4590199912938403e-17,-7.600308608666861,8.24247971133979,0.9999902810701227,0.037661622624506806,-1.4808366422976915,1.449406247950411,0.05568652949059204,-2.4779527,-83.522354,73.21095,56.228477,-0.005236053,4.9823465,0.009349276,0.3254464285714286,2.25,0.06470641967780191,0.7418488831904726,0.31413542610088596
290.23288,11756,10980,0.3108747804002638,-1.5,1.711607135924544,0.23321080771666003,0.0,-11.893970965665925,9.306958905757336,0.9999905774629044,0.0443187710542992,-1.5201176492804926,1.2866608174904701,0.04851752207795195,-3.08658,-86.16634,67.799,68.645676,-0.0058913743,5.053851,0.010714417,0.3254464285714286,2.25,0.05696714461915149,0.7562201052536632,0.3725784958014988
311.67212,12760,11000,0.3380717501851587,-1.5,1.5270656864096377,0.19129334405014678,-1.7819253561381824e-17,-6.923997401969654,8.01372709817446,0.9999908134949486,0.04933656398047873,-1.3818850026902234,1.2211986879051306,0.04515989222972111,-3.3578947,-85.83463,72.80394,45.81751,-0.0061260187,5.1293135,0.0126806395,0.3254464285714286,2.25,0.05068494912416997,0.7392414306789553,-0.06870368593064069
315.94537,14047,11020,0.29813657625736995,-0.05018730576633567,1.6325014402586695,0.17621453713559707,-1.011664748003275e-18,-7.585715044834343,8.095750675313713,0.9999890430772266,0.05826130550034995,-1.6018536329927988,1.4017593158584634,0.04577929628876845,-2.7145262,-98.14588,68.99562,52.122,-0.0050716707,5.139271,0.0044750744,0.21696428571428572,2.25,0.028706431939394567,0.8372929008307896,0.39960055669453953
348.33725,12536,11040,0.39699039015094983,-1.5308996724452593,1.6587794639749665,0.1993221203248155,-3.1740900767841106e-17,-8.616705877471153,8.089710041595254,0.9999890816365011,0.05150304633364999,-1.4143647871585479,2.0701518419482596,0.050489071477877394,-2.5016184,-71.20337,98.583435,63.973343,-0.0044177733,5.148098,0.012291149,0.21696428571428572,2.25,0.05470653912622076,0.7302154733406808,0.3366341803036623
308.23328,12808,11060,0.31457081850703345,-1.5,1.6649249990743127,0.22013037903085778,-5.3257419294948174e-17,-7.997900828196902,5.540662652127776,0.9999914198924928,0.04249534286786903,-1.6103093963478952,1.856330927226604,0.05153446445887516,-4.335287,-100.12276,68.138405,73.639175,-0.008476866,5.191908,0.01881953,0.21696428571428572,2.25,0.06815585043684134,0.7048882350782668,-0.26162076657519107
237.67537,8469,11080,0.3571477449205397,-1.647955513002106,1.7249336342982526,0.37241195843255015,2.8420870437918757e-17,-7.8340627626334856,4.588075691878045,0.9999931018217558,0.029183739173177195,-1.8119810433890524,2.1663800592894735,0.06201520436288282,-2.6459267,-114.90382,112.74887,95.51945,-0.008203559,5.150819,0.021229712,0.3254464285714286,2.25,0.1463064525534317,0.6083250160511013,0.19342289637396037
334.24683,9295,11100,0.42649363904969567,-1.5,1.6294619179577847,0.2911325057173009,0.0,-5.821947964503789,9.37579484351253,0.999992735841712,0.027912392468293867,-1.9173784065395199,1.8585734405837373,0.0670604889142367,-3.4265501,-118.51225,84.82443,125.492615,-0.00718814,5.139571,0.016834138,0.3254464285714286,2.25,0.05869530640395958,0.8009330678195004,0.4505282981850891
296.8487,11777,11120,0.34951978647767196,-1.5524891163223937,1.597009956825188,0.21878190200196665,1.930658702922918e-17,-11.796284655388037,8.101539329244853,0.9999914179111499,0.0451039558098444,-2.1220516528789926,1.9065898372913141,0.05460288335729065,-3.5598962,-128.26741,90.82586,84.4776,-0.00954969,5.094886,0.009767358,0.3254464285714286,2.25,0.055655384321813356,0.746810243484083,0.2764569883423077
257.55554,10413,11140,0.28560947059690966,-1.581702372792469,1.8839352176138522,0.2928016599896547,-4.094167304869491e-17,-10.093864289659065,5.542145909924841,0.9999928084085445,0.039390839739004785,-2.0844836175559305,2.0154136012294246,0.06226307765155249,-3.8920505,-115.69496,106.24636,84.39196,-0.0049844924,5.091922,0.008919287,0.3254464285714286,2.25,0.082984271616842,0.7170387009942361,-0.05341761050396454
253.61954,11028,11160,0.25530360756221293,-1.5,1.5706450176674174,0.24427946499605,-7.731694621981504e-18,-12.624464475770226,11.19706737406457,0.9999908579468898,0.05191071294793856,-2.2653886357908597,1.856092808364858,0.051719687196857544,-2.5369606,-109.25183,94.43312,67.63484,-0.0061410978,5.0595713,0.010582372,0.3254464285714286,2.25,0.06691580973931364,0.7272053909908788,0.4871160130037795
281.90033,9571,11180,0.4188979089747972,-1.65055688669746,1.524809333102953,0.3007344116605504,-5.9391305883197175e-18,-6.876786584909659,8.225323546474474,0.9999938588727119,0.03407243686754572,-1.9058211234877256,2.0678804025627344,0.07068447012788538,-3.2679696,-88.64274,99.19161,116.424484,-0.012944368,5.06942,0.022551833,0.48816964285714287,2.25,0.11938610246465137,0.6034465186523494,-0.00041771262556777877
298.8243,11494,11200,0.3170600876833786,-1.5,1.6751104942824326,0.23201575473647532,9.890972483175225e-18,-7.438970772594884,9.461321377823777,0.9999918971411638,0.04494355379802137,-1.457140970322194,1.9542308049659893,0.05782082733701764,-2.1059327,-81.74145,97.146805,82.15762,-0.037331596,5.1696777,0.02586517,0.7322544642857143,2.25,0.06466381867762755,0.7219832143037357,0.3139558846867062
249.03984,15937,11220,0.1830840186402304,-0.3826033930487701,1.50810252762441,0.14133402257408148,0.0,-6.480588022803597,10.796908874080884,0.99999114644943,0.06788596557039361,-1.2993509043678133,2.0350525953779885,0.05049587013019449,0.043717057,-54.583397,100.42851,131.6996,-0.0031633794,5.1503077,0.0028903945,0.48816964285714287,2.25,0.03505720791986767,0.7548409595115989,-0.033502509743756015
324.52472,12588,11240,0.31607213101690357,-0.14241755372508555,1.789015226294508,0.21444996919787399,1.8062732399367022e-17,-6.838835115236038,6.783727933489728,0.9999899478143608,0.059213053932463094,-1.7934570248200588,1.7519800547495146,0.05282980331221794,-1.3464195,-95.601944,99.36348,102.0006,-0.005078772,5.1825476,0.004748423,0.3254464285714286,2.25,0.037967744243783456,0.8254303867703192,0.30103124796598246
230.67978,10372,11260,0.2781513449466914,-1.5011772432550787,1.7614917013912739,0.24149372900664312,5.48046845939144e-18,-11.22225606575935,6.12457170820159,0.9999918300666073,0.04393001595756283,-2.053225873636201,2.6765462839516716,0.0646599003091902,-0.14337133,-103.16386,134.80919,145.56277,-0.015763076,5.177944,0.02229972,0.48816964285714287,2.25,0.06402212878562219,0.73541066414987,0.2542715460953626
266.4931,13034,11280,0.2647355130129025,-1.5,1.7346532714484018,0.20209339156573278,-8.722329117816176e-18,-10.027469323512562,7.119945050034641,0.9999910863755946,0.05905366105355915,-2.619557853810889,2.408446470872663,0.05765309647231895,-2.2095232,-133.66823,131.82803,114.54564,-0.0039507244,5.220084,0.0038792805,0.3254464285714286,2.25,0.04772864150653325,0.7648374023394224,0.31422227066839226
