_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
209.23422,7206,13550,0.13064102631835606,-0.0043731228586944846,0.19315816296135863,0.0018445438351915714,3.9441728324179864e-18,-3.855409454969772,7.248454674558998,0.9997827257052496,0.04144648450276859,-1.9582023567588138,1.4719999999999487,0.03689882129056422,0.4665554,-24.537746,45.247578,33.537666,0.2783446,7.4994307,0.013240802,0.7322544642857144,0.4444444444444444,0.00014870422127707814,0.9205148369599764,0.8736982276219684
99.77986,4913,13555,0.09254445759418373,-0.5,0.1827606072655037,0.01802381413716714,1.7355002705314883e-17,-11.165248310753103,1.9671364280788852,0.9999638215625205,0.03644768630884911,-2.702319162989435,1.4029999999999563,0.03942409051875323,0.4678668,-60.04795,63.116894,39.839195,0.09738244,7.498828,0.017715039,0.7322544642857144,0.4444444444444444,0.010442841180314468,0.43674128154726166,0.27052439180270316
214.39473,6987,13560,0.1373231708433483,-5.634303048282163e-05,0.19219601542687864,0.0014965518495834815,2.0338993438102195e-18,-3.233042583248192,18.980841296927384,0.9999095079818008,0.04091915640713188,-1.958669620864893,1.4099999999999555,0.03706561710749461,0.41482064,-23.29124,47.167877,33.881767,0.22853208,7.4927864,0.009397372,0.7322544642857144,0.4444444444444444,0.0012886043457481368,0.5906053196658441,0.4574597608444856
167.40399,6758,13565,0.10973093599115084,-0.5201484027718818,0.19212437742315008,0.010190760246344962,-2.523383494856822e-17,-13.195952649497034,13.240467296548333,0.9999490421226588,0.041749035786008394,-1.9587037106222545,2.687726470684512,0.03797061255467316,0.4558456,-43.254986,86.874176,37.15339,0.1434527,7.4970303,0.015219364,0.7322544642857144,0.4444444444444444,0.003257893909000365,0.6809742981333208,0.42800867043812385
185.00008,7020,13570,0.11671081032125098,-0.5,0.18730538292075868,0.007389859531591863,0.0,-11.438221958535957,10.357635601066972,0.999956096484656,0.042211698296224544,-2.014785113701413,1.4519999999999509,0.03728489258836308,0.39854285,-55.27369,48.006836,35.192894,0.09841655,7.5013466,0.010541892,0.7322544642857144,0.4444444444444444,0.0036214375239528446,0.5107210304642765,0.2079281704896374
214.40181,6990,13575,0.13805539462981747,0.00027906143805012107,0.19766917364251044,0.0015050330355959266,-4.066052851273821e-18,-5.7916584931343715,21.8269610099124,0.999838642923067,0.041324683036249706,-1.9583341368038054,1.4539999999999507,0.03592311208876967,0.42312446,-22.589142,47.41531,33.933147,0.2369006,7.505742,0.012152542,0.7322544642857144,0.4444444444444444,0.0002873933004528508,0.8134185018925414,0.7583805037063225
212.43388,7065,13580,0.13485176832635218,-0.0006847604638381856,0.18130973013323767,0.0013330988756120239,2.011444404133334e-18,-5.640968466979979,18.59950873329026,0.9999416085305471,0.04321279457812176,-1.9583972960467642,1.4529999999999508,0.03586562451111139,0.38189226,-25.176622,48.625816,33.25075,0.12357435,7.507345,0.012554569,0.7322544642857144,0.4444444444444444,0.0001664520326822666,0.8753916754962614,-0.22009714976543582
213.1447,7045,13585,0.13674019637159454,-0.0011054380383405623,0.18856889624592976,0.0014621943205074038,8.068618716935134e-18,-10.053107894609846,13.419157847075315,0.9997570700012129,0.04133517821135919,-1.9584768013048417,1.9015833762576506,0.03604672670040507,0.40247768,-27.091095,50.182533,33.116364,0.25621617,7.507506,0.010046616,0.7322544642857144,0.4444444444444444,0.00014753113302026284,0.9012656559515922,0.8834934781857546
212.03857,7089,13590,0.13516369970420447,-3.978294612384162e-05,0.18973199815384417,0.0013574229575738241,-1.2027807630302162e-17,-4.975753544827237,12.635289885629408,0.9997322410557554,0.04074507094268859,-1.9584558872352995,1.4489999999999512,0.036833272829384096,0.37756816,-26.517624,46.579075,34.46062,0.26404682,7.522815,0.020077096,1.0983816964285715,0.4444444444444444,0.00013053314289047525,0.9038965479123917,0.8829096188793705
213.6677,7018,13595,0.13660586814603567,0.0002530664496589452,0.18574217023641648,0.0013727260308441865,-4.049830354859505e-18,-6.260990702335941,5.210493811031359,0.9997368867053059,0.04354930561163636,-1.9586241651531484,1.423999999999954,0.035927008961966905,0.34291112,-26.595747,53.194202,33.759964,0.27609056,7.529087,0.010119961,1.0983816964285715,0.4444444444444444,0.00018855718435985277,0.8741218878985051,0.8691834291646177
169.45305,6140,13600,0.1201824832422038,-0.5,0.18526657247214176,0.007831949203837615,0.0,-16.574597416599598,3.539196906726816,0.999940710000918,0.04079344003163275,-1.991469142806433,1.4119999999999553,0.03637834359538332,0.38719934,-58.04357,55.37736,35.930553,0.077133924,7.5217576,0.013756727,1.0983816964285715,0.4444444444444444,0.004606396265343254,0.4411597086361536,0.3212691175741923
151.38321,6000,13605,0.1136675767032635,-0.5151981524761448,0.18951545645467277,0.011422662936930431,1.8947806286936004e-17,-12.982422772608237,1.9712001588612114,0.999943091250327,0.04147301610108989,-1.958506889596957,2.928988049257623,0.038280472983517354,0.4953893,-49.360924,93.83465,38.47145,0.09839133,7.507087,0.0088749435,1.0983816964285715,0.4444444444444444,0.0031066761733610157,0.7354353207299801,0.3343802379647649
212.56657,7062,13610,0.13576118039368185,0.0002900816034525633,0.18815614508929163,0.0012522806722993266,-1.9116839393149112e-17,-2.8768897917686127,28.549488654063467,0.9998946376431902,0.04283978701993822,-1.9578734181035926,1.4659999999999493,0.035818075137221406,0.36387664,-26.283272,51.758892,33.631355,0.18849768,7.492111,0.006487575,1.0983816964285715,0.4444444444444444,0.00021939416137300622,0.8313584160785017,0.5356176098419534
209.98526,7151,13615,0.1327797395146348,0.0006747422739863396,0.1863131873965842,0.0014272551914143547,-1.192352514210768e-17,-4.824529347626362,17.360437208462066,0.9998601140490069,0.04228183613768169,-1.9583246548092854,1.5179999999999436,0.03650721339209833,0.34483373,-35.13394,48.02674,34.54625,-0.30486262,7.492528,0.05554843,1.6475725446428573,0.4444444444444444,0.0001857162458447535,0.8777499937936438,0.7660530945028456
212.63155,7056,13620,0.13601725623126928,0.00032338875462301075,0.1802836862717137,0.0013629223038603908,1.611208017596599e-17,-4.428300160801245,21.229170864999688,0.9997870815240897,0.04123408099554441,-1.9583734575516738,1.4539999999999507,0.03592473842132767,0.31666517,-25.477076,50.095802,34.351395,0.24965182,7.501915,0.009894631,1.6475725446428573,0.4444444444444444,0.00011094124653245002,0.9186109060294987,0.8777226918267783
214.17789,6976,13625,0.1388903334722011,0.00024686072720214725,0.1855592160389377,0.001332471046512448,-1.731540497121804e-17,-4.596850258556875,5.020178818360927,0.9997002091627212,0.044766201981870195,-1.9581080929921875,1.4209999999999543,0.0357586174878574,0.3216637,-24.883648,48.59431,33.93804,0.29107445,7.4960566,0.0050856993,1.6475725446428573,0.4444444444444444,0.0001294933597550582,0.9214582861439712,0.9104832119807981
211.73955,7103,13630,0.13421488237565318,0.00052905228221789,0.1816839225899371,0.0013585104716442315,0.0,-4.739328618506931,32.43630775280822,0.9998382598273258,0.04501940464600311,-1.9582594039342762,1.4539999999999507,0.03545359816189288,0.3527069,-25.1355,48.996098,33.60576,0.19693741,7.4921403,0.0034451233,1.0983816964285715,0.4444444444444444,0.0001906854354523958,0.8596871268640472,0.7774615525843871
183.34425,6904,13635,0.11710194716212725,-0.5,0.18432996767865498,0.007332047564970291,-1.6466807317731174e-17,-18.407797432842447,3.99986516946857,0.9999328395295894,0.041713828673811584,-1.9584711543078888,1.4839999999999474,0.03676716858630652,0.3612845,-34.273056,49.723938,35.51421,0.10173856,7.4910293,0.006234103,1.0983816964285715,0.4444444444444444,0.003187887041707214,0.5676519255310044,0.4679762598674235
210.32649,7137,13640,0.13336353396799827,0.00018505319894757122,0.17679215649383326,0.0011521907921129,3.982304810200926e-18,-4.9836080937467475,8.460672656990491,0.9998451305733282,0.044188822238167315,-1.9581623315974308,1.450999999999951,0.03613075580837506,0.2979135,-23.113424,50.167034,33.828693,0.2584151,7.48248,0.00495949,0.7322544642857144,0.4444444444444444,0.0006471094472247015,0.6141739076859717,0.6129596654423113
179.36923,6762,13645,0.11730484371381235,-0.5,0.1871239377303026,0.00687445743759503,8.406302700503994e-18,-16.91674834086516,10.218238019213025,0.9999409992700286,0.043025545793013834,-2.3142407216326575,1.4539999999999507,0.03639445493040759,0.40605804,-53.618774,49.42743,34.268513,0.108037435,7.4898376,0.010540569,0.7322544642857144,0.4444444444444444,0.0041124290140324175,0.4215004298280032,0.278085620405382
114.76974,5483,13650,0.0887330667661518,-0.5,0.18725593653533343,0.01585713652245018,1.0367211172863034e-17,-10.204482543035509,12.720606797651898,0.9999602583683976,0.039188259865862066,-2.1452939826897444,1.4449999999999517,0.037528805573700474,0.3612953,-58.02782,48.248245,39.32248,0.104033865,7.4948196,0.015966525,0.7322544642857144,0.4444444444444444,0.008393122676301322,0.5050362580892466,0.3102278101276911
213.06357,7032,13655,0.13633824161369562,-8.334326594194863e-06,0.18656615342446242,0.0013121244528682724,-4.041767552674062e-18,-4.4097502185087665,16.65634833299023,0.9999207719189531,0.04465554927055914,-1.9581921708877794,1.4439999999999518,0.03607742199682461,0.38801178,-24.672863,46.519485,33.918674,0.2197004,7.5015864,0.015048401,0.7322544642857144,0.4444444444444444,0.001600096965124982,-0.20864570175590158,0.059579302942491474
213.29903,7027,13660,0.13717257378996564,-3.0022965802345425e-05,0.18714688000517865,0.0014466182568964336,-2.0223217184007407e-18,-3.3969281953394947,5.711207371500472,0.9999438797070795,0.04316509248762352,-1.9584153497504062,1.423999999999954,0.0363668492244387,0.5322089,-26.102938,49.8418,33.800323,0.20307809,7.510102,0.00807899,0.7322544642857144,0.4444444444444444,0.0001389628557120035,0.9061066946334374,-0.9078124433111237
169.30801,6437,13665,0.11665290293880151,-0.5,0.18617278775518406,0.00760858581313107,8.830731530341465e-18,-18.185096396649634,5.872453424026648,0.9999389770984538,0.041908529049906565,-2.228222662409615,1.4369999999999525,0.03696011748918571,0.4933348,-56.33516,54.859776,36.753593,0.07862514,7.5113287,0.021623991,1.0983816964285715,0.4444444444444444,0.00485282936792081,0.36225365401078835,0.2342398243438597
211.96382,7086,13670,0.13441801710143406,0.0001514980864158133,0.18962218987946633,0.0015335529183523188,-8.02193322901609e-18,-12.099239406598743,34.90907470283675,0.9998484786178982,0.04499198551818316,-1.9581929388591552,1.4549999999999506,0.03690125282413733,0.49710286,-24.30092,48.97446,33.36006,0.19214675,7.5156627,0.0041200356,0.7322544642857144,0.4444444444444444,0.0004766516906302595,0.6957498058816158,0.7403740155495866
162.57858,6241,13675,0.1148708575583911,-0.5,0.192441995833074,0.008318439507646963,-9.108062627913478e-18,-14.214635137476597,1.763902401336792,0.9999421442967485,0.0443641657304603,-2.239040343783016,1.4759999999999482,0.0369718721563245,0.39461973,-52.924347,57.959267,36.27382,0.13419989,7.5204544,0.013542135,0.7322544642857144,0.4444444444444444,0.0050229114750089355,0.39710262466708757,0.32536992238888185
214.2103,7006,13680,0.13788784162975093,0.00046952589764259756,0.18744681418297324,0.0013987512408397936,3.2454135804058246e-17,-5.695119446635829,9.778180122897185,0.9998322466789392,0.044537396129105934,-1.9579157002534848,1.4809999999999477,0.03686821613262541,0.47857586,-24.711903,48.73265,34.008408,0.24844919,7.5269628,0.017927248,0.7322544642857144,0.4444444444444444,0.0005063242899706553,0.7063663450728092,0.7389540288645224
214.8252,6920,13685,0.13979306925714213,-0.0002264722133986652,0.2014012201207049,0.0016652299335284278,0.0,-9.595859053727173,15.615169999326172,0.9998541264162887,0.04288344888956801,-1.9581892118308644,1.4369999999999525,0.03664626142471815,0.47153917,-24.144222,46.65883,34.148613,0.20762788,7.5140967,0.017364567,0.7322544642857144,0.4444444444444444,0.00025551534516060246,0.8483108434757408,0.6578441218080326
213.8746,7003,13690,0.13732670730728416,-0.0003505717031657696,0.1887241236219781,0.001467407918302588,-1.521939316921534e-17,-5.377063204508621,19.60502154130998,0.9999214147864329,0.04281518557970122,-1.958211715675011,1.4289999999999534,0.03720231126501499,0.5003784,-25.03712,48.98516,33.331223,0.12651232,7.5066504,0.008521049,0.7322544642857144,0.4444444444444444,0.00017909870418618228,0.8781032497390966,0.40430835024964007
210.16159,7176,13695,0.13402066458340808,-1.7198010827996764e-05,0.18825933140679035,0.0016305334680795447,3.960661849275921e-18,-8.448749133554436,20.33491728491715,0.9998620238741973,0.04452907889891805,-1.9578351789409214,1.469999999999949,0.03679287796923372,0.41192716,-25.566942,48.257046,34.19505,0.18472238,7.509427,0.010949645,0.7322544642857144,0.4444444444444444,0.00018694163470330872,0.8855309824471601,0.7767225684243821
215.07999,6943,13700,0.14016634474516373,0.0003132016281597316,0.1982183203752636,0.001560678769170556,-2.0467888110617894e-18,-7.569800278255145,14.70415557940943,0.9998122893334944,0.044801876526478185,-1.9580058432100844,1.4579999999999502,0.03717745071338741,0.507236,-22.63105,47.517555,33.87249,0.23637038,7.5154395,0.0076943547,0.7322544642857144,0.4444444444444444,0.00025566684079273057,0.8373292000940225,0.8081315807653378
213.28047,7033,13705,0.1359305035819662,0.0007208614842966199,0.19290641284615215,0.0013651716160065833,4.041192866544008e-18,-5.251158141088472,18.284750372482673,0.9997923209262238,0.042424800222502466,-1.9578912041557235,1.4209999999999543,0.036658368575148766,0.4795172,-23.687702,47.861176,33.775772,0.22513013,7.520744,0.024920633,1.0983816964285715,0.4444444444444444,0.00019117998673204742,0.87799513654092,0.8500910324909976
215.24983,6962,13710,0.1394681938146352,-0.003146788851881067,0.19202135566348652,0.0013991291109915166,-1.0206014590061767e-17,-7.768796257334956,11.604928168595759,0.999764103051798,0.04186020743676958,-1.95781891010244,1.4479999999999513,0.037254912535462335,0.46703273,-23.702564,47.073143,34.285545,0.25724664,7.5314546,0.0067590047,1.0983816964285715,0.4444444444444444,0.00011871700595297498,0.9152004185311629,0.8959586529656178
213.8453,7018,13715,0.13803604736686417,0.00017707489314489067,0.1890718802225732,0.001403246288633508,2.6323897306586784e-17,-14.588508608572848,16.415923305805762,0.9997788525696027,0.04185195706789859,-1.9579983647337422,1.45999999999995,0.03778725040375352,0.5086017,-23.766396,47.037415,33.900608,0.2549889,7.530898,0.006673416,1.0983816964285715,0.4444444444444444,0.00020825864457745246,0.8851005274683863,0.8508473598069833
214.27078,7010,13720,0.1386710683961178,0.000316028599627316,0.1905181903313987,0.0014381296122257998,-2.027226064936092e-17,-6.043626929778598,7.664083951345393,0.9997404286010096,0.04338312727140637,-1.9577667018037355,1.4279999999999535,0.0374969831622485,0.5152843,-21.89819,44.66472,33.835663,0.27323553,7.535962,0.008550238,1.0983816964285715,0.4444444444444444,0.00017307243099652926,0.8893675840934022,0.8659916252567569
212.86191,7022,13725,0.1370054679673663,0.0005262887571007013,0.19378365163678984,0.001554444403199068,-8.095046832926234e-18,-24.67397718364858,6.026885273064996,0.999761878480865,0.042632453068700206,-1.9579029819371074,1.4679999999999491,0.037543887461611164,0.4895676,-22.082077,45.84436,34.094246,0.26427802,7.5286665,0.006260169,1.0983816964285715,0.4444444444444444,0.00017642098198156477,0.8992738717610383,0.8785946383875456
184.991,6847,13730,0.12075454787746802,-0.5,0.1943919303697355,0.007528693241394669,8.301945211159341e-18,-13.96299389800439,4.0774781339559905,0.9999319705166637,0.0418652386472983,-4.171866874112584,1.4890446087479465,0.04074358136198929,0.44134673,-104.530266,90.81393,54.90815,0.028720021,7.5232735,0.025216343,1.6475725446428573,0.4444444444444444,0.0033038735891053324,0.5716234619367424,0.3395905335585855
212.94429,7058,13735,0.1371862222965258,0.0009388852049596608,0.19257160170909093,0.001367716360222606,1.4094075234686034e-17,-8.526796245384782,17.261786243982282,0.9997940090006954,0.042423029708342226,-1.958057175020503,1.4439999999999518,0.03740638205165322,0.5389008,-22.530788,46.14081,33.283577,0.28878453,7.5169272,0.0046696123,1.0983816964285715,0.4444444444444444,0.0003253660333359608,0.8079062044943965,0.7708384838158038
152.96179,5852,13740,0.12178538894052938,-0.5000689487811179,0.19584715109842232,0.008794788086015203,-9.713502881204378e-18,-15.394892665800173,1.5509940926514045,0.9999457794648934,0.042362059991909465,-2.6385241491186804,1.4739999999999485,0.038936933959812105,0.6002188,-60.425713,57.93608,37.654037,0.10262214,7.524457,0.009527075,1.0983816964285715,0.4444444444444444,0.004882015403661315,0.4692110910299939,0.31451096722766536
