_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
293.446,18657,17020,0.263587963945,0.00031663235859,0.366288931345,0.00703106405159,0.0,-8.12645277448,5.73900383893,0.999694224145,0.0198991214624,-1.26124045329,1.23101998131,0.0373755019874,0.330643,-9.9956,7.49582,2.69872,-0.00272945,-0.42598,0.00211349,0.0285714285714,1.0,0.000134896735111,0.981954540222,0.976750925243
293.165,18626,17040,0.263716533361,-0.000377430980734,0.360581911525,0.00700190640708,-1.37332430406e-17,-8.65895224362,7.26369337168,0.999686285848,0.0199736675145,-1.2614006044,1.23115880732,0.0373434902696,0.328311,-9.98152,7.44683,2.73115,-0.00481228,-0.43249,0.00539141,0.0285714285714,1.0,0.000150998409094,0.980012045014,0.977627466512
288.593,18427,17060,0.2603467037,-0.5,0.359922510497,0.0103049149892,-4.62718447339e-18,-22.879642377,2.82251673827,0.999869839832,0.0209196156617,-1.91120791524,1.23134395238,0.0379842231158,0.332456,-9.89233,8.24431,2.76126,-0.00605624,-0.4311,0.00492341,0.0285714285714,1.5,0.000768421212942,0.925433911484,0.891033130024
293.977,18333,17080,0.267719200436,0.000462405034341,0.362993514424,0.00736760297603,2.01539422132e-17,-8.32941121254,21.5208444241,0.999770287745,0.0195766831245,-1.26162673052,1.23157137624,0.0374022803491,0.343216,-9.87247,7.49541,2.76444,-0.00977943,-0.424035,0.0137741,0.0285714285714,1.5,0.000143877644558,0.982826298716,0.977199195697
293.421,18525,17100,0.264671611941,0.000435963773534,0.368686510789,0.00718185136485,2.14792945763e-17,-5.4792287238,30.5622652682,0.999790817746,0.0208527476547,-1.2617134305,1.23171939422,0.0377629368627,0.323884,-9.85213,7.42075,2.73997,-0.00911004,-0.438822,0.0204863,0.0428571428571,1.5,0.000204552676003,0.971671202857,0.95491316225
293.257,18543,17120,0.26363949954,0.000137204377097,0.359499555984,0.00747988662122,1.30283411615e-17,-5.86518804099,23.4110014822,0.99971043982,0.0207837832112,-1.26176437494,1.23186284352,0.0378456653589,0.317156,-9.96001,7.15786,2.75823,-0.00680762,-0.444977,0.00942665,0.0428571428571,1.5,0.000128258488427,0.986851219822,0.983808173483
293.468,18557,17140,0.264717119839,0.000270005437487,0.359402833505,0.00699661738797,-1.9144870824e-17,-7.29224752797,5.24445754577,0.999732858085,0.021498274285,-1.26194757113,1.23191438391,0.0379367151124,0.314152,-9.97788,7.72808,2.76815,-0.00762808,-0.440691,0.0137537,0.0428571428571,1.5,0.000175795378632,0.975237907501,0.970482524808
294.561,18206,17160,0.268895557249,0.00105925509706,0.367409614363,0.00757402150651,1.24889418567e-17,-9.77022521602,3.81423383587,0.999701109306,0.0217502502451,-1.26203349099,1.23228462918,0.0377623763374,0.31825,-9.86916,7.80248,2.81871,-0.00964859,-0.433088,0.0238728,0.0642857142857,1.5,9.78565530775e-05,0.987087437056,0.981207104209
293.775,18338,17180,0.267071267391,0.000657527940348,0.367888168904,0.00722613246296,6.97446245157e-18,-12.5158454895,5.43660023804,0.999712263675,0.0217463375378,-1.2621051998,1.23243146139,0.0377924912715,0.319421,-9.86234,7.44902,2.79909,-0.00453404,-0.431527,0.0073036,0.0642857142857,1.5,0.000121154310087,0.983395769671,0.977461322193
293.767,18279,17200,0.267267173139,-0.000660929080794,0.374342939198,0.00741298713266,-4.66464950442e-18,-9.44867608301,6.54700428302,0.999718229716,0.0217117749344,-1.26209729306,1.23255706201,0.0381716086484,0.318192,-9.92558,7.77666,2.82378,-0.00557678,-0.432044,0.00765608,0.0642857142857,1.5,0.000163226585029,0.978562899481,0.975504382689
294.155,18223,17220,0.268124797444,0.000190478080185,0.36672431934,0.00755671999424,1.55966138563e-18,-10.8138306522,7.69620660258,0.999704206975,0.0224809073613,-1.26223007081,1.23271229511,0.0381241538343,0.319876,-9.80333,7.53152,2.81003,-0.00759873,-0.416047,0.0231021,0.0964285714286,1.5,0.000126862253667,0.983625544232,0.978414228257
294.841,18024,17240,0.270890605945,-0.000409496366046,0.380595505469,0.00753677195564,0.0,-8.44776654989,7.16582211881,0.999744654707,0.0230539545555,-1.26235047918,1.23298161102,0.0381993133472,0.315392,-9.95027,7.3114,2.802,-0.0059881,-0.420957,0.00631465,0.0964285714286,1.5,0.000207769856987,0.974039272068,0.968376242219
294.664,18069,17260,0.270335770131,0.000672636902891,0.366530884897,0.00741705683564,3.14590839896e-18,-9.97366563205,4.9241451339,0.999694781593,0.0228289258359,-1.26234616573,1.23271548353,0.037939605348,0.314924,-9.86308,7.69265,2.81933,-0.00464323,-0.41147,0.00683559,0.0964285714286,1.5,0.000116709159575,0.985936720989,0.982961940211
294.671,18048,17280,0.269935730476,0.000202070339583,0.367418966984,0.00779342846203,1.57478443209e-18,-8.30297941765,6.77112128096,0.999692829511,0.0213847618884,-1.26248185258,1.23332542231,0.037988951549,0.31408,-9.79517,7.6841,2.81591,-0.00532439,-0.391188,0.00467639,0.0642857142857,1.5,0.000177386156069,0.984005034068,0.98008209122
294.389,18083,17300,0.269462763965,0.000660916324705,0.373662511515,0.00759409300662,2.59336506996e-17,-10.2766105039,8.0626257915,0.99972337815,0.02168297897,-1.26254772053,1.2334110384,0.0380409652117,0.313352,-9.74396,7.89526,2.79878,-0.00677321,-0.383911,0.0147083,0.0642857142857,1.5,0.000173730932608,0.977857162743,0.974498530707
294.873,18056,17320,0.269717430274,-0.000535117980433,0.372389410323,0.00788658937165,1.73149536849e-17,-8.86747865258,5.97968087589,0.999699014017,0.0212514516313,-1.26259968932,1.23366366218,0.0377624656157,0.30557,-9.85607,7.24775,2.80175,-0.00570177,-0.388731,0.00675993,0.0642857142857,1.5,0.000104524933414,0.986958257803,0.983468282651
294.538,18095,17340,0.269639203826,0.000888707116246,0.366141784619,0.00768097763969,-9.42416449751e-18,-7.26396504806,9.83654028705,0.999664390275,0.0226164391296,-1.2626125685,1.22722194059,0.0380670871976,0.296996,-9.74331,7.89632,2.79349,-0.00647077,-0.391833,0.00834449,0.0642857142857,1.5,8.63482454381e-05,0.988781209972,0.986907589376
294.381,18150,17360,0.269027301911,-0.000329471434889,0.366179456035,0.00750988187566,1.01785736252e-17,-8.21176227658,7.2333602556,0.999748839902,0.0216655965013,-1.26275696965,1.23401464146,0.0377545413577,0.301536,-9.64126,7.5625,2.81604,-0.00850279,-0.416659,0.0170864,0.0642857142857,1.5,0.000269544256755,0.965820342288,0.9576478103
295.362,18058,17380,0.271238345838,-5.55013939447e-05,0.368063733022,0.00743141982793,-1.57391236186e-17,-9.14585470026,4.42952062119,0.999664132559,0.0212075075519,-1.26276091175,1.22756431805,0.0375642838684,0.309971,-9.71933,7.55253,2.79318,-0.0058378,-0.445954,0.00664112,0.0642857142857,1.5,0.000106044452354,0.98835951399,0.985105598129
294.352,18165,17400,0.268664737123,-0.000234540967995,0.365339488901,0.00745712835389,3.12928262377e-18,-7.95345944381,8.45611219327,0.999703155801,0.0214264872291,-1.26288955564,1.23432248886,0.0380153721661,0.299143,-9.7939,7.30585,2.80154,-0.00719687,-0.444551,0.0126737,0.0642857142857,1.5,0.000103738447438,0.986384686466,0.981894832634
294.531,18070,17420,0.269750208213,0.000431184569607,0.367383151978,0.00783502970539,-1.57286715165e-18,-8.32219863615,6.67047446966,0.999668946712,0.0199392971637,-1.26302268214,1.22797047259,0.0377408893274,0.306207,-9.75379,7.51251,2.85357,-0.00837707,-0.432157,0.0180037,0.0642857142857,1.5,0.000111485463119,0.986540176963,0.984096640382
294.399,18161,17440,0.268407962343,-0.000147143669892,0.37148848289,0.00741634373801,2.34747889134e-18,-12.1584652048,8.14111824712,0.9997198291,0.0217983739776,-1.2630741687,1.23469371989,0.0380058222844,0.306118,-9.78034,7.5166,2.83296,-0.00836486,-0.411302,0.0176213,0.0642857142857,1.5,0.000157621833102,0.978746810674,0.974353763218
294.141,18023,17460,0.270456900138,4.89984154199e-05,0.364727865572,0.00750254235436,0.0,-7.98345936701,5.84275681196,0.999680118337,0.0207937386361,-1.26322621872,1.22833236013,0.037764329279,0.315737,-9.40457,7.71018,2.88111,-0.00859653,-0.409197,0.0198539,0.0642857142857,1.5,0.000135811499554,0.9819062941,0.981128089116
293.859,18094,17480,0.268632803506,-5.43209680473e-05,0.365817438706,0.00780024565425,1.57078089037e-18,-6.78828143043,7.39796337489,0.999699743595,0.0212478583355,-1.26327642177,1.2350448904,0.0378914244908,0.31311,-9.7008,7.71608,2.88415,-0.00873119,-0.426615,0.0141989,0.0642857142857,1.5,0.000148958981664,0.985295950006,0.980519688428
293.802,17887,17500,0.271418136449,0.000139568801387,0.373721212876,0.00781772478144,9.53375393204e-18,-8.99918716389,5.16147772444,0.999703954297,0.0202690381699,-1.26330644855,1.2285927188,0.0377630653644,0.309676,-9.59812,7.25649,2.93895,-0.00815372,-0.426006,0.0197261,0.0642857142857,1.5,0.000140473629988,0.982997756077,0.979688519223
294.052,17934,17520,0.270673168868,0.000510440964717,0.373789867065,0.00749398112534,0.0,-9.15157751486,6.48871677035,0.999673931722,0.0219616039635,-1.26349808592,1.23531519675,0.0378890128729,0.310395,-9.42363,7.12973,2.91205,-0.00848931,-0.439188,0.0195909,0.0642857142857,1.5,0.000134401353968,0.983520434571,0.981801100398
294.109,17972,17540,0.270545758058,-0.00131144929173,0.376867972207,0.00763779568618,2.13494923943e-17,-7.49956535612,7.91822241095,0.999721858374,0.0235144975305,-1.26354514485,1.22897352129,0.0380350490356,0.317831,-9.51852,7.77255,2.89067,-0.0103112,-0.440479,0.0255744,0.0964285714286,1.5,0.0001500387099,0.980376194228,0.973865860924
294.459,18029,17560,0.269965995134,0.000160331794177,0.365392091565,0.00753081637232,1.37938852691e-18,-8.2094909733,5.33054923223,0.99968285365,0.0234385766678,-1.26367233665,1.23570774539,0.0380145377066,0.317018,-9.45371,7.41394,2.89647,-0.00726432,-0.435097,0.0156202,0.0964285714286,1.5,0.000123132497301,0.983651256221,0.982106176148
293.464,18109,17580,0.268556405615,0.000321326049743,0.361956069473,0.00733905811859,-2.04032372078e-17,-8.54348246966,7.16864845316,0.99969165547,0.0215243091199,-1.26374712698,1.2293267486,0.0379739270416,0.324491,-9.27135,7.33209,2.92911,-0.00832179,-0.434085,0.0205011,0.144642857143,1.5,0.000114288997172,0.984436847736,0.981478044734
294.151,17876,17600,0.271684405158,0.000406119361287,0.38236096911,0.00785392605479,9.53962052934e-18,-8.76464487334,5.40330039395,0.999696772312,0.0222720505886,-1.26387337726,1.23605975247,0.0380139167107,0.330214,-9.31516,7.40734,2.98328,-0.00595991,-0.453251,0.0104772,0.144642857143,1.5,0.00014267605732,0.983215744013,0.977021724775
294.795,17870,17620,0.272444396394,0.000426933343988,0.374837259601,0.00765845248688,-3.02189411963e-17,-7.62547344212,5.80023512334,0.999706126772,0.0238961373516,-1.26389888558,1.22965846854,0.0381404413234,0.310587,-9.40038,7.48971,2.9513,-0.00676093,-0.455477,0.0108297,0.144642857143,1.5,0.000156878482453,0.979746633378,0.976810914137
294.526,17906,17640,0.271830766535,0.000261120731011,0.368625120881,0.00736936199987,4.76181884794e-18,-10.0447893472,5.08280820915,0.999686404176,0.0217750670216,-1.26403707781,1.23644829775,0.0381071084387,0.31556,-9.47866,7.89539,2.95169,-0.00665747,-0.477258,0.00655605,0.144642857143,1.5,0.000123309578051,0.983293236617,0.98059255062
294.251,17727,17660,0.273742646446,0.000741398602258,0.372242634672,0.00791390143721,6.413202331e-18,-10.7516269746,4.37407547367,0.999698784758,0.0223902360501,-1.26404947755,1.22998625023,0.0379873563006,0.311616,-9.34207,7.36911,2.96137,-0.00681696,-0.493111,0.0133463,0.144642857143,1.5,0.000107240360303,0.986480170243,0.981058902993
294.716,17889,17680,0.27194145196,0.000712902401574,0.368116886177,0.00779916920413,2.5420501475e-17,-6.44295276201,8.62801983844,0.999658263265,0.0244064677442,-1.2642211614,1.23680104155,0.0381089276887,0.303677,-9.43651,7.71986,2.90602,-0.00714533,-0.492836,0.00926454,0.144642857143,1.5,9.71023899623e-05,0.987565526751,0.986026209709
294.629,17962,17700,0.271181146289,8.03692964837e-05,0.370488534338,0.00753362391217,-3.95581079924e-18,-5.59084085449,6.83435617535,0.999699444174,0.0236182938091,-1.26429716214,1.23038833715,0.0382807711346,0.3029,-9.59438,7.47192,2.87038,-0.00728313,-0.494318,0.0131313,0.144642857143,1.5,0.000137567916227,0.983305800051,0.977782257567
295.3,17791,17720,0.273632925303,0.000329088710714,0.370383815384,0.00789545845042,7.98766495149e-18,-7.52456254382,5.14757191857,0.999704373146,0.0237504635412,-1.26438412232,1.23715611205,0.0380098678921,0.31145,-9.52807,7.68952,2.89593,-0.00654846,-0.48333,0.00576159,0.144642857143,1.5,0.000211915975871,0.982131615495,0.978084701159
294.282,17961,17740,0.270811172961,0.000203752424568,0.367417530311,0.00759649166301,2.53185986797e-17,-9.25043816848,6.3325314128,0.999745559107,0.0230517284011,-1.26450217837,1.23077562207,0.0381565391487,0.31299,-9.4344,7.28374,2.88797,-0.00680761,-0.513371,0.00861545,0.144642857143,1.5,0.000163099275263,0.978917227713,0.973100964279
294.557,18000,17760,0.270346285018,0.00107098231092,0.371189651252,0.00772551093409,-1.61845845368e-17,-7.5512695602,7.35202492729,0.999776200558,0.0256646002027,-1.26450924696,1.23747412924,0.0384680320445,0.299288,-9.51077,8.09903,2.87854,-0.00942625,-0.516097,0.0143793,0.144642857143,1.5,0.000201554589523,0.974344872794,0.955226088383
294.985,17880,17780,0.272528110492,-0.000495536392409,0.370383204262,0.00784092929062,1.90749727721e-17,-11.9996985622,8.83506467216,0.999745951778,0.024027603906,-1.26465832462,1.23111032045,0.0379302413109,0.303535,-9.67918,8.27285,2.86462,-0.00860571,-0.50891,0.0198238,0.144642857143,1.5,0.000149842129364,0.98321627982,0.978692788751
294.107,18024,17800,0.270426658794,-0.000437585186228,0.368060009579,0.00761734183006,-1.93167965226e-17,-7.39447221384,9.35714408872,0.999740886069,0.0226665415476,-1.26469000341,1.23761360264,0.0378895730949,0.302602,-9.55805,7.60776,2.86406,-0.00841223,-0.499775,0.0195251,0.144642857143,1.5,0.000196875839178,0.979171484141,0.974711993937
295.05,17855,17820,0.273194723812,0.000344152096659,0.36612766292,0.00762320757173,-4.61623956024e-17,-7.36975295285,6.82437458285,0.999662358695,0.0219743570073,-1.26489118086,1.2314851185,0.0377929339652,0.308863,-9.54978,7.65238,2.90407,-0.00771247,-0.501603,0.0102779,0.144642857143,1.5,9.92778115894e-05,0.987846525053,0.986214328415
295.192,17843,17840,0.273312793982,0.000406476581702,0.368755619884,0.00778717501875,-1.35394569388e-17,-7.38540898785,7.2896857579,0.999675016249,0.0220592185961,-1.26492990917,1.23817999494,0.0376606099314,0.309775,-9.53708,7.53591,2.87072,-0.00771631,-0.512015,0.0106913,0.144642857143,1.5,9.18100708048e-05,0.988387788305,0.985261093971
294.927,17941,17860,0.272344438739,-0.000212389073567,0.375742188046,0.00763075163179,1.34654997023e-17,-6.78381663747,6.68280056546,0.999649140143,0.0226569698244,-1.26511037486,1.23183666668,0.0375686299536,0.300058,-9.68411,7.2969,2.84923,-0.00653507,-0.527953,0.00801565,0.144642857143,1.5,9.86807640808e-05,0.987205487227,0.985488657014
294.885,17863,17880,0.272600802896,3.96519236629e-05,0.378097337324,0.00771003063327,8.75101617126e-18,-7.30702076236,6.35825847758,0.999670640173,0.0212847372397,-1.26518204529,1.23850777115,0.0378053567269,0.307007,-9.48875,7.71912,2.88105,-0.00745163,-0.534818,0.014134,0.144642857143,1.5,0.0001162094242,0.985690738381,0.9822293941
295.035,17748,17900,0.274246120269,0.000298566825222,0.37742662045,0.00794799649833,3.20280701267e-18,-7.44801945876,8.83070135443,0.999718672396,0.021426834616,-1.26528407747,1.2321651214,0.0379284809029,0.308533,-9.36576,7.64112,2.90689,-0.00693696,-0.553716,0.0104684,0.144642857143,1.5,0.000150901160372,0.981251577361,0.97674988972
295.554,17789,17920,0.273795375136,0.000249279517448,0.380417938293,0.00783561699108,-5.59199409784e-18,-8.16841227393,5.77288263191,0.99969140362,0.0230178652275,-1.26530974926,1.23876347334,0.0380546263549,0.313464,-9.42628,7.51998,2.87362,-0.00833312,-0.54489,0.0109407,0.144642857143,1.5,0.000128595858238,0.984130426457,0.981332288703
294.809,17869,17940,0.272215214252,-0.000462717258375,0.372550781075,0.00795768922157,-3.97639899133e-18,-8.42897467315,7.17520959833,0.999712239062,0.0224393017908,-1.26546190307,1.23250655493,0.0379453455424,0.307562,-9.349,7.53667,2.88274,-0.00935512,-0.547236,0.0185145,0.144642857143,1.5,0.000139123677201,0.982517364655,0.978106343078
294.797,17892,17960,0.272518656234,-9.69572502072e-05,0.37408224621,0.00792547472801,-1.74736644162e-17,-12.7669601219,5.26767709759,0.999704802422,0.0249753930691,-1.26558929281,1.23917379123,0.0381634719784,0.313597,-9.62023,7.62397,2.88009,-0.00713191,-0.560111,0.0105783,0.144642857143,1.5,0.000121668883641,0.985541915638,0.982487325697
295.919,17646,17980,0.276688521811,1.05617336885e-05,0.390239154921,0.00796577869483,-6.442640696e-18,-9.85406788036,4.78725085024,0.999735519501,0.0251036101637,-1.26562553989,1.23283021438,0.0379174725516,0.310879,-9.41009,7.60077,2.90144,-0.00593976,-0.550407,0.0109741,0.144642857143,1.5,0.00016029761084,0.97991172279,0.974529794854
295.032,17853,18000,0.272942344324,0.000466807221528,0.380015670141,0.00761074538484,-3.9799626716e-18,-8.46462292012,7.06361395243,0.999696654935,0.02440394199,-1.26571448885,1.23960198577,0.0379678331375,0.300213,-9.36828,8.00171,2.8991,-0.00798004,-0.547043,0.0228849,0.216964285714,1.5,0.000101363817241,0.986681820135,0.982483251224
294.86,17781,18020,0.273284403359,0.000487588869873,0.378982126351,0.00781160442495,0.0,-10.8304906766,6.23567445205,0.999716500648,0.0239645023238,-1.26586891736,1.23981318502,0.0380650959197,0.306569,-9.33451,7.48515,2.91594,-0.00797154,-0.542545,0.0115509,0.216964285714,1.5,0.000172126531637,0.977971528516,0.975362129537
294.417,17841,18040,0.272259604796,0.00126503885258,0.380605915526,0.00784737823109,-1.59305585059e-17,-8.61177490174,6.06401215568,0.999752090665,0.0219786528956,-1.265976681,1.23998851631,0.0380090966637,0.313684,-9.38142,7.97965,2.92309,-0.00986612,-0.55138,0.0110029,0.216964285714,1.5,0.00023851792282,0.969734892773,0.96258919498
295.198,17845,18060,0.272307107881,0.000151032887516,0.370445383422,0.00770958290359,1.19452407245e-18,-7.44906480591,7.75860380651,0.999706124947,0.0225997017215,-1.266033837,1.24013101866,0.0379156163412,0.31112,-9.42033,7.81415,2.90157,-0.00775124,-0.551204,0.0208868,0.325446428571,1.5,0.000135885497839,0.986295113127,0.982450418848
295.02,17813,18080,0.273158238407,0.000422640121542,0.372302064332,0.00785844645606,-9.57335971383e-18,-9.7935107663,5.27579846469,0.99973077183,0.0238753175661,-1.2659574192,1.24017111631,0.0379747038177,0.317223,-9.36387,7.83177,2.93427,-0.00582768,-0.562603,0.00714953,0.325446428571,1.5,0.000130644880819,0.983379224539,0.978742546742
294.945,17753,18100,0.274287760062,0.000827298266813,0.380599260156,0.0078257141894,-9.6057148979e-18,-8.79334572749,7.66522517214,0.99970851758,0.0214260128668,-1.26623174943,1.24046929854,0.0377622782703,0.32212,-9.38469,7.39428,2.96946,-0.00742014,-0.575106,0.00780573,0.325446428571,1.5,0.000170042425081,0.978277103269,0.974674776016
