_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-131.78152,229,8730,-0.532287385342175,-0.5524882014333167,-0.5,0.00024469722268886924,2.0168243591443892e-16,-1.618773372593139,1.6104472523823627,0.9999719453058367,0.016454424437657923,-0.7261037192911968,0.6602174162851879,0.03293077096165817,12.051677,-157.95573,184.88564,1196.4928,0.2715851,9.978704,0.016849307,2.471358816964286,2.25,0.0086795300544555,-1.5308056573348359,-16.433789407195675
-131.99779,230,8735,-0.5326290986893104,-0.5527302468351685,-0.5,0.0002516108491043379,6.487564109113958e-16,-1.3588574582928625,1.6783796087299503,0.9998873352814217,0.01656819488247327,-0.7240747891996331,0.6602376888754612,0.03272409848254236,11.89716,-157.83492,177.24577,1161.6201,0.23219621,9.891252,0.022971904,3.707038225446429,2.25,0.00021256187078385849,0.7416241965263826,-9.35183966793843
-131.98062,230,8740,-0.5325607702610059,-0.5527067331426084,-0.5,0.0002521605465807457,2.0080555575828918e-16,-1.6270223521782228,1.8111351456101967,0.9997274102878861,0.01693442535064539,-0.7247971187402056,0.6602540910663642,0.032997512381470355,11.842249,-157.16959,177.86517,1169.5505,0.29680648,9.8617115,0.0098873265,3.707038225446429,2.25,0.0001625748224237125,0.3631850384007492,-8.344748047071423
-132.0079,230,8745,-0.5326657998468004,-0.552704234340362,-0.5,0.00025186007637217504,-4.633974363652827e-17,-2.0364177208803977,1.7394335190106278,0.999838846454442,0.016665285377770626,-0.7240235596007369,0.6588202733488657,0.03280372835949286,12.294182,-156.10771,177.24692,1162.6868,0.28883255,9.914782,0.0066283797,3.707038225446429,2.25,0.0015239719256124474,-0.7310636780372035,-15.65001400126356
-131.93155,230,8750,-0.5323736831661541,-0.552454258257006,-0.5,0.0002514336733762933,0.0,-1.5119002844378187,1.4837805094460499,0.9999188999824286,0.0166598938219954,-0.7247841900159921,0.6602869950768868,0.03359171207917429,12.807944,-158.271,178.09782,1166.1941,0.29130512,9.963705,0.013647745,3.707038225446429,2.25,0.013905263601269396,-2.29898735902627,-12.683419315177279
-131.88763,228,8755,-0.5326538878514779,-0.5540405251661855,-0.5,0.00025278919603089834,2.7268635692547705e-16,-3.321170139916252,2.02371766309252,0.9998725431737704,0.01720080843825054,-0.7414424133219691,0.6602815103167039,0.03277325320123816,12.495119,-157.84775,179.18108,1138.0898,0.24276209,9.968794,0.011407705,3.707038225446429,2.25,0.0573599318663069,-3.5163414227309913,-65.59952669003064
-132.0855,229,8760,-0.5329069886145233,-0.5538815525439549,-0.5,0.0002583310921445437,1.2605152244652433e-15,-2.124762873216508,1.605974007875024,0.9999069629067447,0.015516221468351141,-0.7427682563406226,0.6602854774586366,0.03320640409897918,12.74571,-156.72287,179.65747,1160.7031,0.30130422,9.998863,0.007585384,3.707038225446429,2.25,0.35799620996738984,-11.538694143111558,-34.13343251854933
-131.76152,228,8765,-0.5326759091671933,-0.5527116431367755,-0.5,0.0002504579918496091,-1.106327505240507e-15,-1.3147670406842948,1.6245160984121456,0.9999793598015098,0.01922212047088286,-0.7252582382381271,0.6602864775589742,0.03388053052440923,12.294754,-156.4968,178.36285,1159.7039,0.30522156,9.992252,0.0147085665,3.707038225446429,2.25,0.026993782362112924,0.5693727797681081,-44.24810994696897
-131.82225,227,8770,-0.5328392755693216,-0.5538537761646671,-0.5,0.00025484100521575915,2.6606225788373795e-16,-1.2505950660846106,2.070828034468334,0.9999416390088114,0.017167859508959462,-0.7355737052566754,0.660263647897584,0.032559800231516195,12.432283,-157.31506,178.20854,1133.948,0.2693198,9.965874,0.02084722,5.560557338169644,2.25,0.0009420265036279772,-2.6919010372979386,-73.07509361556448
-132.02109,230,8775,-0.5327094146773343,-0.5526675682430738,-0.5,0.0002531716607870822,-1.544658121217609e-17,-1.630801673555172,1.3734120843808588,0.9999326345212047,0.01682488416778328,-0.724031406375726,0.6602622779728834,0.03329783233060175,12.634283,-156.83784,180.59822,1164.4734,0.29242724,9.930737,0.0073568905,5.560557338169644,2.25,0.0018994928438645176,-6.404419259582684,-112.76726367385562
-131.78537,228,8780,-0.5327329568073704,-0.552685173101493,-0.5,0.0002499846105981719,4.674623261579606e-17,-1.1148575427386929,1.8712908331220208,0.9999520102815891,0.019033640308998852,-0.7243698251429379,0.6602693430790338,0.03332223921190243,12.606032,-156.97073,174.03854,1162.1157,0.30344826,9.954636,0.006647795,5.560557338169644,2.25,0.002882079361902883,-10.528923675386093,-178.8475486452252
-131.98997,228,8785,-0.5331877009129128,-0.5537522902497712,-0.5,0.00025626986977775145,0.0,-1.6825271833407933,1.25995675242523,0.9999606527218687,0.018087335010023346,-0.7375616991468972,0.6602519398137962,0.03400357113112576,12.900877,-157.86304,186.64796,1168.6631,0.27535462,9.984846,0.009382388,5.560557338169644,2.25,0.0021259673913435516,-5.483808469476959,-251.57882936059914
-131.79044,228,8790,-0.5327804877156759,-0.5528339831681996,-0.5,0.0002492272714274984,0.0,-1.0810179538668294,2.0031447823894126,0.9999526019017368,0.019014001296121807,-0.7259799711682375,0.6602193548083277,0.03333093952650051,12.655869,-158.53452,177.13562,1164.4987,0.25580797,10.044046,0.014973062,5.560557338169644,2.25,0.0008494508365157163,0.7201607410306239,-312.20425959389695
-132.05911,229,8795,-0.532810059302651,-0.5538208775384793,-0.5,0.00025962291661592605,2.6761707842492855e-16,-3.0683559529589206,2.065729288545937,0.9996815315283065,0.016794633340650848,-0.7365493297309094,0.6602030945134949,0.034262264863709715,12.699398,-159.85928,181.23479,1174.16,0.24433774,10.068392,0.011122497,5.560557338169644,2.25,0.0015722188264823656,-0.12960198620462982,-232.43577596182834
-131.70721,228,8800,-0.5322389185509245,-0.5524525634137485,-0.5,0.0002458022780995686,2.8826843446407574e-16,-2.29920111921067,1.5756961104947416,0.9998406808334769,0.01623684886015437,-0.7226064318965175,0.6602191526238043,0.033745325749608146,12.989551,-160.4666,177.36078,1204.0056,0.25457147,10.082127,0.010416833,5.560557338169644,2.25,0.015680745957104343,-1.145964276157351,-145.10943004975337
-131.99174,227,8805,-0.5332070577602421,-0.5538760604366612,-0.5,0.00025882189118325865,2.112847342017919e-16,-1.3559833357606383,2.6606376072044022,0.9997329594106343,0.016360962300557752,-0.7385152380543153,0.660177466171672,0.0329908040770105,12.8202505,-159.36464,183.86838,1182.4938,0.309592,10.105579,0.0044499715,3.707038225446429,2.25,0.024995446647303934,0.07797275053518049,-77.39267332886068
-132.00229,230,8810,-0.5326483232667887,-0.5527694230484768,-0.5,0.00025280950756371073,1.3901923090958483e-16,-1.2638287371680035,2.435055663525954,0.9998823692919405,0.015707033625276264,-0.7235554349494749,0.6601666009773844,0.03330675485108562,12.902246,-160.2123,187.29362,1206.5769,0.30779883,10.104492,0.0052347295,3.707038225446429,2.25,0.009520605010793484,0.5158873231464415,-49.25174376673805
-131.9137,229,8815,-0.5328382473792067,-0.5533360191083558,-0.5,0.0002512968055251949,-3.4130873770135817e-16,-1.2505029109833314,1.7529121788965603,0.9999197026156796,0.017714594298875008,-0.725596750921804,0.6601667597489741,0.03355706023548169,12.610041,-158.04237,177.66728,1202.9318,0.28422722,10.079109,0.014441891,3.707038225446429,2.25,0.0003978268225340424,0.8106602959444904,-37.83313367685445
-131.83914,229,8820,-0.5325218597581604,-0.5524196503091522,-0.5,0.0002500392755027538,6.205613412751966e-17,-1.3131239637548318,2.434114460929187,0.9997733589837837,0.017483538913444556,-0.7238610324800315,0.6601519331336942,0.0333886736280324,12.3750515,-162.68489,177.39175,1193.0435,0.34604737,10.0743065,0.052194975,5.560557338169644,2.25,0.0004287960984185875,0.33225876822787914,-40.67774317575188
-132.10129,227,8825,-0.5332922354232839,-0.5539652464732623,-0.5,0.0002620493446183826,-4.695216315595376e-17,-2.54552372785692,1.9241836395063192,0.9998278342794897,0.01573853519567524,-0.7408365813991457,0.6601377042611943,0.033036256145806686,12.698947,-155.09183,187.22765,1170.9739,-26.670835,10.078937,0.12443212,8.340836007254465,2.25,0.049869716808527524,-0.19713013796450207,-46.32366967471264
-131.73975,226,8830,-0.53311986362859,-0.5536120458289832,-0.5,0.00025127422547416344,-2.829594965416328e-16,-1.2439655842439667,1.559506340618881,0.9999592812070004,0.0203290225128241,-0.7306845149679705,0.6601246285092283,0.03348910357303069,12.658525,-150.46916,177.02026,1113.0518,61.991993,10.0748005,1.0552397,12.511254010881697,2.25,0.026251635306379417,0.6698808091885751,-54.31376117695645
-131.8235,228,8835,-0.5329664473887243,-0.553062393268435,-0.5,0.0002495032798496068,-8.570142646229278e-17,-1.1904818633478316,1.9441523236868328,0.9999099645323909,0.01952416906257933,-0.7267429310791291,0.660092485479973,0.03340847418575483,12.294699,-174.77829,182.15096,1337.446,201.14702,9.923158,1.9040873,18.766881016322543,2.25,0.015658167063138436,-0.15542338570079894,-55.62749292554649
-131.96298,230,8840,-0.5325670054831106,-0.5524121028676147,-0.5,0.0002499466168040289,-2.6259188060699356e-16,-1.2891795998799283,1.6608510730106338,0.9999398921003814,0.01445651254914256,-0.7222718063020951,0.6600676217960779,0.03209612287660835,11.315955,-228.4601,181.94608,1908.4716,443.7056,9.668997,2.8163984,28.150321524483815,2.25,0.5344234044625547,-1.9122815480200899,-111.54897051318875
-131.94614,230,8845,-0.5324859457778982,-0.5524668188602154,-0.5,0.00024947216520034054,2.7803846181916966e-16,-1.8061480550034683,1.6613029751321005,0.999979081306738,0.012630465567778236,-0.721639429745902,0.5761229118014289,0.031063474307411965,9.699123,-292.64554,184.15042,2960.2048,-inf,9.439747,0.5816397,35.0,1.5,0.03261561330932291,0.2274114996870592,-26.318983970010425
-131.87651,230,8850,-0.5321373463552617,-0.5520300448257136,-0.5,0.0002497653330037302,-2.7803846181916966e-16,-1.3528304457793223,2.49592364273337,0.9999112744721043,0.01009606190880655,-0.7188176627340557,0.5618942799163003,0.029561966476833713,8.714243,-359.14178,222.99109,4426.881,5.8550987,9.545303,0.24369764,35.0,1.0,0.00010022625546762184,0.7743135340767161,-8.902789845995356
-131.88608,230,8855,-0.5322249601558654,-0.5522484776137442,-0.5,0.0002485640939098117,1.0619524583371063e-16,-1.8883626347289222,2.425192448869903,0.9997030347042732,0.010154059619267136,-0.7194275428316267,0.5618605803128319,0.02918458313347889,8.4117365,-332.61432,212.48712,3523.1892,1.4121026,9.521179,0.05134003,35.0,0.6666666666666666,5.824938302577408e-05,0.7907448402220038,-7.375659716509066
-131.8519,230,8860,-0.5320600219042637,-0.5519725763355484,-0.5,0.0002483693227667816,8.49561966669685e-17,-1.4931055434412388,2.5435491818791576,0.99970283363546,0.010561834755973653,-0.7180720539571687,0.658511078139123,0.02936246815707741,9.009464,-305.82523,189.442,3117.5986,-584.56165,9.481152,0.20143999,35.0,0.4444444444444444,0.0001608917146143293,0.42237491323298515,-9.877836741085988
-131.88986,230,8865,-0.5321881105942531,-0.5520315090237704,-0.5,0.00024914410262046743,7.723290606088045e-17,-1.498567526577337,1.8713220323776392,0.9998230029463329,0.01028767257472235,-0.7178374903615641,0.5617905921306966,0.029294822391910787,9.262515,-289.92325,183.17328,2779.331,-2447535.8,9.503918,0.1545684,35.0,0.2962962962962963,0.0016723923979088098,-1.377855621816074,-14.433003855433693
-131.86089,230,8870,-0.5321285977748315,-0.5518901123181196,-0.5,0.00024778596396255213,-1.8535897454611308e-16,-1.2821674097975906,1.69236034332808,0.9999285400426874,0.010438266644071284,-0.7178902656378136,0.5617554788996367,0.02909273491325492,6.3083673,-311.57416,191.80995,2744.5647,1.0587273,9.628728,0.04337971,35.0,0.19753086419753085,0.009745881568621485,-2.1567449506920036,-28.588022008659234
-131.8815,230,8875,-0.5321775673042993,-0.5520924126582903,-0.5,0.0002486037787067593,6.642029921235719e-16,-1.6551513176212547,2.19626657037709,0.9998772083281111,0.010421867719403632,-0.7177660820572819,0.561720496794842,0.029089773699203087,7.5002804,-251.44623,176.52747,1896.395,-758.8031,9.528244,0.12050904,35.0,0.1316872427983539,0.009935753106418954,-5.741450073499972,-39.55529127024148
-131.90598,230,8880,-0.5322841176965416,-0.5522739251297553,-0.5,0.0002492519638699898,-7.723290606088045e-17,-1.2212447614780315,1.6173005430238683,0.9999617938258829,0.010002762141275365,-0.7188905101587046,0.5616852770767073,0.029219996038858578,7.6758566,-236.17552,188.69777,1697.8569,-58.488216,9.760006,0.047156956,35.0,0.0877914951989026,0.0025379207466710123,-7.6127410415225345,-59.07673139040218
-131.90176,230,8885,-0.5322859077395443,-0.5521741312364864,-0.5,0.00024899414857604453,3.089316242435218e-17,-1.3357612650863777,1.4493726221959937,0.9999575680738461,0.0099415098482266,-0.7187224240508603,0.5616501399626261,0.029241536707222692,6.7760158,-312.13586,197.33694,2702.4834,-6.983569,9.902089,0.017159728,35.0,0.0877914951989026,0.0024013923121621273,-6.172004185728421,-93.60427690294571
-131.96823,230,8890,-0.5326024780645342,-0.5524399567793038,-0.5,0.0002499222024385126,-3.089316242435218e-17,-1.222051986827834,1.6661993083533635,0.9999544180079752,0.01347417948277663,-0.7209969231321611,0.660347255206973,0.03164675861966384,7.5359445,-295.56998,187.735,2970.9995,-0.09700105,9.962967,0.012738669,35.0,0.0877914951989026,0.03337303046261633,-1.1102550571249772,-131.73770144824573
-132.02347,230,8895,-0.5327414208935413,-0.5525525906537504,-0.5,0.00025112723441914346,1.3901923090958483e-16,-1.1641396207325947,1.6168667517130442,0.9999475571550761,0.013250350215803683,-0.721648684473894,0.5615825315601575,0.03103675804995765,7.1157656,-329.05505,200.95235,3645.8762,0.37232438,9.921698,0.00018138056,23.333333333333332,0.0877914951989026,0.6418594769652642,-5.640902087752543,-158.8232132909802
-131.99608,230,8900,-0.5326654723779113,-0.5527113066940557,-0.5,0.00024988126312873606,-1.1584935909132068e-15,-1.5267580697791783,2.095841038770872,0.9999786431690257,0.01376314208522428,-0.7204739271162004,0.5615481251017853,0.031174529711055242,7.509353,-328.01346,205.84944,3659.0042,0.34327587,9.920809,1.0370171e-05,15.555555555555555,0.0877914951989026,0.13791700068296694,-2.4716284644484103,-41.50911715053283
-131.9587,230,8905,-0.5325570543094293,-0.5524243852908052,-0.5,0.0002488373607300262,-1.544658121217609e-16,-1.505971090123839,2.0313464053559556,0.999947463078841,0.013760866984024183,-0.7206342889988133,0.6434286020290109,0.031095510087433772,7.426491,-328.8691,202.32462,3669.7244,0.35950866,9.919754,6.8706013e-06,10.37037037037037,0.0877914951989026,0.02085297397966548,0.5607847341408068,-10.468327746938156
-131.99855,230,8910,-0.5326702442384638,-0.5526769016988701,-0.5,0.00025021237082509864,8.959017103062132e-16,-1.171355746927942,2.334117195358721,0.9999015489807799,0.01386310735233659,-0.7201188344668892,0.6434566293370219,0.03121798031984425,7.2794847,-329.8759,200.51477,3656.2542,0.34756592,9.9185505,1.2152092e-05,6.91358024691358,0.0877914951989026,0.0006728256183211743,0.8366038635467619,-2.7271897258427287
-131.96869,230,8915,-0.5326193128058165,-0.5527349302743173,-0.5,0.0002484774956063012,1.5832745742480493e-16,-1.5706131606504536,2.250455611298986,0.9997543406687156,0.01380061462443634,-0.7241545761944252,0.6604683508149878,0.031309220552588245,7.2661514,-327.25085,199.40538,3653.5532,0.32797992,9.918907,6.4404117e-06,4.609053497942386,0.0877914951989026,0.0001508515416766999,0.7136774298532441,-3.401143934793046
-131.99567,230,8920,-0.532645068681637,-0.5524941819912931,-0.5,0.00025052596447558347,-1.0812606848523264e-16,-1.318506177733807,2.26217680067399,0.9997866440670378,0.01328702709532601,-0.7202281149254091,0.5614087991303236,0.031190099840896025,7.4792433,-328.10706,201.5854,3682.614,0.33338517,9.91765,1.9857158e-05,3.0727023319615907,0.0877914951989026,0.002001992261550007,0.21002847070559694,-4.1724190639684045
-131.97983,230,8925,-0.5326131250039772,-0.5526392728025927,-0.5,0.0002502500179144494,-6.178632484870436e-17,-1.3216620627704727,1.5599991679132128,0.9998941727999762,0.01302007997203647,-0.7205570857619972,0.6605144617113107,0.031346186733061776,7.1206584,-326.35062,210.3242,3675.5105,0.3758744,9.918269,1.7411812e-05,2.048468221307727,0.0877914951989026,0.0025994728957053855,0.22123413157664729,-15.316749672507896
-131.95146,230,8930,-0.5325290015754435,-0.5523586259001995,-0.5,0.0002490747047521858,2.6259188060699356e-16,-1.367195757862744,1.7972224626197182,0.9999006628447815,0.012920671212543826,-0.7199048815874581,0.6566781410358418,0.0312119773770738,7.4221845,-329.02213,207.95064,3703.245,0.36165288,9.917133,3.843411e-05,1.365645480871818,0.0877914951989026,0.46341293922113014,-14.496150196872781,-2.112605650802531
-132.01196,230,8935,-0.5327124045731171,-0.5526051229094139,-0.5,0.00025164789535220955,2.6259188060699356e-16,-1.463188474437082,1.3409185744433294,0.9999819272581728,0.01356062124428707,-0.7208989092398335,0.6091612008605225,0.03149209867215461,7.7722316,-326.60205,200.76053,3677.8843,0.37712598,9.912537,1.3057045e-05,0.910430320581212,0.0877914951989026,0.024686109102686635,-1.0533039882959692,-48.27654269269641
-132.02156,230,8940,-0.5327308060794272,-0.5525556118347446,-0.5,0.0002507109911180458,-3.591330131830941e-16,-3.253547284704082,1.0679600081639975,0.9999292309568002,0.013557964090406289,-0.7200340486709318,0.561272426775023,0.03100619473079096,7.262967,-328.39206,197.08743,3661.224,0.28420874,9.912058,6.1914194e-05,0.6069535470541413,0.0877914951989026,0.001135834271990059,-3.3883234883823787,-67.41904651036371
-131.99713,230,8945,-0.5326941988002662,-0.5526164758447557,-0.5,0.0002496482622957018,6.178632484870436e-17,-1.7538516024037443,1.4735098122642813,0.9999349256111887,0.01372899654740089,-0.722697679420478,0.6606109490108799,0.03125609519254764,7.620341,-328.87567,205.49269,3684.1707,0.32977334,9.913891,0.00013875029,0.40463569803609417,0.0877914951989026,0.0013990351784015879,-4.601651537958278,-104.58792172499663
