_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-19.849628,8000,6585,-0.010300137365150425,-0.10500865847344897,0.05677880341082939,0.0009877502042092807,2.1316282072803006e-17,-5.036896299255319,4.251009062418175,0.9998270926975361,0.02622356490392915,-0.8579480095365114,1.5989999999999347,0.04287527465113098,-2.4613218,-167.96951,186.26443,1371.0125,0.2868942,12.752872,0.0112719955,0.6069535470541416,1.5,0.0002801458193260005,0.7198900914178903,0.3877864821178977
-23.198872,8000,6590,-0.010949401875008065,-0.11126961005109036,0.057800260137581355,0.0013321959412792687,1.7763568394002505e-18,-3.890068852882842,6.884207661529946,0.9998300545061494,0.027704442700115628,-1.218548736455582,1.5989999999999347,0.04383322743877523,-1.8011674,-167.49974,151.14311,1314.3071,0.2826108,12.784554,0.0064842235,0.6069535470541416,1.5,0.00027853364318315205,0.7920770578029743,0.4883009482778311
-20.76392,8000,6595,-0.011238252225280366,-0.10932431690776653,0.0809787116792059,0.0015753670040907558,-1.4210854715202004e-17,-6.795125917724739,5.038971482180849,0.9998261475900917,0.02897531206459854,-0.8291206289822426,1.5989999999999347,0.04428386474676687,-1.8766053,-173.50049,171.93533,1353.2756,0.2821836,12.758345,0.0064089876,0.6069535470541416,1.5,0.00040093052191553116,0.7617674547083676,0.5404516972431437
-44.87598,7349,6600,-0.027910223488039784,-0.5,0.07011525611958325,0.009289428348739796,1.5469701690245753e-17,-9.97430145680305,2.4494585209009276,0.9999397735541287,0.024216157037537038,-2.6701593272293427,1.5989999999999347,0.04672222806068023,-4.2064133,-178.7102,304.49762,1412.9724,0.13925791,12.706518,0.021431591,0.9104303205812124,1.5,0.0010588067263466105,0.8910412141647536,0.30440921984667935
-5.372016,8000,6605,-0.0003313142954329873,-0.0915123347657339,0.04558063270160368,0.0006084478311903597,2.842170943040401e-17,-4.266429833766448,9.541155148084245,0.9999313182510853,0.030501640025394523,-0.9295160984864539,1.5989999999999347,0.044873007616190515,-4.007582,-172.51593,181.87328,1371.0409,0.24782582,12.7086315,0.009008314,0.9104303205812124,1.5,0.0004621104901547489,0.24133412001588495,-2.035503379077659
-65.179245,7829,6610,-0.03908007773746427,-0.5,0.0510121530220158,0.004672081907190101,-4.356373906818854e-17,-11.187678024365178,12.194075796091097,0.9999332656831282,0.02897988544868731,-2.780935019974477,1.5989999999999347,0.04391425950301943,0.29890218,-189.73737,337.30264,1232.3157,0.20319887,12.676717,0.009756671,0.9104303205812124,1.5,0.0015538792542102138,0.675018369879081,0.35219714971367055
-68.57124,7108,6615,-0.04311675681568788,-0.5,0.05054989255523033,0.006390383244188596,-7.997104510524482e-18,-16.360591826266404,3.2733359517209313,0.9999365172276626,0.027292582675654896,-0.8077561461584036,1.7949730296801016,0.04413500513889068,1.2468357,-162.53859,266.7172,1274.1167,0.15753187,12.713456,0.015339949,0.9104303205812124,1.5,0.0020764958780844604,0.6790640320166855,-0.13102771197351126
-87.87913,6557,6620,-0.06279096656677988,-0.5012113039563537,0.050346646454743064,0.009364676430552594,0.0,-9.01780771671538,4.1555286062696215,0.9999469250895472,0.022788362751271815,-1.497194989800443,1.704975894655408,0.0453367442108571,4.3561883,-165.10866,266.52985,1361.9509,0.18452704,12.811527,0.009116051,0.9104303205812124,1.5,0.0018265081729272755,0.8049578020121626,0.17767936121534922
-7.2153654,8000,6625,-0.002079261396205488,-0.09380191994476224,0.06414148689388964,0.0009840057733021537,7.105427357601002e-18,-3.942956428901903,6.207549946975078,0.9999441399099637,0.02950816855677377,-0.9485879721226935,1.5989999999999347,0.04578519108807802,-2.175944,-172.19621,192.78706,1551.1704,0.24733992,12.808134,0.0051176604,0.9104303205812124,1.5,0.0008802707726169183,0.20248098487681832,-2.696472842781633
-56.011963,7657,6630,-0.034974649512170185,-0.5,0.05291540107656268,0.004507172507515735,7.423719323600368e-18,-9.30427007088222,7.2203719873567005,0.9999435793968944,0.026500345157919176,-2.7566458959442675,1.5989999999999347,0.04379397153933227,0.3794556,-171.07736,305.7131,1282.4111,0.1834574,12.832521,0.012099982,0.9104303205812124,1.5,0.0012476882971507754,0.7398573864561984,-0.1662742249406124
-67.77297,8000,6635,-0.03934859298655022,-0.11243524924232974,0.0583099239335538,0.0016482304609649553,2.3092638912203255e-17,-4.891082231998105,12.443200556328824,0.9998954138248504,0.02988532447370823,-0.8120503355447307,1.5989999999999347,0.042269147132011096,2.475355,-170.26224,191.14687,1201.5798,0.24898744,12.866215,0.009546718,0.9104303205812124,1.5,0.0003371558886165952,0.7955876068706154,0.34617204773802
1.0641003,8000,6640,0.004000684565194063,-0.07702972337131929,0.06916557704756328,0.000627818414465597,-7.815970093361102e-17,-4.31180318946358,15.248216663377018,0.9999114858384273,0.03111694330095123,-0.9588963458069995,1.5989999999999347,0.0456355693492408,-3.0510342,-181.32608,167.00311,1512.001,0.24810219,12.857468,0.0024327273,0.6069535470541416,1.5,0.00040280526257182946,0.4970427347755908,-0.3845372161310099
-56.711365,7520,6645,-0.035138975825481956,-0.5042300650694179,0.05972412339149177,0.009212052612836691,2.6456378459152668e-17,-14.342887180713092,2.6044723144072317,0.9999501000711634,0.030697102749501222,-3.204771789989962,1.5989999999999347,0.04677376238258832,-3.142827,-180.03969,266.7311,1468.3004,0.15526873,12.872696,0.010987209,0.6069535470541416,1.5,0.0019015526782092962,0.8060818747778686,0.21474592109478274
-88.71156,7799,6650,-0.054820709636597575,-0.5,0.04646047202238298,0.005259008924999883,-2.1865656697323254e-17,-12.04181090509432,6.331751114620451,0.9999314595393183,0.029805660952815012,-1.9079906321040612,1.5989999999999347,0.03979956276744382,7.7698426,-185.08844,197.4215,1210.1831,0.21702248,12.828209,0.017332282,0.6069535470541416,1.5,0.0019722945137127506,0.6389792311707851,0.22697073223023345
-22.176624,8000,6655,-0.011486001810787043,-0.11280949897797313,0.052138782563979365,0.0013204662641190948,-1.0658141036401503e-17,-4.598060450169231,18.078359452992956,0.9999432985021555,0.02939597409083746,-0.8294059907849046,1.5989999999999347,0.04328877406774807,0.00068902585,-183.39865,187.07846,1496.7723,0.18337578,12.862663,0.009969142,0.6069535470541416,1.5,0.0005484511412939812,0.5850084183061185,-0.5433634816555448
-39.22466,6789,6660,-0.02420615995742724,-0.5,0.060652810945826606,0.004934829343310119,-2.9305047284258073e-17,-13.537511081919966,5.066072311320196,0.9999393950193397,0.027650730011672415,-2.315226440109275,1.5989999999999347,0.04466800046153331,0.71528494,-160.49426,261.9858,1518.3723,0.18027706,12.853085,0.0089222845,0.6069535470541416,1.5,0.00191425402976813,0.6175105578992289,0.15535343941576285
-62.21327,6572,6665,-0.03509874991151264,-0.5,0.04431319589193863,0.004639891549637125,1.7298666725748027e-17,-15.150469381228566,4.336522006739605,0.9999374736369336,0.03415372569586371,-0.9060122577820459,1.6119826485567417,0.04420691426240867,0.94126123,-178.16165,284.72034,1320.5801,0.15107,12.862731,0.020221736,0.9104303205812124,1.5,0.0023237817461404455,0.4993240197414819,0.05907277990422677
-28.42245,7479,6670,-0.016718605760352702,-0.5,0.047726084855642066,0.00431952046453167,-3.800201822490174e-18,-14.984403489401734,10.713575490876307,0.9999203887583756,0.029264456248484106,-2.6010492960531595,1.5989999999999347,0.045279575590160465,0.26849088,-156.39679,425.50854,1609.5906,0.1950371,12.846788,0.016779795,0.9104303205812124,1.5,0.0011135504782256876,0.7862173288756346,0.36296850501948297
-60.16436,8000,6675,-0.03594810417867717,-0.11132455585123045,0.05961845551398091,0.002223837893475486,2.1316282072803006e-17,-4.217541456989489,13.961730562636577,0.9998985988633317,0.0328850576956751,-0.7711358488244829,1.5989999999999347,0.0414901975822988,7.6347156,-169.02652,208.67188,1253.1089,0.23230714,12.859877,0.007899486,0.9104303205812124,1.5,0.0003526735298391104,0.8453596561166385,0.5138458801805794
-45.154163,8000,6680,-0.02153689294492892,-0.11017492204275944,0.06270404410551189,0.001201698971609894,1.4210854715202004e-17,-3.705973507415122,8.108064146176503,0.9998776481947985,0.03250873776737462,-0.8995516846117327,1.5989999999999347,0.04483324345822336,5.0343676,-165.10722,203.27487,1615.3461,0.27933812,12.878159,0.0046440135,0.6069535470541416,1.5,0.0002979901612112028,0.7520417427143951,0.14769537561841017
-50.22987,6173,6685,-0.02563591553748521,-0.5,0.06621960930790392,0.00948350439836515,-3.683357774878212e-17,-11.221119797116392,2.7158475351163416,0.9999397496929271,0.030651521383702845,-3.114966361767888,1.9563682322092801,0.04647083319020817,-0.43273577,-171.46632,290.6302,1696.4717,0.16219881,12.869925,0.012071793,0.6069535470541416,1.5,0.0015522433691407234,0.8381857239179036,0.511983456383535
-96.41157,8000,6690,-0.05721465672012864,-0.11458478884093269,0.036495981013182514,0.0019437470013379816,7.105427357601002e-18,-4.288380505703285,8.575475013493266,0.999889459166198,0.031238883269179295,-0.8041442790399406,1.5989999999999347,0.03754828975699037,14.872795,-171.95566,193.14769,1272.3093,0.27931178,12.818702,0.01119808,0.6069535470541416,1.5,0.000346374336215551,0.8420962167077402,0.5027056539006027
-16.79745,8000,6695,-0.008819903955404091,-0.09306562196659876,0.06607220769665345,0.0010312891375541925,-7.105427357601002e-18,-5.3411811320809175,12.900888303852824,0.999933242209358,0.03639134560289936,-0.8392499309427224,1.5989999999999347,0.04579841006183866,1.690025,-176.39703,193.21538,1575.1726,0.2058528,12.788155,0.010534559,0.6069535470541416,1.5,0.00041067407827812094,0.7266867418750683,-1.2859786171172582
-58.333313,8000,6700,-0.03237251821656578,-0.11155081051937285,0.056280392601484576,0.0020019039696079566,7.105427357601002e-18,-4.221592355193294,3.8531941747388543,0.9998876842914348,0.033040411671050644,-1.0353332038532657,1.5989999999999347,0.04396333074550336,9.96101,-169.05634,214.15561,1649.3619,0.2682047,12.79787,0.02039786,0.9104303205812124,1.5,0.0003798046749965309,0.8142675303485516,-0.2918053393871003
-78.07905,6497,6705,-0.045662570467363196,-0.5074885292457301,0.04184223793268357,0.004833531731364463,-1.7498358892044948e-17,-13.534916549700874,3.2658209426892695,0.9999234116580752,0.0384064042524466,-3.2313681540356476,1.5989999999999347,0.041785630011812555,7.052123,-151.65686,212.30682,1157.0642,0.14736386,12.778156,0.007560245,0.9104303205812124,1.5,0.00042211154071513757,0.9132785247644151,0.5205801347011232
-63.69155,5461,6710,-0.03766735741891528,-0.5001075681748883,0.05896825572217358,0.01345591012981503,-1.0408976169347741e-17,-8.148185134949678,3.0592506014762084,0.9999536076657011,0.03145802775932247,-2.7118064191212383,1.6378706186489664,0.04877281514141086,-0.29645064,-169.72748,454.12787,1881.1295,0.14493275,12.729862,0.020147836,1.3656454808718186,1.5,0.0031127021246768294,0.7687090538095057,0.38080253137858455
-83.87911,6506,6715,-0.049511439690319785,-0.5003223851086118,0.04197110299541478,0.004680973845348789,-8.737076369629267e-18,-10.923262842781503,7.085751498784465,0.9999223410763904,0.037288515724743794,-2.1993025788912757,1.5989999999999347,0.04089882908533624,10.045745,-171.35974,268.3364,1227.7878,0.21545298,12.706591,0.003904688,0.9104303205812124,1.5,0.0007440205527657767,0.8487901720078981,0.36741141035764757
-105.38435,4522,6720,-0.07687713336349142,-0.5015294058371507,0.04772604306664643,0.012654591853658782,5.028166197329325e-17,-7.685161282299136,8.950596167000164,0.9999479718883204,0.03378256513459127,-2.885533503742474,1.5989999999999347,0.04496474610110861,5.693779,-160.9027,423.96237,1352.6017,0.18776184,12.713231,0.0051588067,0.9104303205812124,1.5,0.0008162319999170033,0.9386628463122801,0.5248940509886911
-72.68149,8000,6725,-0.04231698069363858,-0.11311278292877959,0.04401949866155828,0.002270441261124888,-5.3290705182007515e-18,-4.780301943343042,12.009467595519352,0.9999432962919035,0.036017717020162446,-0.8734267732585663,1.5989999999999347,0.04077928443848707,11.438217,-153.79588,267.81442,1459.2651,0.19208138,12.710545,0.005625842,0.9104303205812124,1.5,0.0005618471458783034,0.7819637379481674,-0.4675797312631109
-110.42476,7615,6730,-0.0677904802571984,-0.5045974127887485,0.03178755053215837,0.0040842629358353606,-3.732332164202759e-18,-14.575893383769385,4.8111809819153235,0.9999228121468453,0.032865372706917556,-3.14074308091666,1.5989999999999347,0.03825644609529068,12.4078665,-155.8357,333.791,1227.5393,0.15431967,12.724339,0.019240411,0.9104303205812124,1.5,0.0005469349589430053,0.8878905814120657,0.4222328115753149
-73.34337,8000,6735,-0.04294505325495752,-0.11153811770893889,0.051128685465494386,0.002226806133512481,-2.6645352591003758e-18,-9.14764108261755,13.736874544313048,0.9999101862635539,0.037746143318441526,-0.9575482462867452,1.5989999999999347,0.03914320844137884,11.097236,-164.59547,187.9731,1294.371,0.1871694,12.718913,0.0026582442,0.6069535470541416,1.5,0.00043935351510954933,0.8302165378835459,0.5834313832615557
-87.515724,8000,6740,-0.05153735176873676,-0.11857947095460951,0.050846305916315976,0.002223868152950557,-7.105427357601002e-18,-5.499504173691691,11.2203478769392,0.9998660034105755,0.030578113743353105,-0.9650723653758387,1.5989999999999347,0.03816073880447186,17.030579,-169.90921,209.07475,1393.3936,0.24159567,12.699752,0.04149102,0.9104303205812124,1.5,0.0002109219819042894,0.9051696325994694,0.6278179564709472
-52.792004,6483,6745,-0.024464900383556084,-0.5005989533748934,0.04615183271955573,0.0038296265162517072,3.507229298831283e-17,-13.144539976969654,4.924333056067847,0.9999222036960197,0.03582403060992303,-3.0628442699981964,1.5989999999999347,0.04500650286590791,3.7295327,-163.58531,281.57224,1502.5824,0.16693838,12.59136,0.025896145,1.3656454808718186,1.5,0.000546462186231336,0.8647167625334182,0.5235943087450559
-81.88092,6918,6750,-0.05402921123122633,-0.5,0.04603749435669711,0.005732621258558163,4.108370834114485e-17,-12.175686726782814,2.6719301591712967,0.9999272822058023,0.033646362742319275,-0.9096733794184553,1.6147266552438764,0.041560850792120754,7.010623,-160.85574,282.51526,1286.2506,0.18932113,12.605536,0.004801586,0.9104303205812124,1.5,0.002090089937093743,0.6465017652639884,0.24753156811044297
-92.123215,6797,6755,-0.06431390103457893,-0.5047185734258365,0.05207715809069702,0.009404434341409031,-2.508904760665353e-17,-9.848947474525033,8.73363622871814,0.999948244103618,0.029609437506615228,-3.1186945882400776,1.835706244178751,0.04383229392663578,6.2474146,-177.19215,320.23798,1458.9862,0.17520745,12.662239,0.018920613,0.9104303205812124,1.5,0.0016108269304768816,0.8290286921035318,0.17304762158760312
-15.109688,8000,6760,-0.007570906786462746,-0.1111205230905913,0.061762013089175165,0.0013731634191179165,-1.4210854715202004e-17,-4.057917958792138,10.736243659696433,0.9999456114654625,0.03387708708544689,-1.1275442264833895,1.5989999999999347,0.043964560483976615,2.690626,-155.20251,197.36378,1557.9846,0.26504904,12.663488,0.049033187,1.3656454808718186,1.5,0.001107225023231227,0.3540247683152715,-2.5253934482950386
-78.93483,8000,6765,-0.04646891725447566,-0.1123691503206556,0.0406797723119219,0.0020314246861313683,1.4210854715202004e-17,-5.145953965047726,8.14100927545863,0.9999222636214854,0.03650722919348451,-0.9705923775548269,1.5989999999999347,0.037926276428538505,7.3275366,-173.52008,178.40012,1178.6714,0.23351848,12.640661,0.0034333332,0.9104303205812124,1.5,0.00040035095806131984,0.8132850084877377,0.0613746479511591
-16.58676,8000,6770,-0.007961364568128715,-0.06510869979088901,0.051839211172600055,0.0004193297939427133,-2.842170943040401e-17,-4.322309754428578,16.705308929038843,0.9998928788546521,0.031999293926670065,-0.7953823077648083,1.5989999999999347,0.04310776566439804,-1.1127089,-188.78755,187.13765,1620.5712,0.2490351,12.673255,0.00675696,0.9104303205812124,1.5,0.00028064323803006307,0.4533470271080473,-0.3858639520019087
-55.294365,7768,6775,-0.03205514612858078,-0.5,0.05246430782027346,0.004628481580385221,-2.9270555541095784e-17,-12.457686643050335,3.5363361225102254,0.9999178492977504,0.03062350526673068,-2.7987535027847583,1.5989999999999347,0.04349249088485361,1.27246,-187.32135,458.76385,1609.0411,0.17218848,12.626141,0.014136107,0.9104303205812124,1.5,0.0019942191581253576,0.6405713502704773,0.27866863948470566
-56.85716,8000,6780,-0.03355000114135589,-0.10829766676136944,0.054398651403831315,0.001135097879371199,-3.552713678800501e-17,-4.655087137301784,4.733827467368039,0.9998837237279458,0.031321481901182974,-0.804716897757032,1.5989999999999347,0.04107812325093697,5.064581,-158.22473,213.26645,1447.726,0.30266523,12.598497,0.015304309,0.9104303205812124,1.5,0.00062447324081775,0.700689150958615,-0.8074778718051152
-41.48629,7593,6785,-0.02502203812924389,-0.5,0.050743556120880315,0.00415115895343981,2.2458877463772427e-17,-8.00676746044012,19.475771455790774,0.9999420185468864,0.029468162308192707,-1.7082887804858247,1.5989999999999347,0.04287097875303174,-1.9490085,-170.43509,204.42853,1624.9343,0.20186478,12.57873,0.007011871,0.9104303205812124,1.5,0.001413219660341576,0.6648385592094135,-0.13316932361057665
-49.47651,8000,6790,-0.027011360371238326,-0.11613135405317526,0.044544623006305954,0.001768019118828491,7.105427357601002e-18,-3.973894899511265,13.442581998535365,0.9999112352377411,0.030614214889654375,-0.8640225966405959,1.5989999999999347,0.04112878211329427,4.014029,-162.0975,198.27087,1431.4976,0.22555329,12.578217,0.009363243,0.9104303205812124,1.5,0.0005010990956181158,0.7360007679886187,-0.42653812625192233
