_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-138.9806,602,11625,-0.4618241027588071,-0.5024442714676947,-0.4136017059855547,0.0007539632911554925,3.540910643322758e-17,-2.0328635216535234,1.4266853704833198,0.9999382920490859,-0.037455096459053476,-0.9058498376889266,1.217706318284618,0.02931531632505169,-35.02305,-245.6855,184.2984,847.7262,0.36395195,6.523979,0.0026188574,0.7322544642857144,1.0,0.0008247088782099132,0.8686955635740177,-0.6252163283512204
-139.29436,603,11630,-0.4625884372757457,-0.5025605104113471,-0.41439185381208954,0.000749566061928837,7.070076972737315e-17,-2.90663272856134,2.2827176607471213,0.9997555730921427,-0.038555165964238,-0.905816621642983,1.2122136702222603,0.029272610102068705,-35.239487,-244.8744,184.40355,895.50336,0.2922755,6.523786,0.013315098,0.7322544642857144,1.0,0.029517765886648138,-24.396026047016967,-32.20161619138595
-139.2363,603,11635,-0.4624373671937573,-0.5024413193942674,-0.4139190886105233,0.0007507630589706765,3.5350384863686576e-17,-2.0284722535597006,1.5674475313489844,0.9999813298937617,-0.0382099207295108,-0.9057834632454972,1.2170535708385923,0.02940860269824264,-35.134388,-244.82753,186.97615,881.01746,0.30561498,6.523797,0.0076371506,0.7322544642857144,1.0,0.0047101600982114985,0.7868293986768395,-20.837090488525956
-139.46455,629,11640,-0.45695158529163615,-0.5016063881860331,-0.39491098417708925,0.0010100426862549893,2.400482215405744e-16,-1.8827798189028406,2.129257703924922,0.999881639616427,-0.03718435271168635,-0.9057505391139521,1.1811855295743092,0.028272694939413458,-34.945194,-238.12518,177.16455,831.182,0.32365823,6.524168,0.007332118,0.7322544642857144,1.0,0.0007680207626004893,0.3219135032382837,-4.776730575793413
-148.66043,2119,11645,-0.1840621476222217,-0.5024618215095451,-0.0005600000149570405,0.024347166573501847,-4.023838050552715e-17,-1.621181303987374,7.0195411890870645,0.9999517812414815,-0.0436872261863487,-0.9057187093879845,1.5989999999999347,0.021506316984191094,-34.810333,-243.46701,181.74913,292.7744,0.22302096,6.524224,0.0035309019,0.4881696428571429,1.0,0.001689343468494317,0.9307717292047362,0.7010047458305251
-139.21194,606,11650,-0.46077453657823325,-0.5023368574006103,-0.3847058376690151,0.0009791319126347113,4.1037946784824266e-17,-4.25825109856639,2.1941406461095525,0.9998953700301405,-0.03788142573228807,-0.9057660173764951,1.1984700402201915,0.029284742983838093,-35.022907,-239.70842,181.16884,865.9463,0.2761144,6.524098,0.009813555,0.4881696428571429,1.0,0.000640227452211616,0.5488214289364891,-1.2560011851803345
-140.63412,673,11655,-0.44955482118922385,-0.502466358047153,-0.3795350824860014,0.001408467749565052,6.334704925052899e-17,-4.8736973995422055,2.5862076242035283,0.9998685716408305,-0.03574749037098375,-0.9057329583258983,1.2074992523500607,0.026466791079731024,-34.85069,-242.81557,184.17032,781.2969,0.2613538,6.524074,0.013031544,0.4881696428571429,1.0,0.0004146697086072862,0.7055914196727262,0.31180560734097773
-140.26355,663,11660,-0.4509288854664115,-0.501927088868343,-0.39018443060699437,0.001277536471885939,0.0,-6.828124792733035,2.7353379967275235,0.9998825924926582,-0.035670893802389525,-0.9057035562339827,1.1863001591742894,0.02684571474050866,-34.815422,-235.9316,179.84341,763.4608,0.15799761,6.52389,0.03465199,0.7322544642857144,1.0,0.0003122708847035943,0.8137104538030657,-0.8085049088923111
-139.52434,625,11665,-0.4573619929480523,-0.5024407730792934,-0.39076031147417,0.0010558351623495572,0.0,-3.7438451563053503,2.2961176900280513,0.9998531668712766,-0.03701285520051555,-0.905673634051485,1.2051714141007976,0.02828267023982465,-34.935314,-242.35155,184.29774,822.313,0.25231218,6.5240827,0.022969706,1.0983816964285715,1.0,0.00022458448707465438,0.8143539338577414,-0.06767814212756762
-140.35825,664,11670,-0.45101191238126437,-0.5018885622801104,-0.39006327643898664,0.0012821001473790681,2.140188963132832e-17,-2.9394016644482295,2.3312328494821966,0.9998024237154232,-0.03571429977716463,-0.905641706604704,1.1977787670946625,0.02679820099547316,-34.76156,-238.83221,179.37932,768.385,0.2963251,6.524366,0.014417818,1.0983816964285715,1.0,0.003117293500289374,0.2814258907690891,-3.2944664487240782
-140.09282,644,11675,-0.4546508628655539,-0.5024126684595014,-0.38483370206899276,0.0011949751317708692,-1.1584935909132068e-16,-1.5818125435366266,1.6487926459354079,0.9998659913928512,-0.03664819706388139,-0.9056118543453271,1.2026959943998645,0.027822445302775813,-34.944935,-241.48647,183.3652,817.3259,0.31321123,6.5244365,0.0133501105,1.0983816964285715,1.0,0.0009755057683457849,0.8052669986613195,0.7724585191708002
-140.33203,670,11680,-0.4488483474373178,-0.5018762051624246,-0.36518078984820945,0.0016115858009900653,-1.5907673188658958e-16,-2.135834798179628,1.7123216488585784,0.9998622085841752,-0.035807353984777024,-0.9055810698101545,1.1996608160475513,0.026712152770849262,-34.769077,-241.79668,178.5875,775.0995,0.30798736,6.524441,0.011733193,1.0983816964285715,1.0,0.00038324457932878024,0.765040136424349,0.7475629786196382
-138.93771,608,11685,-0.46025306515595293,-0.5015675177308239,-0.4009586579748,0.0008428379677415219,-5.843279076974508e-17,-3.0986212274642924,2.1646342418022604,0.9998123194693641,-0.037154157182012114,-0.9055515940054893,1.1728542780742865,0.028835890255868545,-34.78525,-238.25508,179.79573,833.38525,0.2794516,6.524372,0.017899096,1.0983816964285715,1.0,0.0007611455056780648,0.6660167166294411,0.15314142504362294
-138.87439,592,11690,-0.46378219266288706,-0.5024353148002714,-0.41389452662194004,0.0007126063177631434,-1.9203857723245952e-16,-2.6847236684650526,2.651299786545617,0.9998439095827749,-0.038323957205144386,-0.9055187141207078,1.2142020740622113,0.029757391387388702,-34.988976,-246.33688,184.75272,879.1481,0.29347184,6.5245185,0.009939706,1.0983816964285715,1.0,0.007749393440552736,0.4568053664621099,-5.8626023929912945
-138.95128,594,11695,-0.46366492502715184,-0.5023535143208762,-0.41555625552002834,0.0007018395458101124,2.392399783704041e-16,-1.9546614303698318,3.19285139691652,0.9998671506898946,-0.03800210868893536,-0.9054850878161863,1.1971729451004463,0.029578683366276826,-34.928383,-239.79207,182.00464,873.98926,0.24211422,6.5250096,0.031479128,1.6475725446428573,1.0,0.00010242629342114545,0.9096982540530353,0.8378302911947779
-139.06412,605,11700,-0.4615167599963769,-0.5022293910059124,-0.4156636492977079,0.0007430993432915821,1.1744508029092565e-17,-2.8383231697305416,2.3618971986996353,0.9996880507724485,-0.03730367381488524,-0.9054515810298932,1.188901965066086,0.029015624837128273,-34.833916,-235.60039,179.75917,839.3373,0.2407156,6.525322,0.02643723,2.471358816964286,1.0,0.0008986950025851297,0.9217429804950047,-1.4795559178115298
-139.2692,613,11705,-0.4602179118886631,-0.5021187733671216,-0.4153261064747423,0.0007843056376113403,-1.159123549363948e-16,-1.887107850277136,2.349266144888557,0.9997823079325284,-0.03740730865985613,-0.9054187710406131,1.1889864637186731,0.028654316066580473,-34.883846,-238.47197,181.4092,835.15247,0.32484835,6.5255947,0.00289555,1.6475725446428573,1.0,0.0008986728493813178,-0.0957671093804715,0.189494319498828
-138.96274,592,11710,-0.46410404935531857,-0.5025074002367365,-0.41360005714898807,0.0007086781444995534,1.800361661554308e-17,-1.8739662803701729,2.2166499277207103,0.9999215672792195,-0.038526404521944835,-0.9053861664752534,1.2114430395868483,0.03003357566981901,-35.08795,-244.4267,183.3116,894.1002,0.32914013,6.52545,0.012438938,1.6475725446428573,1.0,0.00012952233796435637,0.8222435912910174,0.4572250195233012
-138.6459,595,11715,-0.46241705521064846,-0.5014389171233107,-0.4160329241212046,0.0007166601477512682,-2.3883789437314293e-17,-2.117318711339784,5.611719216306824,0.9997940741952545,-0.03710517277841512,-0.9053525839590926,1.1616159882408503,0.029195489567117393,-34.77472,-233.60927,179.10605,827.73566,0.2901611,6.52546,0.0041988543,1.0983816964285715,1.0,0.001155433964125448,0.6861119680919543,-0.9855901582479187
-139.20413,621,11720,-0.45811629415772653,-0.5015637311084591,-0.39502801471086,0.0009404165625272282,1.3730294410823191e-16,-3.421980338298742,3.5419866836349354,0.9998816526778852,-0.03724769321982965,-0.9053192735535086,1.171447534207106,0.02843278591020474,-34.760475,-236.9023,178.31665,824.4016,0.3088748,6.5254016,0.00990863,1.0983816964285715,1.0,0.00024399643062828397,0.8056797860599025,-5.437673431328307
-139.37125,626,11725,-0.45689831248819684,-0.5016708445386716,-0.38453666041538126,0.0010945662275880107,-1.1350522935464859e-17,-3.7315813739198322,2.4082040832920204,0.9998431970182148,-0.03688130270840147,-0.9052873832456034,1.1790630930568915,0.028169586788267597,-34.645824,-232.48822,178.14232,822.00684,0.3144694,6.52526,0.006076155,1.0983816964285715,1.0,0.008790128780610152,-0.22827559608793546,-4.807225568903306
-141.12357,696,11730,-0.4463218081138041,-0.5017399274843921,-0.3821830851261121,0.0014619647705062984,-1.0208947352875003e-16,-2.0120959491850026,1.5082776933639386,0.9999470605723828,-0.0350503567666543,-0.9052555479068385,1.1910085420072598,0.025656259148692767,-34.55215,-239.68423,179.81252,744.0319,0.30014974,6.5251527,0.0117782755,1.0983816964285715,1.0,0.00294127507953722,-1.009549083672515,-40.29136920368904
-141.74283,719,11735,-0.4437982253447198,-0.5018621364921646,-0.38165505318479664,0.0014735614096709352,-1.9764749256191937e-17,-1.8387807002626544,1.6475415285324686,0.9999513887371976,-0.03469778510392975,-0.9052273958880022,1.1954925149761901,0.0251064509235546,-34.568523,-241.84097,182.7711,741.19476,0.3360017,6.5257373,0.0193345,1.0983816964285715,1.0,0.007329042925010727,0.21354957218042958,0.10405861105978931
-140.57304,668,11740,-0.4503842771830287,-0.5018818705271598,-0.38295704959226057,0.0014101765917074471,-1.0636867301797908e-17,-2.0569421351043147,2.4820795837520624,0.9999461816096051,-0.03599843444259424,-0.9052010687520012,1.1941623588188117,0.02661492749679029,-34.567516,-239.18343,181.91805,780.0984,0.3222852,6.52545,0.02549033,1.6475725446428573,1.0,0.0033642477134693837,0.573123451566656,-5.74935313615719
-139.6143,631,11745,-0.4561069007642524,-0.5023669732164753,-0.3892675952781783,0.0011363828838235634,1.013452396488257e-16,-3.256556028854602,2.4795200213175175,0.9998763888914888,-0.036692176702845705,-0.9051715665122881,1.1963848749465824,0.02771732744362086,-34.599007,-239.55974,180.06155,809.2698,0.2788057,6.52541,0.0065399124,1.6475725446428573,1.0,0.0003552993969552137,0.6910050099669185,-3.502909027524044
-140.07352,654,11750,-0.4522715020490752,-0.5015998405704618,-0.3886606518096524,0.0012604937763570849,-2.172913565015597e-17,-2.0334735654249942,2.0361362605259163,0.9998570084932948,-0.035995638297557545,-0.9051401106802902,1.1661234866952115,0.026888227157701287,-34.474205,-235.75412,175.79997,781.95435,0.319273,6.525502,0.012458377,1.6475725446428573,1.0,0.003312220978444702,0.6601226518482917,-8.011330263661408
-140.3234,664,11755,-0.45043512828496685,-0.5017624494851183,-0.3819728703658495,0.0013942105267858546,1.7121511705062656e-16,-2.0252879181725505,1.6419199992770857,0.9999182935469952,-0.035674125067939655,-0.9051098686722839,1.1842457424754789,0.026601028056061987,-34.561874,-237.09511,178.69333,766.25757,0.31133118,6.525046,0.010112833,1.6475725446428573,1.0,0.0075304119185370996,-1.261071853910149,-19.107977077044012
-139.34663,629,11760,-0.4550921287717625,-0.5019392545024557,-0.3637118277913888,0.0013937664764759683,2.259277379205406e-17,-2.4615699782040124,1.2084591774553604,0.99995608660196,-0.036878651378707626,-0.9050803950790396,1.1696177132516699,0.028038356887227903,-34.58857,-233.85857,177.67072,810.57886,0.33803248,6.5243993,0.0018924457,1.0983816964285715,1.0,0.004393876139623565,0.16805947362293194,-1.9644839708723754
-149.38591,2165,11765,-0.18713152963177715,-0.5013831744223074,-0.0005600000149570405,0.02416835085373831,2.625562072092749e-17,-3.0620687443487107,4.1066409049764125,0.9999578604048334,-0.042411891511634485,-0.9050488913566608,1.5989999999999347,0.021334176889624547,-34.46233,-229.43596,172.01624,275.81934,0.27690652,6.524335,0.016231917,1.0983816964285715,1.0,0.0031526385864616285,0.8723638677601933,0.4849181693637271
-139.16965,606,11770,-0.4616253342214431,-0.5023200020597958,-0.4111172426499028,0.0007516692841956378,5.569435635083293e-17,-5.67478530696579,1.6666923680333845,0.9999023768134676,-0.03727998809404831,-0.9050985606655799,1.19164352189561,0.02920541067197213,-34.749928,-237.21538,179.9204,845.3406,0.23595937,6.5244203,0.019115545,1.0983816964285715,1.0,0.002208618782080528,0.24822536334418188,0.49461994295830203
-139.73398,624,11775,-0.4591820063589419,-0.5022411432226112,-0.4117901889276977,0.0008420988345827222,4.554761126667309e-17,-4.320690709081024,1.7671741524949385,0.9998754206069673,-0.03746028782803956,-0.9050658540937389,1.1928162624011762,0.028323842712872093,-34.81089,-237.88629,179.38846,845.61633,0.27045467,6.5241966,0.022133764,1.6475725446428573,1.0,0.0002391774119368687,0.7947709335251433,-0.5253239900273245
-138.81514,594,11780,-0.46324181988181506,-0.5020937285318271,-0.4159166473543327,0.0007042762250486391,-7.177199351112124e-17,-2.030480201135577,1.9200645635934794,0.9998163795744239,-0.0378199792618459,-0.9556804909410663,1.1832036515900761,0.029490968196668316,-34.80587,-235.58398,178.49123,863.19604,0.30136907,6.524471,0.010719526,1.6475725446428573,1.0,0.000324246592653507,0.8099166317576862,-0.1649484721486716
-138.47305,572,11785,-0.4674347371510404,-0.5026485592038467,-0.41856244900369505,0.0005915513284746311,0.0,-2.655592522483263,1.7748458597649315,0.9998048940432076,-0.03925870425661835,-0.9050006305300938,1.211788401418695,0.030424331598168555,-34.976433,-243.87047,185.79118,926.8496,0.28297567,6.5242186,0.015462019,1.6475725446428573,1.0,0.012558354228857241,-0.11946889029315266,-0.09273929503332767
-138.8508,585,11790,-0.4654719990208139,-0.5026223678077102,-0.4159052747875431,0.0006582363578441254,-4.8584118684451295e-17,-2.2479487436968797,1.0948334273744296,0.9999534237454278,-0.038801577011735804,-0.9049662737979831,1.2110414036633526,0.030191176905483855,-34.888596,-243.23886,185.22409,908.3197,0.2820863,6.523203,0.026573837,2.471358816964286,1.0,0.005263119919331305,-3.6177054000177042,0.6644500389996172
-138.66243,591,11795,-0.4633130516716147,-0.5022014953114358,-0.4134711728239545,0.0007166619912214354,3.60681591756396e-17,-1.9294696955120711,1.5683680108625941,0.9999622220303057,-0.03775405489384534,-0.9049329007441131,1.192821482104367,0.029473086414655028,-34.66961,-237.20758,179.79189,854.76416,0.32012212,6.5224915,0.0082091335,2.471358816964286,1.0,0.002688974895285962,0.7734704885707376,0.07545110085456419
-139.58801,636,11800,-0.45604641425808623,-0.50168292247189,-0.399720256582603,0.000991477546639275,6.70323335622736e-17,-2.3918006347948415,2.4743624640096504,0.9999062145769819,-0.03676565232060711,-0.9048998704841633,1.1698144012048357,0.027978523692477313,-34.646713,-237.13264,177.04526,816.58167,0.30715558,6.52239,0.00844819,2.471358816964286,1.0,0.00027197428882156407,0.7346175736348812,0.09325059536142966
-148.83725,2107,11805,-0.18458237434931352,-0.501533373461568,-0.0005600000149570405,0.02402139972471619,-1.3489183403134318e-17,-2.0654353358492807,7.87563422431349,0.999941389815619,-0.024908472797428197,-0.9048688124547786,1.5989999999999347,0.022548860310444542,-34.535744,-232.7956,178.13864,277.53952,0.19979951,6.522329,0.0009418825,1.6475725446428573,1.0,0.0013782140521252809,0.9431345046615046,0.8466046513089011
-139.54419,627,11810,-0.4567720521713902,-0.502067374657788,-0.38717144489860583,0.001106620181116951,3.399726008421532e-17,-8.059043351571272,2.9126230997831812,0.9999065610372636,-0.03670836955475701,-0.9049151623706119,1.185899209937229,0.0280024720743847,-34.608093,-235.81613,179.61711,825.1714,0.22223523,6.5221543,0.015405141,1.6475725446428573,1.0,0.0007340945665210293,0.403255254088177,0.010148640980034984
-140.59702,669,11815,-0.450530464135141,-0.5024077743778862,-0.384023819221375,0.0013524610187111799,3.1862902948883416e-17,-4.876989698481722,2.108531985726452,0.9998900009758236,-0.03563151393959279,-0.9048843002721314,1.1962665781189656,0.02665810324408825,-34.572887,-240.4636,182.53886,784.5873,0.2385833,6.522291,0.024686893,2.471358816964286,1.0,0.00030117063878756057,0.8430038615557073,-0.21210935926105456
-141.57846,718,11820,-0.4428158674498046,-0.5019956995737287,-0.3785164016151516,0.0016239855025938152,1.9792276762119782e-17,-3.153476746120767,5.344434258045341,0.9998248069240846,-0.03433448620104385,-0.904855576893666,1.180818852898587,0.025096564155120613,-34.335728,-238.87892,181.84268,721.50903,0.2502786,6.5219865,0.003820135,1.6475725446428573,1.0,0.0003234272207848206,0.8872834303798355,-0.21735354344142155
-140.68217,677,11825,-0.4488136556421516,-0.5019383754786451,-0.37863073729970675,0.001429398574539102,-6.297276830961006e-17,-3.677149432759583,2.3792795394341972,0.9998181925297601,-0.035306705890892166,-0.9048288482737717,1.1797705673361554,0.02642828085759252,-34.43117,-235.07607,178.61133,758.0968,0.26049137,6.522236,0.018172035,1.6475725446428573,1.0,0.003582443682219942,0.6232517544204135,0.470059523870921
