_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
156.11922,8000,14375,0.0959877993355175,-0.023221072739954312,0.15122419837379875,0.0008781217945322522,-6.927791673660977e-17,-3.6084897957922926,11.859212296340798,0.9999457746624762,0.05548626267808299,-2.1232305730526013,1.5989999999999347,0.039472221371041824,34.797916,-777.9994,1229.3374,6632.876,0.19249251,17.598217,0.018674199,0.9104303205812118,0.6666666666666666,0.0004574601645485581,0.539570001409091,-1.2664365934077115
150.23434,8000,14380,0.09163524544943968,-0.0068865349034548376,0.14653734005735908,0.0009729271098758478,-1.7763568394002505e-18,-14.678243483271713,7.585318608736847,0.999849096404519,0.05230471424947749,-2.123372222425953,1.5989999999999347,0.039225559338353914,34.7023,-813.26776,1295.3,6748.5337,0.26715612,17.631994,0.012652419,0.9104303205812118,0.6666666666666666,0.00024673707981656223,0.7474726281684466,0.6206970625139763
144.6458,8000,14385,0.0888183151193876,-0.03889478277112975,0.157875930615899,0.0009773123927575124,-3.552713678800501e-18,-8.987750882178183,15.17224915471804,0.999928035628561,0.050793368462927264,-2.12378093528003,1.5989999999999347,0.040376108801262925,35.00375,-831.74713,1300.5718,7026.483,0.13214716,17.699183,0.0066998517,0.9104303205812118,0.6666666666666666,0.0002893623141862262,0.7414424614444921,-0.30354384476203067
151.6751,8000,14390,0.09152936496997857,-0.0044094239344698635,0.147102717694934,0.0008791768116705212,1.4210854715202004e-17,-5.958079294881411,14.334002234981744,0.9998451703124301,0.052629937180880285,-2.1850182870699806,1.5989999999999347,0.03832132978605288,34.742527,-839.5805,1295.6814,6821.15,0.23230435,17.745785,0.0066245776,0.9104303205812118,0.6666666666666666,0.00027260970977838813,0.7173608072295596,0.6019625048363286
129.08081,7648,14395,0.07817628516295885,-0.5,0.15485128444074006,0.005937957722778093,-3.7162276974900636e-17,-17.229473349043033,3.4235586344904925,0.9999321832821537,0.05043144470732241,-2.185660820867219,1.5989999999999347,0.038443906318561184,33.7885,-891.3044,1353.0465,6650.542,0.10787858,17.745836,0.012820195,0.9104303205812118,0.6666666666666666,0.00328840526889819,0.46623254787936785,0.19386274680134374
141.98306,8000,14400,0.0888979014154763,-0.04453116536755468,0.1464912682789811,0.0009999607449061036,1.4210854715202004e-17,-6.392668740114489,17.647176122294724,0.9998516083257168,0.0479909693812327,-2.1843321563027898,1.5989999999999347,0.03905737154357253,33.7638,-865.48566,1332.5784,6499.462,0.26253653,17.713814,0.015088146,0.9104303205812118,0.6666666666666666,0.0003988526728292724,0.6138942023273437,0.3209383927473779
145.49358,8000,14405,0.09022740492583586,-0.002956113572843852,0.13569794085101775,0.0007528637166178433,-1.4210854715202004e-17,-5.232216663211215,9.27490071713586,0.9999004836489256,0.04866872922023482,-2.124143127340013,1.5989999999999347,0.039431816277739486,33.909473,-890.16016,1323.7017,6517.3594,0.18255349,17.669247,0.011746582,0.9104303205812118,0.6666666666666666,0.00018869417122749425,0.7532800370927832,0.15483035847872695
137.35199,8000,14410,0.08526232643626332,-0.009986555644124769,0.1349003869526268,0.000687661749902273,2.842170943040401e-17,-8.37073255794416,11.982952763209296,0.9997716233767605,0.04942459996751952,-2.124451697806007,1.5989999999999347,0.038571098366038725,33.55782,-918.8338,1342.215,6477.1587,0.28281322,17.679508,0.004197343,0.6069535470541412,0.6666666666666666,0.0001571636771459726,0.7828275689655797,0.6985024458532421
137.25403,8000,14415,0.0859257284368814,-0.007505679630058284,0.1304110366221,0.0007361460259379897,-1.4210854715202004e-17,-11.274836184254061,13.453756176357546,0.9997902890148063,0.0507081615200999,-2.124155316083328,1.5989999999999347,0.03879295311411551,34.231884,-897.70654,1362.9398,6503.0645,0.26719272,17.68425,0.024463724,0.9104303205812118,0.6666666666666666,0.00018254886677859965,0.7792619622511936,0.7071531526684491
144.16827,8000,14420,0.0900906094714054,-0.023916002614488435,0.15585803118745778,0.0008847695604889047,2.842170943040401e-17,-11.093647140458716,4.569732744270517,0.9998888142431652,0.05046585530188583,-2.1246745260507947,1.5989999999999347,0.0386433428106242,34.154163,-888.6297,1336.9877,6331.7847,-0.04224278,17.701723,0.050296005,1.3656454808718177,0.6666666666666666,0.0002674643171445676,0.7207893667082783,0.3147903308347455
144.71614,8000,14425,0.08846699746317858,-0.0725300977794536,0.15324946348000618,0.0013483678665346627,9.947598300641403e-17,-10.07670655215421,5.850772765805293,0.9998380701293256,0.056039251304851524,-2.123901670472354,1.5989999999999347,0.03834733926281921,34.297695,-705.9862,1180.3358,5589.076,0.23016658,17.698284,0.00954895,1.3656454808718177,0.6666666666666666,0.00034229224339869465,0.7518782959747736,0.5053257607730326
154.91135,8000,14430,0.0949491396142119,-0.014969889715200451,0.1459452673426063,0.0009938736419617053,-8.526512829121202e-17,-4.820573386898919,8.832140868029834,0.9998888738583094,0.05275105249174876,-2.186599192282051,1.5989999999999347,0.03798302154372794,33.745155,-734.6102,1158.0919,5505.5176,0.26297393,17.693142,0.0022233143,0.9104303205812118,0.6666666666666666,0.0002077358717375439,0.7911599810637393,0.05482978035955033
134.14497,7939,14435,0.07811025361865516,-0.5,0.13653142049869998,0.005887139382600728,-1.0382032667611994e-16,-15.665573195655227,5.4286123991482595,0.9999281675698289,0.057289946603244615,-2.187180688894158,1.5989999999999347,0.03795305328285141,33.75469,-732.3398,1222.3735,5541.6064,0.13985382,17.683453,0.007278137,0.9104303205812118,0.6666666666666666,0.002414198862816078,0.5931052552895034,0.4694195216404192
142.89223,8000,14440,0.08670666316346515,-0.01576129191582854,0.13238525939261028,0.000872060853639131,-2.1316282072803006e-17,-6.847458807484581,16.27358421337155,0.9998523519525864,0.057607071669698355,-2.1858891578736914,1.5989999999999347,0.03871408711300512,34.05242,-715.931,1169.5094,5546.7134,0.24538961,17.70573,0.0073247347,0.9104303205812118,0.6666666666666666,0.0003330570330029672,0.6206865041648216,0.555705379595508
114.747116,7642,14445,0.07441646210992013,-0.5,0.1399670711938069,0.005918951404457864,-2.9753163496889825e-17,-17.34970293928812,6.011358869819259,0.999941126781886,0.05533822205567945,-2.1248141529873057,1.5989999999999347,0.038672429502532135,33.766922,-748.28955,1160.1344,5633.986,0.14910418,17.718699,0.0055763223,0.9104303205812118,0.6666666666666666,0.002672493308286318,0.5498792510017514,0.4412532531350922
52.50183,6148,14450,0.0496702555046032,-0.5003417231278029,0.140356426219544,0.01453627436845422,-4.6229195560188695e-18,-10.72280576367705,6.405325854295426,0.9999580711066454,0.05741027955314173,-2.1244776829128957,1.5989999999999347,0.041262427532222846,35.918858,-752.3313,1172.4451,7293.7583,0.11593672,17.67618,0.020822579,1.3656454808718177,0.6666666666666666,0.00626717885636874,0.5992547048177252,0.14618632502092532
135.22925,8000,14455,0.08534570775814206,-0.028474209311165396,0.14320871632094406,0.0009765600704851878,0.0,-5.173889186907104,33.115598815616316,0.9998555966400622,0.05898387895021124,-2.1253820050025376,1.5989999999999347,0.038472303955190836,33.967068,-748.5675,1175.5602,5500.869,0.23097703,17.642233,0.0043039313,0.9104303205812118,0.6666666666666666,0.0004429056490779694,0.5533541595821556,0.48039641788056686
152.95743,8000,14460,0.09390480145103948,-0.029193825669537706,0.13876619565016335,0.0010525905323857984,-2.9309887850104134e-17,-6.7951327686708956,13.899183057606223,0.9999450249693146,0.058697712758464894,-2.1253514650715952,1.5989999999999347,0.03851226895464379,33.236637,-761.54565,1173.1494,5351.788,0.14165565,17.65048,0.0043652533,0.6069535470541412,0.6666666666666666,0.0003173146337357236,0.6999422749950002,-0.5678956766566754
97.50679,6916,14465,0.07132555440229592,-0.5,0.1392222404603957,0.006812628544086913,-8.21911782255755e-18,-14.635045821647504,9.372727875717999,0.9999320204795038,0.057223221328150185,-2.1253466407237727,1.5989999999999347,0.0401405030903471,33.593094,-763.7962,1186.4927,5704.9663,0.12805809,17.612339,0.009486166,0.6069535470541412,0.6666666666666666,0.0036931801597168703,0.45978503585553143,0.37710921576016576
143.23247,8000,14470,0.08904803304585635,-0.027748989144483188,0.14187483834627063,0.0008558152633447304,7.105427357601002e-18,-4.048221919757379,37.695328808994404,0.9998613383400916,0.054709892855839146,-2.1255118114751412,1.5989999999999347,0.03807820273260398,33.819946,-761.84296,1203.9933,5428.1606,0.22999404,17.578712,0.0047070696,0.4046356980360941,0.6666666666666666,0.00037795577174520303,0.6621301677291496,0.4789392536270378
159.04968,8000,14475,0.09354050988139284,-0.00890888939358963,0.14837622394283467,0.0007638176851890799,-2.842170943040401e-17,-3.7342467217172346,19.557716054825892,0.9998261955791238,0.05589814415310267,-2.1878792908538,1.5989999999999347,0.037557609234540074,33.10921,-748.02167,1197.4333,5457.3433,0.24986158,17.56814,0.0126105035,0.4046356980360941,0.6666666666666666,0.00023437327705842542,0.6933792124932271,0.5830243076723658
141.59665,8000,14480,0.08734735156222408,-0.019142573558878367,0.14115871843271724,0.000798755738734613,1.509903313490213e-17,-6.024395329647449,20.8881110245329,0.9999044146172499,0.05954069899546153,-2.1882088860339137,1.5989999999999347,0.038835836526026506,33.437828,-730.81,1180.1476,5591.17,0.14355208,17.53898,0.004726304,0.26975713202406276,0.6666666666666666,0.00022537233738469803,0.7212346005641699,0.17868259262525232
74.0099,6662,14485,0.05747504828945531,-0.5,0.15055001246921154,0.012956580214526664,2.5597456707058546e-17,-11.56485626170161,4.52213550649042,0.9999466169711134,0.055159154673188875,-2.1227901262817244,1.5989999999999347,0.04030642521373649,33.33541,-742.1627,1163.4321,5968.795,0.14374097,17.549194,0.02761856,0.4046356980360941,0.6666666666666666,0.007128135848688849,0.4575504092827627,0.42705997734265233
106.00118,7836,14490,0.06746200962097613,-0.500358890428211,0.1363623385848458,0.0066765885070247935,-2.901654867830935e-17,-14.058795590536416,9.226270358371089,0.9999285782330755,0.0550926337889726,-2.12564831554873,1.5989999999999347,0.03873454978265416,34.500103,-762.8292,1231.7683,6549.7183,0.16369742,17.564192,0.01842144,0.4046356980360941,0.6666666666666666,0.0032520829317533567,0.5133525792354734,0.2683831200331904
150.4392,8000,14495,0.0930507167762296,-0.012397606989637463,0.13941258018970978,0.0007826665545461449,1.7763568394002505e-17,-6.680612277640145,3.9718312577712553,0.9998817531507737,0.0540149461641797,-2.126149598823788,1.5989999999999347,0.03762203074120225,33.5232,-771.03894,1175.5924,5667.1816,0.2550419,17.546812,0.011397251,0.4046356980360941,0.6666666666666666,0.0002676787650561823,0.6955918743876812,0.45129948078895965
93.46773,6908,14500,0.06859416235494623,-0.5,0.13708891531657985,0.006211884994350699,0.0,-13.1417762856466,6.46743615095519,0.9999399957619496,0.052012447884749034,-2.1249677237754176,1.5989999999999347,0.038740645614751726,33.32434,-766.30963,1207.8441,5772.2627,0.12719299,17.50777,0.01941822,0.4046356980360941,0.6666666666666666,0.002715428689807741,0.5682053037793784,0.21931911067665077
147.71951,8000,14505,0.09254302727023016,-0.032080498767247924,0.13525305595380122,0.0008457079642244951,-3.375077994860476e-17,-7.767896043232281,14.626774424066049,0.9999318992763552,0.05490731223128935,-2.125652224290406,1.5989999999999347,0.03733650309540818,32.849056,-797.00006,1192.4785,5478.9146,0.13171177,17.455797,0.007829912,0.4046356980360941,0.6666666666666666,0.0006267120910977868,0.6630660519680348,-0.6823575427360029
139.86761,8000,14510,0.08753206986426297,-0.016585427506859863,0.1362862014440254,0.0007850014953957713,-1.5631940186722203e-16,-2.870070738339065,7.411889838647661,0.9999068660567438,0.05620359463250647,-2.1262246535100937,1.5989999999999347,0.03824015456827231,33.569767,-772.6985,1191.7296,5613.3184,0.22269702,17.446941,0.008528298,0.4046356980360941,0.6666666666666666,0.0001845809436721609,0.7747062729037424,0.49463325727151153
150.6204,8000,14515,0.08990305896317005,-0.005366069884924929,0.1388282569487431,0.0006214640988371596,7.105427357601002e-18,-4.972330492941428,5.550137648370948,0.9997762133629131,0.05370108146437322,-2.188772174171856,1.5989999999999347,0.03674818220174599,33.115322,-790.4047,1178.4279,5575.6367,0.28111154,17.441013,0.016530778,0.4046356980360941,0.6666666666666666,0.00012616363860582818,0.802637643458404,0.6934549358222523
145.34233,8000,14520,0.08995054343679874,-0.02729093003805179,0.15717121953945418,0.000833853541988271,4.263256414560601e-17,-6.768472185693897,3.531428947782955,0.9997874223370969,0.054672609227042486,-2.1862193204072145,1.5989999999999347,0.03777304920655014,32.971424,-774.19464,1177.2104,5613.745,0.27388597,17.47826,0.028821386,0.6069535470541412,0.6666666666666666,0.00017880398808061635,0.7869401836062102,0.6645381296624309
153.44339,8000,14525,0.09423591550573482,-0.0030551292683354504,0.13963442090247763,0.00064554448205071,2.1316282072803006e-17,-4.079129440853523,3.878802849923822,0.9997127987356682,0.055921975497178,-2.12613870231003,1.5989999999999347,0.03750226274781112,32.965317,-845.982,1208.8113,6107.4116,0.29836622,17.513744,0.013736252,0.6069535470541412,0.6666666666666666,0.00013456561733971232,0.8017004029056023,0.7079465285767943
94.61592,6759,14530,0.07338230854702361,-0.5,0.1405892858791389,0.007548411536387211,3.3640135440632055e-17,-15.662544008697703,8.224372228912113,0.9999394455653658,0.05672706148262926,-2.125860115206569,1.5989999999999347,0.04107457330678961,33.772404,-861.05115,1264.6958,7056.3384,0.13471492,17.468761,0.005936265,0.6069535470541412,0.6666666666666666,0.003103903651087673,0.6155186429075763,0.29302173661222375
100.03221,6692,14535,0.07885368686436356,-0.5,0.14608448244762162,0.006337611236623318,-1.104250515825619e-16,-13.177018683058524,4.905158662649336,0.999953904399871,0.05724298616410033,-2.1262697854496246,1.5989999999999347,0.04065675973927999,33.413994,-874.1497,1239.8795,6969.454,0.18701737,17.439226,0.0066110594,0.6069535470541412,0.6666666666666666,0.0031323247557173747,0.5057598695121976,-0.1643341126617035
160.04556,8000,14540,0.098039536828629,-0.005805178393313836,0.1463294497348758,0.00087017460648666,-4.9737991503207014e-17,-4.691052726497226,20.217572599401237,0.9999157472493873,0.05840864996071979,-2.124060975090369,1.5989999999999347,0.038921111819886105,32.74196,-888.87866,1256.7839,6516.086,0.19890092,17.438017,0.010791829,0.6069535470541412,0.6666666666666666,0.00044649064510068057,0.5061202976251109,-0.8778243071058582
157.73906,8000,14545,0.09742957111326017,-0.02529863744116754,0.14513115368497523,0.0009574341218332414,-5.684341886080802e-17,-4.192651950243146,21.916516064856324,0.9999060562575025,0.057541508582364495,-2.126450123709925,1.5989999999999347,0.03951057015727405,32.15095,-882.2767,1268.7849,6595.992,0.18917732,17.435503,0.0044534733,0.4046356980360941,0.6666666666666666,0.00020688885317209725,0.7846042224526699,0.28849494519217067
155.55585,8000,14550,0.09584683697598506,-0.009383994333507405,0.14146893722992157,0.0008719685764665691,-4.263256414560601e-17,-7.381658738895245,7.4594494429927,0.9997852188898468,0.05499885965904069,-2.124351233125666,1.5989999999999347,0.03889981040098141,32.444427,-864.1515,1290.424,6556.6426,0.26151025,17.403261,0.007874945,0.4046356980360941,0.6666666666666666,0.00014494451051785383,0.8339258614690164,0.7111780176742941
142.14473,8000,14555,0.08630718898362687,-0.018279383279534593,0.13371893290357956,0.0008523500831522517,-1.7763568394002505e-17,-4.979843083300833,4.2405893476339696,0.9998531012210493,0.0567576576403483,-2.1899301157909488,1.5989999999999347,0.03844424554648183,32.974922,-863.7856,1254.721,6558.1304,0.26899716,17.3722,0.013000782,0.4046356980360941,0.6666666666666666,0.00035225772192603916,0.6112023984709614,0.24096080058861935
155.68672,8000,14560,0.09627306642085894,-0.013269547231480792,0.14597328690587577,0.0009826025138229713,-6.394884621840901e-17,-5.3799008594070905,16.44119445843225,0.9998096354569335,0.05676527514996068,-2.1895219146326093,1.5989999999999347,0.039508106720691785,32.954384,-860.4982,1235.1061,6723.3916,0.2926194,17.3692,0.01764189,0.4046356980360941,0.6666666666666666,0.00027967461220906685,0.7860433753934175,0.7227423168788196
149.29868,8000,14565,0.09261654643446204,-0.017595193187253416,0.13861096712785242,0.0007718514655681672,-3.552713678800501e-17,-4.586364854965909,24.94158399603451,0.9997932333850249,0.05851341564426373,-2.126140002258614,1.5989999999999347,0.03946538348011017,33.013996,-885.83746,1236.8735,6965.081,0.26497075,17.365383,0.012743967,0.4046356980360941,0.6666666666666666,0.00022036543440337252,0.8171993984514889,0.6791385866180042
