_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
259.469,23556,11760,0.191106754907,-0.00087482080562,0.268796296699,0.00332128626929,-9.65247391082e-18,-6.70625533147,14.3956116349,0.999774164787,0.0230133232863,-1.94366875564,1.24,0.0356994299262,0.267781,-10.4081,9.87792,4.52762,-0.007783,3.0978,0.00675808,0.488169642857,3.375,0.000253952747869,0.923590934692,0.910628038052
259.427,23546,11780,0.190143564593,0.000101214671557,0.264287086172,0.00335963772499,-9.65657332215e-18,-6.50724013088,19.1646943224,0.999759952232,0.0254948589556,-1.94380470042,1.273,0.0360038693338,0.258768,-9.53821,9.67761,4.51187,-0.00684927,3.09859,0.00478966,0.325446428571,3.375,0.000214338048337,0.93747524635,0.927601732474
260.82,23179,11800,0.195149078729,0.000390221481211,0.264346796112,0.00352833369337,-1.77796620536e-17,-10.6216753735,14.4824127737,0.999807674313,0.0243379118715,-1.94419344915,1.252,0.0359588356566,0.266992,-10.2844,9.53948,4.58603,-0.00883986,3.05651,0.00979341,0.325446428571,3.375,0.000282114968863,0.921099275395,0.900040870615
248.526,22746,11820,0.187882736341,-0.5,0.263936719688,0.00620167357119,-2.99886145401e-17,-21.8039906938,19.9384222131,0.999908804319,0.0233680626011,-2.45827616375,1.208,0.0362069322141,0.286856,-10.3927,29.3363,4.70014,-0.0317964,3.05933,0.0213907,0.488169642857,3.375,0.00172294636568,0.722318952978,0.59082174015
260.701,23204,11840,0.194481440412,5.16279289099e-05,0.27062643874,0.00351214745814,-2.44972499831e-18,-7.00694471182,22.2326707455,0.999782319548,0.0230281470686,-1.94468961712,1.234,0.0356540872566,0.273129,-10.2036,9.47229,4.52344,-0.0065941,3.05634,0.00729948,0.488169642857,3.375,0.000329539231764,0.915581466415,0.913858072223
227.71,22171,11860,0.175636717564,-0.5,0.26893419794,0.0112990540334,0.0,-16.652587665,7.80611781538,0.999940379433,0.0231846097331,-3.53983356678,1.50358684364,0.0376886030184,0.317461,-17.4932,48.4625,5.24582,-0.0109967,3.0471,0.00734104,0.488169642857,3.375,0.00415863591378,0.649026826514,0.565222264959
251.481,22968,11880,0.189730592968,-0.5,0.266750150835,0.00578133477153,-6.18724081992e-18,-26.1056561004,7.97582453128,0.999907626636,0.0235566819488,-2.55691246969,1.5003061911,0.0358642182377,0.28975,-11.0863,31.3867,4.612,-0.00568627,3.0344,0.00532053,0.488169642857,3.375,0.00171390427159,0.70649882892,0.674456625334
251.496,23214,11900,0.186334488608,-0.5,0.262242817243,0.00579713496468,4.89733943834e-18,-17.1034815233,18.328167882,0.999935267822,0.0243880525421,-2.8421839807,1.40991761572,0.0368133325708,0.287179,-13.0386,36.9385,4.78605,-0.0342995,3.00593,0.0203799,0.732254464286,3.375,0.001704286828,0.708376260397,0.558126277821
259.188,23570,11920,0.192429896325,5.56655231776e-06,0.263772440742,0.00329831512695,6.02921286177e-18,-6.67549905343,39.739648903,0.999847820453,0.0247633069958,-1.9456923493,1.258,0.0361913435505,0.277609,-9.88521,8.77086,4.47989,-0.00963844,2.99017,0.00666797,0.732254464286,3.375,0.00042463131376,0.882794068651,0.845334504309
252.217,23390,11940,0.187342680584,-0.5,0.271413474459,0.00582639578195,-9.72097800099e-18,-26.3540233481,24.394475458,0.999899506314,0.0246556081727,-2.56636497505,1.58312314572,0.0366924707245,0.283754,-11.6113,34.7667,4.62653,-0.014441,3.00091,0.00748967,0.732254464286,3.375,0.00117471439545,0.80184920774,0.698390164878
260.658,23222,11960,0.194812013447,7.46841542423e-05,0.26700892821,0.00345475353951,-2.32543484273e-17,-7.18370714428,10.099908109,0.999793483886,0.0234871111657,-1.94614174243,1.253,0.0354395411115,0.264961,-10.6257,8.31605,4.50178,-0.00571987,2.99113,0.00381625,0.488169642857,3.375,0.000321009720904,0.907695507551,0.891713565082
234.645,21932,11980,0.184435558036,-0.5,0.262283800775,0.00886569263295,1.03672111729e-17,-17.9938273945,14.6144507514,0.999932638078,0.0222142019184,-2.95894900375,1.39986916824,0.0365496270668,0.295736,-16.5671,42.7744,5.10853,-0.0114823,2.97691,0.00688473,0.488169642857,3.375,0.00342459913063,0.627426359274,0.509898325048
235.334,22296,12000,0.179592175487,-0.5,0.267321152141,0.0113087178934,1.01979581738e-17,-19.2258486585,11.234518186,0.999935215013,0.0218631248242,-3.54215280793,1.27362701305,0.0368711177548,0.301193,-19.2461,49.8921,5.22085,-0.0077778,2.96104,0.00536623,0.488169642857,3.375,0.00345861007819,0.695623136388,0.619289109815
258.922,23656,12020,0.189645421712,-0.000193204993123,0.262987288852,0.00353491664032,9.61167041948e-18,-8.17060492255,19.8061593665,0.999933590405,0.0249357967822,-1.94689628828,1.318,0.0364508941919,0.25966,-10.254,10.2019,4.52958,-0.0253601,2.91421,0.0129795,0.488169642857,3.375,0.000584532700111,0.839312178063,0.551585307577
259.806,23350,12040,0.19324778709,0.000258325453615,0.268769128384,0.00340471203457,4.86881531998e-18,-3.66056774883,24.437687396,0.999893316802,0.0227249251187,-1.94714659185,1.26,0.0354552220104,0.257473,-10.1772,8.89177,4.5622,-0.0119534,2.93653,0.0125881,0.488169642857,3.375,0.000350512006836,0.897176845059,0.784343419825
243.151,22721,12060,0.18526037432,-0.5,0.268237623572,0.00654930909658,-1.25090046347e-17,-26.099717178,14.482857738,0.999915729887,0.0229085606672,-2.99705148434,1.394,0.0367604831584,0.279291,-16.1311,42.8488,4.82072,-0.0125479,2.94933,0.00848875,0.488169642857,3.375,0.00189261335138,0.718943178042,0.584900105276
260.09,23378,12080,0.193408430984,-0.000277501996607,0.269262784087,0.00371313223201,-5.47085689267e-18,-16.0657523818,22.2581918305,0.999926346979,0.0229735249067,-1.9476257874,1.247,0.0357971690745,0.265974,-10.4012,9.51098,4.5588,-0.749024,2.96262,0.0528808,0.732254464286,3.375,0.00053308957043,0.85723314599,0.609359816563
246.676,22726,12100,0.187344200635,-0.5,0.274248450088,0.0060073600784,2.5012504999e-18,-19.3113109439,7.82117474405,0.99992030127,0.0209678190451,-2.59385570717,1.233,0.0356453540379,0.24871,-10.7616,32.2849,4.67779,-0.000200883,3.01474,0.0173296,0.732254464286,3.375,0.0016134611038,0.732403054987,0.557601706114
241.864,22581,12120,0.18660483754,-0.5,0.269105696603,0.00622374506714,-2.51731184894e-18,-18.9856729643,15.8848890344,0.99991767286,0.0211914977061,-2.49676962176,1.358,0.0360367535924,0.255179,-10.0321,32.2089,4.73385,-0.126102,2.90895,0.0166866,0.732254464286,3.375,0.00228252581655,0.634083219099,0.523697343953
261.097,23167,12140,0.196007271401,0.000256590574281,0.270191768583,0.00351229943635,-9.81454980978e-18,-7.97399261968,38.2176608737,0.999871138893,0.0201125375161,-1.94838644375,1.297,0.0350077434636,0.218156,-9.64651,8.58713,4.49732,-0.207584,2.91004,0.0440846,1.09838169643,3.375,0.000501503540794,0.867960256813,0.810559545583
260.283,23207,12160,0.195035721031,0.000255743274465,0.269211579212,0.00375794080518,-6.12352079769e-18,-18.0932720438,20.830441475,0.99991099181,0.0203202409211,-1.94851348707,1.3,0.0350945912474,0.247676,-9.86291,13.9675,4.57973,-0.081672,2.8846,0.028411,1.64757254464,3.375,0.000533678769258,0.866542358278,0.731469124801
239.004,22829,12180,0.180897583025,-0.5,0.27237305546,0.00893757443578,-9.95986137997e-18,-21.1906605089,8.59815700157,0.999924365298,0.0214322498215,-3.88153642118,1.273,0.0371303234715,0.260569,-12.0571,47.9879,5.0395,-0.00735838,2.88815,0.00579781,1.64757254464,3.375,0.00312577171657,0.662529112574,0.569526084777
259.409,23445,12200,0.191410284623,0.000316095451126,0.266226664909,0.00353863552935,-7.27363005257e-18,-12.9740414315,23.1020821837,0.999892588404,0.0217932789356,-1.94911600993,1.29,0.0352413915019,0.227958,-10.0446,9.15967,4.50327,-0.0169553,2.88393,0.00284964,1.09838169643,3.375,0.000624021267973,0.857600177346,0.807305721361
247.572,22406,12220,0.189717974242,-0.5,0.268444189221,0.00631345188646,-1.52218384881e-17,-19.283459509,14.6078383741,0.999919287053,0.0209081951077,-2.67629438552,1.192,0.0354382323952,0.234925,-9.69846,36.0193,4.71538,-0.00640319,2.8923,0.00275084,0.732254464286,3.375,0.00189240315321,0.715611815123,0.580008588915
258.661,23495,12240,0.191263807681,-0.0557595994416,0.277920221145,0.00433619845843,1.08872264258e-17,-8.85191426822,19.272851686,0.999878321178,0.0230482146284,-1.94956426496,1.443,0.0362435952178,0.24282,-10.8027,10.7985,4.63167,-0.0458041,2.88127,0.0228529,1.09838169643,3.375,0.000556701234856,0.873042358867,0.843092492577
243.91,22354,12260,0.188442744397,-0.5,0.266105837327,0.00656504676271,1.01714984094e-17,-17.0147218507,11.5343466379,0.999915733887,0.0215674766258,-2.59774727328,1.223,0.0359700496169,0.252931,-9.97754,32.1271,4.66911,-0.0197526,2.86389,0.0087114,1.09838169643,3.375,0.00154630348808,0.765940282322,0.676711335975
261.249,23038,12280,0.196633669545,-0.00559746335553,0.273875888391,0.00356463999404,0.0,-12.0087439918,27.8994001358,0.999875653015,0.0209695207876,-1.94995532311,1.253,0.0351412966707,0.240653,-9.36216,9.15663,4.52095,-0.00843272,2.86827,0.00279538,0.732254464286,3.375,0.000330647578905,0.909616364082,0.858035554776
260.042,23384,12300,0.192953340151,0.000216565400478,0.271782675358,0.00347178173343,1.94469445299e-17,-16.3458302755,47.6711315715,0.999823469184,0.0214039800251,-1.95031590881,1.228,0.035130648705,0.234667,-9.58318,8.78746,4.48612,-0.010163,2.85777,0.00524526,0.732254464286,3.375,0.000289485287689,0.916650210256,0.873372821266
214.26,20587,12320,0.178322084183,-0.5,0.270253994304,0.0120418078105,1.10445269074e-17,-16.2942265072,6.14494059279,0.999943506563,0.0202889248316,-2.88221930164,1.217,0.0366946164919,0.270402,-12.8295,37.4909,5.04789,-0.00565165,2.85175,0.00375068,0.488169642857,3.375,0.00498210023836,0.596287595523,0.499286141292
244.868,22380,12340,0.189084213107,-0.5,0.274375081632,0.00618054320734,-1.14296418621e-17,-22.5532472897,21.2445313814,0.999923801806,0.0204055671477,-2.74648132894,1.216,0.0357161931901,0.24811,-9.59374,32.8777,4.62538,-0.00798189,2.80803,0.00698558,0.488169642857,3.375,0.00193447166439,0.699625295333,0.652187358329
262.312,22827,12360,0.198323381186,0.000222703121835,0.270082090057,0.00377183451787,-2.61469267989e-17,-7.55419015547,24.9442263496,0.999843369583,0.0207222075937,-1.95096472522,1.209,0.0348524910053,0.213571,-9.64075,8.85168,4.55035,-0.00981359,2.80285,0.00717257,0.488169642857,3.375,0.000268216332674,0.936285636769,0.88933408506
245.1,22625,12380,0.188537886516,-0.5,0.26838793984,0.00621966627992,1.0049665213e-17,-20.8158599948,21.5921135761,0.999927765757,0.0214000617789,-2.66098555386,1.375,0.0360748507528,0.258055,-10.5626,35.8292,4.64801,-0.425805,2.83814,0.107449,0.732254464286,3.375,0.00214763803018,0.654714426392,0.543447965398
260.671,23082,12400,0.195820666303,0.000508150027599,0.270215691394,0.00373856431393,-7.38801908771e-18,-11.6913904492,17.5609119355,0.99981579673,0.0183272659264,-1.95139282648,1.215,0.034271103101,0.222852,-9.5987,9.24393,4.45283,0.13136,2.83818,0.0610997,1.09838169643,3.375,0.000314258560728,0.918716484908,0.910358558925
243.983,22609,12420,0.189349624884,-0.5,0.26959634533,0.00612890794244,-1.0056777188e-17,-26.6736169894,5.75401517641,0.999907530169,0.0166361404885,-2.63789059501,1.305,0.0343847149618,0.227106,-10.0377,34.4411,4.58657,0.0107618,2.8689,0.0174145,1.09838169643,3.375,0.00158926447774,0.74072542739,0.648354844495
246.42,23200,12440,0.186222816734,-0.5,0.268846457984,0.00604516321317,-4.90029472938e-18,-24.2546126694,14.8363393401,0.99991263807,0.016572060205,-2.63641519355,1.259,0.0345878464096,0.23275,-10.0164,34.8326,4.54267,-0.0101238,2.85451,0.00724773,1.09838169643,3.375,0.00187672673891,0.689841512782,0.59440388472
251.854,23374,12460,0.187157810942,-0.5,0.263267175382,0.00603313848271,-1.09435862443e-17,-20.1052632346,17.8582583464,0.999905548209,0.0162995301185,-2.91542527408,1.252,0.0342628812853,0.238189,-10.6272,38.917,4.57811,-0.0106258,2.87223,0.00428368,0.732254464286,3.375,0.00157269724794,0.758636181649,0.698315219459
259.306,23450,12480,0.193821714683,-0.000258393549957,0.264358439774,0.00335185640329,-1.93922111252e-17,-7.60190235769,16.8253673336,0.999833854469,0.0171606463221,-1.95240576493,1.277,0.0341881014612,0.222366,-9.46166,10.6194,4.41513,-0.0067869,2.86709,0.0033668,0.488169642857,3.375,0.000393243507206,0.883857531482,0.850086061569
259.204,23414,12500,0.194663801114,0.000265769922407,0.265051357872,0.00360638272766,-1.69942740252e-17,-6.35396523321,9.61235950525,0.99982068896,0.0160222477204,-1.95263323126,1.245,0.0340467875075,0.221813,-10.1613,9.08851,4.4568,-0.0101712,2.88828,0.00729368,0.488169642857,3.375,0.000274250145018,0.924013880093,0.904059866519
249.556,23138,12520,0.186765280808,-0.5,0.27073342146,0.0059605885056,-1.47402763059e-17,-27.1455464201,11.6650996278,0.999904825049,0.0162196020398,-2.68997347763,1.277,0.0344892124031,0.228357,-9.32158,31.312,4.56998,-0.00655547,2.89198,0.00439531,0.325446428571,3.375,0.00184756227839,0.700454789695,0.653544089764
252.36,23649,12540,0.186430570353,-0.5,0.263294225255,0.00565216701129,-1.20181442896e-18,-15.5547300672,26.8471258665,0.999928193826,0.0170575328329,-2.72952134298,1.275,0.0346413687773,0.222223,-9.89091,32.4294,4.57907,-0.0202326,2.89429,0.011406,0.325446428571,3.375,0.00113747050223,0.799649737694,0.650414870648
251.176,22911,12560,0.190344959342,-0.5,0.276201125378,0.00609983019729,-9.92421437053e-18,-27.3455395873,13.5330447834,0.999905719085,0.016757094612,-2.81656145181,1.214,0.0345403056186,0.237312,-9.78379,31.4696,4.64719,-0.0079046,2.89474,0.0114188,0.325446428571,3.375,0.00161269893349,0.738488300285,0.721623656006
259.591,23288,12580,0.194117152697,-0.00376563030294,0.269848763321,0.00358767178787,1.34248885149e-17,-4.65980258124,31.5925169945,0.999862128542,0.0169342602353,-1.95363932048,1.324,0.0342477753013,0.215614,-9.72746,9.44371,4.50212,-0.0088523,2.89023,0.00912008,0.325446428571,3.375,0.000360478738962,0.899828036618,0.844052408814
260.613,22963,12600,0.197307636799,4.58142785646e-05,0.268866498665,0.0036779230905,4.95087043163e-18,-7.06461645339,28.8650329418,0.999824134933,0.0173423438011,-1.95395800074,1.219,0.033974656333,0.213967,-9.6783,8.53166,4.52208,-0.00833039,2.88184,0.0135058,0.325446428571,3.375,0.000326177839434,0.915798578349,0.894280523008
260.276,23127,12620,0.195099732026,0.000122889512568,0.268816925956,0.00363930974785,-6.14470303766e-19,-12.7368120519,31.2460969994,0.999897780089,0.0175689488762,-1.9541890254,1.25,0.0343248937188,0.217739,-9.79769,9.00405,4.45777,-0.257187,2.87452,0.0453528,0.488169642857,3.375,0.000391003899376,0.892741391153,0.796098020458
245.627,22116,12640,0.19194441509,-0.5,0.270037604988,0.00650414820528,2.570239594e-17,-26.6446547643,8.43169429239,0.999914297826,0.018015498926,-3.32841349203,1.229,0.0352094054955,0.242017,-14.7764,44.8621,4.94948,0.0484412,2.85225,0.0431646,0.732254464286,3.375,0.00186579698822,0.716377384583,0.630914533624
247.348,22388,12660,0.190848702207,-0.5,0.268602342634,0.00617261779181,0.0,-24.6277915598,5.98509360077,0.999911916169,0.0188059950867,-2.73738081295,1.241,0.0349797612537,0.220128,-11.333,38.1128,4.78188,-0.00511518,2.82462,0.0129217,0.732254464286,3.375,0.00176395475579,0.714869897033,0.60630713442
260.218,23129,12680,0.196100577818,-1.22942242342e-06,0.272218503486,0.00342813274964,-7.37300603495e-18,-12.2400197721,24.4222520132,0.999872406043,0.0189374262972,-1.95482088626,1.259,0.0346710531441,0.208445,-9.46824,8.59233,4.55117,-0.00827993,2.8403,0.00458765,0.488169642857,3.375,0.000482375231979,0.861230845116,0.819438643587
260.687,23036,12700,0.196476625617,0.000477193796542,0.271494331095,0.00357824774119,6.16897669526e-18,-5.8238927149,19.6013676145,0.999868186506,0.0193786280618,-1.95498539108,1.251,0.0347536249113,0.207337,-9.62248,8.61618,4.53745,-0.00744091,2.81696,0.00655624,0.488169642857,3.375,0.000342077164872,0.905078429952,0.85464755367
233.644,21554,12720,0.187585365405,-0.5,0.277974564379,0.00933678394467,-1.58235368454e-17,-19.4997847771,7.0745745497,0.999931029537,0.0171856170726,-2.82619021937,1.24206371008,0.0353273375005,0.232218,-12.3855,37.517,5.00345,-0.0207997,2.81811,0.0199525,0.488169642857,3.375,0.00305467505201,0.676000645757,0.515965834306
259.711,23212,12740,0.195135604941,0.000320943654515,0.267296248653,0.00340458084667,-9.79552280903e-18,-7.14044128258,23.1076297868,0.999900393132,0.0201505169835,-1.95546381853,1.2414212261,0.0348432894929,0.198835,-9.37188,9.83854,4.5403,-0.0106609,2.80935,0.0103305,0.488169642857,3.375,0.000557167227457,0.850632539773,0.785447266603
262.036,22687,12760,0.200395737644,0.000196980327019,0.270075783797,0.00377879624547,-8.14303836107e-18,-4.31683209364,13.3623896316,0.999900834462,0.0181726749951,-1.9556335689,1.183,0.0341787527496,0.183657,-9.36669,8.57281,4.53589,-0.00864669,2.80409,0.00960422,0.488169642857,3.375,0.000162468829069,0.957030367772,0.843450900581
244.134,21930,12780,0.193975304884,-0.5,0.273932387401,0.00624999930728,-3.88805874561e-18,-21.3078520755,19.7085458673,0.999928191577,0.018600102964,-2.59708385992,1.22,0.0349810122995,0.194481,-11.4505,35.1931,4.70566,-0.01359,2.79566,0.00711241,0.488169642857,3.375,0.00192632513373,0.701666609198,0.628296311466
247.229,22283,12800,0.193097352942,-0.5,0.268506084392,0.006428719838,-1.78568384879e-17,-22.378140653,19.8481399635,0.999928250816,0.018337038843,-2.82211544321,1.54158557321,0.0352823622816,0.201933,-9.81469,36.7225,4.7593,-0.141992,2.66264,0.0210683,0.732254464286,3.375,0.00224614687304,0.650800556683,0.555388493591
260.829,23022,12820,0.198717490391,0.000231598503888,0.274824603194,0.0037938622026,-1.35800018997e-17,-10.001546678,11.0777526682,0.999825335588,0.0191555000343,-1.95622937471,1.252,0.0346479408076,0.179998,-9.75239,9.26811,4.51786,-0.00532602,2.6353,0.00730988,0.732254464286,3.375,0.000362628826428,0.905642720754,0.899505840216
246.982,22415,12840,0.190654032955,-0.5,0.268164741979,0.00619913939506,2.53595444394e-18,-22.9439259388,12.7077565783,0.99994181785,0.0177342201496,-3.66152617948,1.225,0.0351236941022,0.188666,-16.1001,47.4037,4.81639,-0.143075,2.65211,0.0488322,1.09838169643,3.375,0.00132877680031,0.791186833605,0.552105720981
250.314,22752,12860,0.190796940382,-0.5,0.273343614703,0.00589381837075,2.49839217918e-17,-17.854403639,11.9422900835,0.999911120456,0.0197089287817,-2.72363451124,1.23722155862,0.0351965236674,0.23359,-8.96149,34.4761,4.64959,-0.00305005,2.66911,0.0153264,1.09838169643,3.375,0.0015571934418,0.73970582426,0.634304396893
199.928,20030,12880,0.171631085096,-0.500168899018,0.273160118327,0.0146647548521,0.0,-13.8748491912,10.0518457805,0.999955605729,0.01801514937,-3.56648440168,1.246,0.0373111193949,0.292095,-13.2018,48.9817,5.75974,-0.00982847,2.67887,0.00392938,0.732254464286,3.375,0.00637680999139,0.569827067157,0.404904815549
246.197,22293,12900,0.191577920522,-0.5,0.271172444024,0.00613508135961,-1.14742468431e-17,-17.6200277488,22.0587235755,0.999937108761,0.0189640537394,-2.78925221485,1.39920204452,0.035165243992,0.230887,-10.88,36.9207,4.70132,-0.0127456,2.68502,0.00783158,0.732254464286,3.375,0.00186419051345,0.723063862786,0.523280487616
