_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
275.313,20283,18720,0.228212315351,0.000647889566608,0.300788438751,0.00487621948835,8.05723163363e-18,-6.36369382565,12.1680375942,0.999755326864,0.00207749354217,-1.70534329585,1.064,0.0331842698179,0.578272,-12.1051,19.4524,3.71334,-0.00654816,1.41657,0.0120112,0.216964285714,1.5,0.000193750924276,0.960928295984,0.963207031113
274.764,20381,18740,0.226899222591,0.000545298389625,0.300305364341,0.00471947771384,-9.76163907624e-18,-6.22947209923,8.15401908628,0.999771603802,0.00294049529586,-1.70553869623,1.082,0.0333237284844,0.577171,-12.2917,19.2796,3.77144,-0.0056419,1.41919,0.00696657,0.216964285714,1.5,0.000132315050876,0.972275423557,0.955654720366
274.819,20352,18760,0.227504886123,0.000572421704419,0.303380254196,0.00476315673717,-2.51371250859e-17,-7.90130730509,5.99373301976,0.999727600832,0.00279144112222,-1.70575856394,1.093,0.0331073662395,0.583099,-11.7466,20.1251,3.68623,-0.00636106,1.40761,0.00838648,0.216964285714,1.5,0.000178189873831,0.963539105026,0.959197335285
274.933,20296,18780,0.227339332763,0.000134873189381,0.305409996592,0.00515320379644,-2.41562124396e-17,-8.95153856784,13.4623586553,0.99972694148,0.00319127003755,-1.7060608197,1.093,0.0333844020951,0.583497,-11.8283,19.8031,3.68827,-0.0320455,1.4182,0.0185668,0.216964285714,1.5,0.000181646258974,0.970255714859,0.964088772127
262.933,19822,18800,0.221571280047,-0.5,0.304798174391,0.00788229253346,1.86400071938e-17,-28.9403554167,5.61038544346,0.999912636542,0.00266263853718,-2.84015369841,1.053,0.0339465598367,0.577892,-12.0115,19.4179,3.84884,-0.00533289,1.43797,0.0106676,0.216964285714,1.5,0.00154580176526,0.815368130348,0.704850247254
275.071,20364,18820,0.226911474669,0.00054182234453,0.305519453945,0.00486424576883,7.67626212273e-18,-4.56858210126,14.8034436063,0.999904607974,0.00385645698221,-1.70637422133,1.057,0.0329377742256,0.570155,-11.7445,18.9918,3.7078,-0.00648348,1.42615,0.00826009,0.216964285714,1.5,0.000160641550723,0.971496646099,0.873403730086
275.291,20240,18840,0.228336122966,0.000258704501903,0.306706982389,0.00490571434428,3.15952797522e-18,-7.32818051646,22.1342145049,0.99988608422,0.00244305329967,-1.70669198457,1.069,0.0331430041354,0.580856,-11.7855,19.7304,3.72766,-0.00583253,1.41018,0.00812276,0.216964285714,1.5,0.000157539006849,0.968100938001,0.895652159663
274.655,20452,18860,0.226082899141,0.000588882248849,0.306450046867,0.0048316259217,1.25071085896e-17,-6.26173385751,61.076161769,0.999760286188,0.00367281959257,-1.70691972416,1.074,0.0332995690891,0.576992,-11.936,19.1513,3.69502,-0.0089965,1.39636,0.00863666,0.216964285714,1.5,0.000219285052817,0.954615137056,0.948041479536
258.765,19581,18880,0.221391056464,-0.5,0.302249620089,0.00817875599288,-2.32239084258e-17,-26.9461034201,13.0540802604,0.999914966374,0.00186988464044,-3.96547206018,1.047,0.0341891561028,0.588846,-13.6135,19.168,3.75242,-0.00830678,1.38806,0.00777667,0.216964285714,1.5,0.00213991823441,0.743135237533,0.719964263952
274.946,20402,18900,0.226846992858,0.000945092819165,0.304380330569,0.00479075818517,-3.482711184e-18,-6.69751091865,58.4086516857,0.999765714313,0.00316759745565,-1.70726522214,1.062,0.0329881457753,0.588005,-12.1827,19.2138,3.62803,-0.0221516,1.39099,0.0204082,0.325446428571,1.5,0.000184675462026,0.962257500139,0.955812364773
275.5,20300,18920,0.22805759906,0.000761878385674,0.305504648114,0.00494626855265,8.40050525037e-18,-6.77568397062,42.5280389708,0.999763179734,0.00300059500722,-1.70745606163,1.07,0.0329698293912,0.589506,-11.8683,19.13,3.64727,-0.0064611,1.40159,0.00888295,0.325446428571,1.5,0.000166035410408,0.966461831794,0.952925281574
276.173,20105,18940,0.229834768878,0.000645081861876,0.306329913333,0.00530083735597,-5.65465494761e-18,-7.09417103341,2.86676837146,0.999706368411,0.00346273823543,-1.70774953898,1.05,0.0328989568315,0.583531,-12.1828,19.1737,3.61642,-0.00570402,1.40987,0.00939675,0.325446428571,1.5,0.000121327070388,0.977132465787,0.966865512213
275.819,20228,18960,0.229458519794,0.00051924836589,0.308589258806,0.00496054820314,1.26456092977e-17,-6.31341165273,5.0263648976,0.999720718961,0.00314945278462,-1.70792843684,1.043,0.0328622828981,0.583969,-12.1264,19.4523,3.60903,-0.00739758,1.42033,0.0116488,0.325446428571,1.5,0.000154917595942,0.968991991956,0.965664360262
274.577,20419,18980,0.226490694472,0.000500486872625,0.306787703514,0.00508077080887,1.25273218509e-17,-17.7568829775,18.5065955346,0.999922451081,0.00452780223299,-1.70818781739,1.175,0.0339089333568,0.572048,-11.9113,19.7704,3.807,-1.93123,1.42358,0.0879695,0.488169642857,1.5,0.000700584232847,0.879777505837,0.676794984832
269.221,20352,19000,0.222345737783,-0.5,0.303983133293,0.00778658948068,5.58602779686e-18,-26.0917950315,2.31791448845,0.999880339956,0.00462884527166,-2.47873379281,1.066,0.033684940869,0.58206,-11.4662,19.6929,3.66178,0.0409457,1.41955,0.0428819,0.732254464286,1.5,0.00122313636277,0.843920116345,0.811632400298
275.045,20549,19020,0.225984925228,-0.00370462732534,0.310707715268,0.00482639223394,8.64449286778e-18,-20.1851452076,24.7388229285,0.999847092949,0.00519580425071,-1.70861557581,1.102,0.0333295591033,0.577515,-12.3628,20.0013,3.71903,0.0795173,1.41613,0.0473422,1.09838169643,1.5,0.00033937434523,0.933503691995,0.915289694541
275.35,20375,19040,0.228119032099,0.000384957529604,0.303279015366,0.0048883222224,-3.83605894153e-18,-6.43866491905,12.4125267176,0.999755232325,0.00403964015591,-1.70887675726,1.08639421121,0.0330040035687,0.588516,-11.4769,19.9519,3.70243,0.0057563,1.41395,0.0105653,1.09838169643,1.5,0.000183893216996,0.968301028753,0.960834098782
265.265,20434,19060,0.218942704707,-0.5,0.308696940288,0.00733477017027,2.22544460647e-17,-23.2953142521,2.90447718614,0.999902331813,0.003938905739,-2.03505239858,1.104,0.0334953023371,0.586598,-13.1932,20.1007,3.7454,-0.00524822,1.40974,0.00211479,0.732254464286,1.5,0.00203362864014,0.73051854467,0.696190636448
275.46,20420,19080,0.227468739279,0.000646157073788,0.306140848231,0.00485425995973,8.6991030333e-18,-19.0550033141,50.9408668038,0.999842182639,0.00536110925172,-1.70910787954,1.145,0.0331833364739,0.57885,-11.4597,19.9307,3.70346,-0.00958431,1.39229,0.0024665,0.488169642857,1.5,0.000432154335457,0.917476010541,0.90268502907
275.237,20424,19100,0.226962622456,0.000531670637429,0.309768389246,0.00489456133397,6.95791946494e-18,-6.42215588096,40.2894908742,0.999852221426,0.00473245997278,-1.70957296765,1.12197688916,0.0332187308079,0.581351,-11.1979,20.0198,3.69385,-0.00528249,1.3692,0.00257214,0.325446428571,1.5,0.000245575694139,0.949873696213,0.917465472167
257.519,19596,19120,0.22129254502,-0.5,0.313527174448,0.00786569036244,2.32061313986e-17,-22.0248559096,2.32214760379,0.999916190812,0.0043809180661,-3.00400021388,1.088,0.0339300006695,0.575289,-17.1669,20.017,3.92735,-0.0169756,1.3726,0.0129349,0.325446428571,1.5,0.00221722414805,0.718342082829,0.652901889167
266.708,20449,19140,0.218753831095,-0.5,0.309284411402,0.00776495687432,2.77976521399e-18,-32.4084710675,2.02574543769,0.999903806339,0.00545282083313,-2.21718239128,1.075,0.03346381341,0.583936,-13.9392,20.0497,3.73375,-0.0058209,1.37924,0.0058864,0.325446428571,1.5,0.00176700105791,0.773703771015,0.73930280347
260.051,19901,19160,0.219573027916,-0.5,0.305812273371,0.00746889589062,1.28533935417e-17,-26.234489237,3.37362953903,0.99991615147,0.0055336808216,-2.12775735119,1.16373543725,0.0335065532517,0.564309,-13.3815,19.7537,3.7566,-0.00599896,1.3655,0.00509565,0.325446428571,1.5,0.00231918463359,0.69133721468,0.674158679402
273.917,20665,19180,0.224605297355,0.000622216030024,0.305921017524,0.00500565345745,1.37535492042e-18,-10.1538855865,20.2167079591,0.999931772471,0.00541372530982,-1.71041340513,1.169,0.033723581228,0.575622,-14.0852,20.1257,3.89594,-0.01241,1.35492,0.00669543,0.325446428571,1.5,0.000666615897619,0.880927984668,0.714514030626
275.26,20396,19200,0.227224923017,0.00038604909787,0.305559212463,0.00503028676574,-1.0102833564e-17,-7.39822177634,10.5446697125,0.999812837162,0.00435988401135,-1.71065331394,1.125,0.0330451552928,0.58074,-11.5692,20.1631,3.74267,-0.005883,1.34843,0.0054906,0.325446428571,1.5,0.000361344708416,0.928166187096,0.905883779636
275.509,20432,19220,0.227206185871,0.000100169374491,0.305252769475,0.00494428494896,1.46059097993e-17,-5.99932026447,10.8444022894,0.999768086459,0.00544359536358,-1.7108027355,1.066,0.0328794869438,0.571011,-11.2729,20.0054,3.62478,-0.00544657,1.34209,0.00424594,0.216964285714,1.5,0.000164280850479,0.966930731671,0.959789119902
258.949,19432,19240,0.22427355966,-0.5,0.308566933985,0.00780392851923,1.46262399292e-18,-27.5600255885,5.70336722107,0.999909836605,0.00338923053787,-1.98208988169,1.046,0.0331733718018,0.571625,-12.0734,19.8344,3.71094,-0.00823707,1.31076,0.00704324,0.216964285714,1.5,0.00159710506222,0.795997169935,0.776473919846
274.298,20636,19260,0.224473824966,0.000802875962108,0.308853746215,0.00476668806756,4.13186316589e-18,-7.01598195933,4.67888366757,0.999785152781,0.00411961555894,-1.71122705078,1.137,0.033163299526,0.567009,-11.5699,20.0582,3.64971,-0.00857968,1.31539,0.0113583,0.216964285714,1.5,0.000331531127592,0.935574310124,0.91680960602
275.211,20407,19280,0.226960096867,0.000568442803342,0.304864854147,0.00464349413752,-1.39274314845e-18,-9.31834542903,8.63288739099,0.999764621197,0.0033458124626,-1.7115556664,1.082,0.032817560362,0.578812,-11.809,20.1388,3.60878,-0.00797312,1.30743,0.0171371,0.216964285714,1.5,0.000208325277577,0.955171914653,0.949331859315
275.325,20354,19300,0.227315937735,0.000692540488672,0.309287380748,0.00501169639115,-6.28366377306e-18,-6.71213938607,63.9512598784,0.999791064412,0.00508278697124,-1.71172042918,1.068,0.0326738024417,0.590592,-11.6553,20.2132,3.61639,-0.0111941,1.28573,0.0150047,0.216964285714,1.5,0.000188064822541,0.963216730483,0.947929354373
274.698,20632,19320,0.224890559595,0.00057073624339,0.309136532504,0.00504570060625,4.82144159589e-18,-15.6266389154,29.1848162851,0.999897323538,0.00711704092342,-1.71199522651,1.171,0.0334491538397,0.579603,-11.2718,19.8111,3.66066,-0.0442768,1.28609,0.0240105,0.325446428571,1.5,0.000553506065211,0.890345585062,0.826387453086
275.137,20455,19340,0.226731873759,0.000911926385015,0.309595986746,0.00505850800476,-1.38947491715e-17,-9.72280830725,5.71657997265,0.999794818925,0.00683226830563,-1.71224280537,1.083,0.0329075926057,0.601466,-11.5902,20.5874,3.5562,-0.00534803,1.28169,0.010962,0.325446428571,1.5,0.000361698994956,0.933472026207,0.926976808179
275.59,20231,19360,0.229593491713,0.000728593382519,0.305438132998,0.00505747541785,-9.83401542251e-18,-8.95258211737,6.53016436231,0.999784374341,0.00549079836452,-1.71250509361,1.079,0.0326793812459,0.602683,-11.5334,20.1033,3.58649,-0.00702016,1.26094,0.00831955,0.325446428571,1.5,0.000248037542622,0.954316628133,0.946709020425
266.437,19899,19380,0.223518017956,-0.5,0.307157235236,0.00838307512673,-1.14263870266e-17,-25.1861892911,5.13403885902,0.99990348119,0.0041040193427,-3.23985082089,1.09262176597,0.0333950320698,0.597517,-14.149,19.7766,3.70552,-0.00816916,1.25496,0.00728615,0.325446428571,1.5,0.00205957514939,0.754329569678,0.721929896133
275.639,20314,19400,0.228152366388,0.000311466603307,0.307388707721,0.00496497249011,5.59647719413e-18,-16.1295569715,7.03792510096,0.999821168159,0.00532386646613,-1.71287281131,1.112,0.0328938018959,0.601216,-11.6315,20.2615,3.68282,-0.00860811,1.25874,0.00780521,0.325446428571,1.5,0.000465288687506,0.919347057912,0.908272693635
276.445,20199,19420,0.230881470836,-8.06566895335e-05,0.309490216856,0.0051020301575,-5.62833990404e-18,-6.11693152913,10.3105151814,0.999777698785,0.00535600301709,-1.71313684489,1.069,0.0325244812345,0.601083,-11.4703,20.2021,3.54954,-0.00564216,1.25644,0.00591711,0.325446428571,1.5,0.000218757675628,0.957541046383,0.946509929486
276.325,20198,19440,0.229706707592,0.000356593314791,0.311163616949,0.00518711120966,-3.51788660145e-19,-11.3047258238,4.44482054647,0.999817054748,0.00582670156916,-1.71337959401,1.141,0.0329186402512,0.607866,-11.3301,19.9686,3.64664,-0.00816311,1.25003,0.00879337,0.325446428571,1.5,0.000428782136595,0.91873206448,0.904309853022
275.782,20349,19460,0.22885591408,0.000338749290677,0.309532175918,0.00498732399288,1.67605539911e-17,-10.7610326401,5.50407464419,0.9998230852,0.00603918717029,-1.71359888673,1.12,0.0330489243844,0.60526,-11.6635,19.7622,3.7028,-0.00598192,1.24276,0.00638949,0.325446428571,1.5,0.00052920319085,0.894372240494,0.874624152138
276.585,20189,19480,0.230486299011,0.000774224521592,0.311328938651,0.00516767821879,2.81556386452e-18,-6.95075334742,12.3477430702,0.999786410803,0.00603367271556,-1.7137579214,1.075,0.0325991380144,0.602851,-11.4105,19.7179,3.57791,-0.00759025,1.22011,0.00858622,0.325446428571,1.5,0.000286104615835,0.944692183654,0.937500661297
276.948,20177,19500,0.230657007364,0.000407978775911,0.318124605158,0.00543382867254,4.93016717086e-18,-5.68931188017,19.8108763308,0.999804446233,0.00750511026514,-1.71399912181,1.097,0.0327138415448,0.599945,-11.4822,19.599,3.55215,-0.00681727,1.22823,0.0057062,0.325446428571,1.5,0.000299409476341,0.945592997205,0.928618054866
275.944,20516,19520,0.226346157829,0.0005578531418,0.31720974884,0.00506381132686,5.19503852427e-18,-12.8058116533,6.27319436768,0.999834562203,0.00715796511016,-1.71424113755,1.149,0.0328370430136,0.602164,-11.5016,19.6302,3.5838,-0.00869504,1.24209,0.00969183,0.325446428571,1.5,0.000455896496769,0.909994593195,0.880723908898
268.991,19854,19540,0.226056204415,-0.5,0.315409060686,0.00821752182278,-5.726142728e-18,-22.8853617116,5.64011275848,0.999905417232,0.0066039086193,-1.89586177406,1.049,0.0327418043046,0.596206,-11.823,20.0509,3.63117,-0.0279762,1.2447,0.0217872,0.488169642857,1.5,0.00166868083912,0.796948262151,0.71274378831
268.366,20040,19560,0.223657981272,-0.5,0.315898967863,0.00869618949226,0.0,-22.9753094704,22.3754202096,0.999905266236,0.00739841130794,-2.05331698365,1.153,0.0331560069217,0.604022,-11.6101,19.9458,3.60197,-0.00948793,1.23949,0.00525262,0.488169642857,1.5,0.00199538715215,0.770592435338,0.741590220179
257.355,19623,19580,0.217844888574,-0.5,0.313235979186,0.0103547138954,2.89677515471e-17,-17.6531739783,5.74806382455,0.999930554271,0.0057215096672,-2.16680894332,1.087,0.0334672481522,0.59735,-12.7159,20.2392,3.65597,-0.00737103,1.24467,0.00552216,0.488169642857,1.5,0.0038442893599,0.628791901787,0.58444831092
277.145,20094,19600,0.231198107557,0.000715342990588,0.314414472962,0.00526011736356,-9.90106330312e-18,-7.31720508905,36.298177174,0.999830936213,0.00567666918449,-1.71511191303,1.086,0.0324337188396,0.61153,-11.7818,19.3351,3.52861,-0.00754835,1.26303,0.00657193,0.488169642857,1.5,0.000350174471473,0.933522723529,0.927017356116
245.599,18684,19620,0.220145113268,-0.5,0.308973134518,0.0113606241386,2.43388648516e-17,-16.8822126904,14.2808359736,0.999938447723,0.0076981427988,-2.08089810364,1.029,0.0331188920692,0.59975,-12.8175,19.6989,3.63745,-0.0100136,1.27076,0.00631144,0.488169642857,1.5,0.00449535952622,0.604476394471,0.538421989068
270.785,20323,19640,0.223887236596,-0.5,0.312254184439,0.00777001155202,-1.39849970134e-17,-25.2848469881,29.7170869041,0.999901033325,0.00776714780394,-2.68156569423,1.088,0.0333392826651,0.600337,-14.7933,19.7485,3.61755,-0.0731128,1.28343,0.0197133,0.488169642857,1.5,0.0010574936798,0.864499514453,0.843182820092
277.669,20074,19660,0.232557706817,0.000299020059174,0.307875931684,0.00521183707573,1.06188512866e-17,-5.79718829158,30.2503912208,0.999791778844,0.00856040858359,-1.71582850874,1.09587842612,0.0322018207246,0.598675,-11.833,19.8938,3.45755,-0.140938,1.31927,0.0373352,0.732254464286,1.5,0.00019086629127,0.963429022794,0.947740069937
228.722,18927,19680,0.201933101714,-0.5,0.305388573589,0.0139713318161,1.20131914959e-17,-13.9461194051,10.4203827742,0.999957832408,0.00931018212121,-3.81645080272,1.343,0.0363357835497,0.593684,-15.0365,20.0885,4.13091,-0.00232428,1.31419,0.00790374,0.732254464286,1.5,0.00746536072363,0.48038467954,0.356571723436
254.664,19529,19700,0.21763455625,-0.5,0.307743015535,0.011124766146,-1.16428734417e-17,-20.0588889727,4.95516698144,0.999933623333,0.00845252238145,-2.9435677058,1.097,0.0333891193228,0.600358,-14.1829,20.2032,3.64351,-0.00595616,1.3114,0.00364492,0.488169642857,1.5,0.00409086381891,0.637768240094,0.621225204506
262.333,20147,19720,0.21751224086,-0.5,0.312888775925,0.0107543886325,-5.64286681499e-18,-15.2731117064,12.1024834442,0.999937309288,0.00907856812365,-2.65383816506,1.191,0.0334013162182,0.600309,-12.9923,19.6885,3.6284,-0.00970841,1.30445,0.00499011,0.325446428571,1.5,0.00336355736246,0.689400923113,0.568584144056
259.71,19464,19740,0.226027342971,-0.5,0.310958549099,0.00802409021545,-2.92043870021e-18,-25.5087530201,16.9607954512,0.999922233164,0.00748353803588,-2.64586800627,1.102,0.0332527643432,0.608311,-15.7382,20.0801,3.65554,-0.0073295,1.29817,0.00577188,0.325446428571,1.5,0.00244372852752,0.701390446678,0.669144131539
245.196,18890,19760,0.21612667224,-0.5,0.311569352943,0.0121800240321,-6.01836091697e-18,-17.0216238919,18.3445159501,0.999944930899,0.00824100141747,-3.88742767185,1.141,0.0346652182632,0.589085,-14.874,19.8233,3.78999,-0.607601,1.30692,0.0547371,0.488169642857,1.5,0.00414653183097,0.668756659891,0.611157432879
239.948,18886,19780,0.208923781307,-0.5,0.316495361615,0.0141395406584,3.00981779418e-18,-14.7018989675,18.8226065897,0.999950455925,0.00735006993553,-2.53110888749,1.20788987435,0.0338598948636,0.597609,-13.8741,19.7952,3.70374,-0.00106281,1.33135,0.0205099,0.732254464286,1.5,0.00724427972087,0.492743455682,0.450564490906
252.621,19894,19800,0.21047228044,-0.500830296944,0.319242759521,0.013852818022,1.1429258844e-17,-16.4202923457,5.90598037214,0.999936564052,0.00811772518876,-3.9558571046,1.14,0.0343156800557,0.585957,-12.4272,20.193,3.6437,-0.00528929,1.33039,0.00441215,0.488169642857,1.5,0.00429855845979,0.692011074939,0.641236357775
261.972,19563,19820,0.224323257409,-0.5,0.317545362416,0.00805705195008,1.08962235203e-17,-19.2069454321,17.989686208,0.999934531719,0.00724746712914,-2.07834994524,1.111,0.0330504879025,0.598521,-13.7898,19.8878,3.53522,-0.0061192,1.32086,0.00436809,0.325446428571,1.5,0.00257942869987,0.682868333707,0.618449013666
245.894,18855,19840,0.220254091847,-0.5,0.323498529906,0.0107645524544,-7.53691578637e-18,-17.2549537187,17.8614515865,0.999943895264,0.00721122526372,-2.3029770844,1.064,0.0336701430916,0.59694,-14.2865,19.7721,3.70517,-0.0236459,1.30952,0.0131848,0.325446428571,1.5,0.00378451920172,0.64994720234,0.593687849457
253.702,19782,19860,0.213724333515,-0.5,0.308529381918,0.0108469155949,1.43674600295e-17,-16.9282465724,17.3028418652,0.99994470099,0.00792296993092,-3.22719944356,1.081,0.0341979614955,0.600167,-15.9339,19.8086,3.74539,-0.00655591,1.30836,0.00952396,0.325446428571,1.5,0.00485976162217,0.563476733726,0.517218104135
