_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
267.635,26351,16020,0.178926773477,-5.68342256884e-05,0.246960891307,0.00299881910384,-1.72573090542e-17,-11.4972209452,10.2640135741,0.99972709711,0.0392546834876,-2.01621834882,1.476,0.0403088332231,0.241544,-6.97969,6.17364,1.16075,-0.00589355,-0.853578,0.0105026,0.144642857143,1.0,0.00015644102329,0.951105051875,0.936371668109
268.438,26042,16040,0.180875231957,-5.08623892914e-05,0.249810052993,0.00300773180446,-1.69163849232e-17,-7.73873863845,7.26456059594,0.999727605183,0.0392274045018,-2.01615199467,1.388,0.0403892639001,0.23506,-7.02147,6.16248,1.16063,-0.00597539,-0.844584,0.0195208,0.144642857143,1.0,0.000175150951118,0.947438097053,0.930498168432
267.252,26358,16060,0.177950689921,-0.000914140794974,0.24702547446,0.00313132971186,1.07829537258e-17,-8.36200732659,14.9717604019,0.999735515991,0.0402626041498,-2.01605957959,1.441,0.0406876291746,0.235043,-7.15102,6.26592,1.1613,-0.00612713,-0.840082,0.0145474,0.144642857143,1.0,0.000169664028312,0.945823186635,0.93514305608
255.793,25878,16080,0.17236716534,-0.505482230624,0.248031348239,0.00646015011444,-9.88466592757e-18,-27.4244330128,3.1218183334,0.999903339638,0.0394693862054,-2.01604603309,2.18970560145,0.0414045947509,0.24391,-7.03144,6.58096,1.18474,-0.0216146,-0.834607,0.0202025,0.216964285714,1.0,0.000626584881573,0.903106326443,0.532358749957
269.199,26030,16100,0.182013435269,-0.00178492025033,0.245413133042,0.00297640118265,-4.3675312225e-18,-7.17888234687,7.99199984739,0.999723639547,0.0403075147918,-2.01602997688,1.424,0.0403692166082,0.239251,-7.23619,6.13467,1.1475,-0.00372721,-0.829024,0.00449672,0.144642857143,1.0,0.000144298677172,0.951790660684,0.942297489225
268.963,26065,16120,0.181428661056,-0.0012937658925,0.249287342054,0.00292488443037,3.27124988648e-18,-9.32604247447,30.2562830694,0.999815399577,0.0400707839541,-2.01595229818,1.408,0.0406473814759,0.239671,-7.06801,6.26937,1.15034,-0.00548216,-0.848405,0.00932653,0.144642857143,1.0,0.000117654435946,0.959790730337,0.916635838236
267.781,26465,16140,0.178622780254,-0.0149097026524,0.251483551466,0.00299519627283,8.59148594155e-18,-7.12842709901,5.02718044747,0.999740264452,0.0400469411518,-2.0158670768,1.455,0.0407158997689,0.243566,-6.99412,6.20172,1.14928,-0.00554821,-0.867563,0.00920439,0.144642857143,1.0,0.000231570617069,0.922704504923,0.908510539835
268.558,26211,16160,0.180306179118,-0.000435421679867,0.252518730872,0.00291249223408,-5.15062835429e-18,-11.2665832865,27.9464142771,0.999849759784,0.0407586866554,-2.01573717046,1.478,0.0407761573061,0.238813,-7.37171,6.30628,1.14669,-0.00828337,-0.869685,0.00947206,0.144642857143,1.0,0.000274877019574,0.906181660962,0.844725908733
269.69,25900,16180,0.183117036025,0.000226186224609,0.254460990285,0.00298927481987,-5.48681649236e-18,-9.39886374492,5.13833531869,0.999739697727,0.0389384920192,-2.01570614099,1.402,0.0403079293155,0.238608,-7.19669,6.13132,1.13542,-0.00543863,-0.883029,0.00911667,0.144642857143,1.0,0.000198734046254,0.933540969357,0.920006799398
269.617,25950,16200,0.182613815404,-0.00103638044815,0.247980732563,0.00288611964522,7.66674242824e-18,-9.41516833142,5.34733991621,0.999732199092,0.0389635300137,-2.01560089387,1.41,0.0400754527718,0.230873,-7.0225,5.95896,1.13143,-0.00555968,-0.894971,0.0131366,0.144642857143,1.0,0.000210433352842,0.935059111515,0.926724920578
269.139,26010,16220,0.182571157562,3.89918641304e-05,0.248821142696,0.00286948019944,5.46361196278e-18,-6.6652563329,6.32394398265,0.999688924361,0.0398148831984,-2.01550624099,1.347,0.0402616006947,0.233562,-7.06774,6.38022,1.13665,-0.00550828,-0.894009,0.00728641,0.144642857143,1.0,9.58605033824e-05,0.968241870536,0.962286870987
268.691,26153,16240,0.180952720347,-3.4890454117e-05,0.248790355663,0.00299732704334,-6.52048547327e-18,-11.2635520827,7.87775856849,0.999728422451,0.038837385269,-2.01543621124,1.432,0.040435321712,0.238563,-7.1789,6.36844,1.13988,-0.00678156,-0.917326,0.0156621,0.144642857143,1.0,0.000147879722959,0.952252174338,0.940483011798
270.151,25863,16260,0.183413312022,-0.00266217300547,0.251044971351,0.00292301264825,-1.04398654289e-17,-11.5913625604,6.19961377144,0.999688622489,0.0395781457426,-2.01541573293,1.345,0.040246028064,0.240184,-7.15003,6.10799,1.12146,-0.00578193,-0.928524,0.012135,0.144642857143,1.0,0.000114642286644,0.960910854384,0.952489601992
268.146,26310,16280,0.17957339472,-0.0182897631598,0.249429609259,0.00309747815167,-6.48157569679e-18,-7.10919358643,8.33261798383,0.999717428361,0.0393284301321,-2.01530374929,1.465,0.040688302805,0.238797,-7.17158,6.2117,1.13889,-0.00708468,-0.92034,0.0231016,0.216964285714,1.0,0.000204110104637,0.941628919053,0.928240230046
269.469,26055,16300,0.18191911724,7.57067300583e-06,0.24536107118,0.00294223802447,-2.39983729598e-17,-8.49692592779,7.93968733072,0.999714778375,0.0397171264677,-2.01526562382,1.392,0.0404855302376,0.238965,-7.05864,6.20085,1.12665,-0.00506993,-0.927429,0.00767634,0.216964285714,1.0,0.000140514313327,0.962312090359,0.954428130088
270.854,25667,16320,0.185668533829,-0.00020701130243,0.250764228713,0.00302312383024,-1.16269119499e-17,-8.03074756524,5.46633185998,0.999647822777,0.039599734978,-2.01503591353,1.322,0.0403633338151,0.24034,-7.13493,6.12128,1.1186,-0.00548016,-0.95204,0.0109577,0.216964285714,1.0,8.21522424218e-05,0.973424617426,0.962009495915
269.693,26071,16340,0.181997659261,-0.000104149024992,0.253474167451,0.00302270642287,-1.52623195131e-17,-7.04215011699,7.75611656588,0.999669894792,0.0399143410582,-2.01505209962,1.363,0.040709657314,0.243704,-7.01183,6.38603,1.10298,-0.0053345,-0.964641,0.0115267,0.216964285714,1.0,0.000134123837235,0.963151029687,0.956099657298
269.738,26105,16360,0.181859199756,-0.000945241100948,0.248463253268,0.00294144986089,-2.06861704339e-17,-7.94919220267,6.32465980012,0.999673924514,0.0397650578322,-2.01488484195,1.417,0.0407608076756,0.237934,-7.04951,6.11774,1.10238,-0.00542414,-0.986695,0.00795275,0.216964285714,1.0,0.000127711993047,0.956633896505,0.946143626499
270.579,25974,16380,0.182932363257,-0.000213679028311,0.252792791512,0.00305981468544,-1.36779613413e-17,-6.93877760119,5.55637370177,0.999653748642,0.0404353000715,-2.0149449696,1.34,0.0407049070543,0.239965,-6.79908,6.19899,1.10669,-0.00634194,-1.01114,0.0147748,0.216964285714,1.0,8.96776943948e-05,0.971217093674,0.965032484158
271.698,25802,16400,0.184968221947,-4.47149395768e-05,0.250005721654,0.00308649884316,-1.98275625823e-17,-12.1122150632,6.43748723213,0.999693181677,0.0393261351603,-2.01478788355,1.481,0.0402737023587,0.242072,-6.90279,6.50635,1.08896,-0.00632097,-1.0317,0.00666201,0.216964285714,1.0,0.000183056431875,0.948671409444,0.938008865145
270.622,26004,16420,0.183059813338,-0.00198600388689,0.250950118339,0.0031992731217,1.20227197252e-17,-16.8278003476,19.1598638751,0.999777418652,0.039017559012,-2.01468201896,1.496,0.0404261486316,0.242783,-7.02797,6.42637,1.09649,-0.00551422,-1.0308,0.00651811,0.216964285714,1.0,0.000195666972795,0.939196719928,0.916181939187
269.792,26294,16440,0.180638320523,-0.00427549062566,0.25057944639,0.00284908898459,-3.78321986029e-18,-7.59666765648,11.4261792219,0.999763998675,0.0400612038135,-2.01460174081,1.403,0.0407195552359,0.244756,-7.04922,6.40072,1.09553,-0.00543587,-1.03443,0.00946707,0.216964285714,1.0,0.000163997697051,0.944611579549,0.914767273038
271.093,26058,16460,0.18266252926,-0.0341104415981,0.246837414291,0.00325163934751,1.63606432365e-18,-13.0236269826,5.75506816385,0.999733789451,0.0398903951039,-2.0146669153,1.506,0.0407502430825,0.24234,-6.96698,6.03822,1.08651,-0.00802892,-1.0449,0.00859774,0.216964285714,1.0,0.000225692074953,0.938886834085,0.926002771416
270.973,26003,16480,0.182992306184,-0.000976089440185,0.251689661987,0.00310440209672,-7.65111587174e-18,-8.06014784627,27.3005111557,0.999789762724,0.039358565575,-2.01456104384,1.381,0.0406099844491,0.245831,-7.06767,6.11546,1.09176,-0.00595746,-1.04784,0.00870332,0.216964285714,1.0,0.000183457905006,0.96212957749,0.939563053638
271.954,25730,16500,0.18581284307,-0.000491773360409,0.256130732575,0.00299109292077,-5.52306829196e-19,-7.65407874237,18.8179741373,0.999660665354,0.0401888489907,-2.01448269065,1.328,0.0403680753776,0.247515,-7.01424,6.38454,1.09386,-0.00516815,-1.04056,0.0054657,0.216964285714,1.0,8.57615839929e-05,0.971476603198,0.961563263099
271.488,25896,16520,0.184026369668,-0.00962266797758,0.253191730252,0.00320648481983,-5.48766400803e-18,-11.0099985856,5.17928583042,0.999656463632,0.03959819098,-2.01449932633,1.494,0.0402673964184,0.245108,-6.88606,6.44504,1.09251,-0.00593024,-1.02786,0.00737304,0.216964285714,1.0,9.47346101186e-05,0.97045530867,0.965004197325
271.547,25833,16540,0.184781993975,-0.0220874444099,0.251021285421,0.00290422198418,-1.10020940001e-18,-13.9783070162,40.3070670888,0.999775266416,0.0393962849208,-2.0144336812,1.345,0.0403003286895,0.242256,-6.93532,6.2813,1.09908,-0.209534,-1.04361,0.0331684,0.325446428571,1.0,0.000112083263102,0.963437680062,0.936528157661
271.171,25891,16560,0.183950901248,5.8535955759e-05,0.253507577042,0.00308298096504,-8.23308565633e-18,-8.84832743458,7.22674156013,0.999614336628,0.0402314004683,-2.0143088094,1.342,0.040618967222,0.245066,-6.84234,6.07465,1.09495,-0.00110538,-1.06572,0.0117999,0.325446428571,1.0,6.44240704928e-05,0.980090195255,0.975226318517
256.193,24959,16580,0.179585675143,-0.5,0.247017603755,0.00539581017217,1.53729347053e-17,-22.3618557933,2.22052697353,0.999886389852,0.0388511704466,-2.01420759398,1.409,0.0407853561762,0.235238,-7.42471,6.10489,1.10691,-0.0173803,-1.06774,0.0070542,0.325446428571,1.0,0.000878471847339,0.8380104614,0.587488171242
271.003,26065,16600,0.182522715106,-0.0215580584534,0.256573221657,0.0034242977065,-5.45208314414e-18,-8.36021353848,22.8045139793,0.999871733158,0.0401778089213,-2.01406414441,1.505,0.0407579502908,0.242542,-7.12499,6.18906,1.10157,-0.00491538,-1.07051,0.00414777,0.216964285714,1.0,0.000309203953994,0.914531485925,0.841092240356
270.709,25947,16620,0.183342890724,-0.000502173764835,0.25151536125,0.00329189951386,1.20491310646e-17,-6.22697949084,31.2727127773,0.999838338018,0.0394693030108,-2.01397250273,1.407,0.0405292841532,0.240517,-6.9402,6.09568,1.09627,-0.00684754,-1.06004,0.0120859,0.216964285714,1.0,0.000223993473294,0.932583200561,0.891821242218
271.33,25938,16640,0.184239511778,-0.000255774219906,0.250130330442,0.00298809621846,1.09575562612e-18,-6.05428577571,12.1842978265,0.999731961561,0.0405627236065,-2.0140002363,1.394,0.0406142139639,0.237881,-6.97938,5.89409,1.08443,-0.00757406,-1.06086,0.0103338,0.216964285714,1.0,0.000139613879864,0.953447144014,0.940261467079
271.447,25827,16660,0.185106816941,-0.000984205590884,0.249532238889,0.00299479370683,2.20092999035e-18,-12.9940248333,39.7998443379,0.999822838751,0.040258585351,-2.01389410775,1.376,0.0403422277232,0.234024,-7.02003,5.86667,1.07722,-0.00681669,-1.08524,0.00815609,0.216964285714,1.0,0.000108513119116,0.96485621027,0.926523861461
270.177,26175,16680,0.181694697107,0.000462606287329,0.254582670492,0.00307193509066,6.51500502703e-18,-10.9205206331,5.83850557008,0.999762412441,0.039805713274,-2.01371296498,1.47,0.0409080034641,0.236565,-6.98115,6.00342,1.09049,-0.00701701,-1.10337,0.0115463,0.216964285714,1.0,0.000278476296655,0.909631901746,0.873469654566
271.949,25799,16700,0.18500230512,-0.000634239220629,0.248951139883,0.00297222938881,-1.29444972986e-17,-11.7349996154,9.77901773908,0.999785224173,0.0394673313851,-2.01372859845,1.385,0.0405042573143,0.229565,-6.93184,6.13047,1.0828,-0.00712056,-1.11417,0.0128329,0.216964285714,1.0,0.000179784723388,0.952429127976,0.931242944007
271.412,25925,16720,0.184139569757,-0.000386124924789,0.250167051756,0.00311772282243,-4.93337290017e-18,-10.1283591768,8.86814315739,0.999758669388,0.0390622534184,-2.01352537385,1.412,0.0405629417035,0.232148,-6.96508,6.01633,1.09513,-0.00737713,-1.11507,0.0192007,0.216964285714,1.0,0.000158558085852,0.949274263254,0.93081751215
272.253,25684,16740,0.186608732068,-0.000176207919139,0.253464247851,0.00300228046688,1.41090482494e-17,-8.43546231777,5.90859054488,0.999648475939,0.0391634167705,-2.01335487294,1.347,0.0405500929879,0.230896,-6.84024,6.27014,1.09122,-0.00727081,-1.11137,0.015778,0.216964285714,1.0,0.000104741313904,0.969011037375,0.961508428578
271.239,25778,16760,0.184865124991,-0.000317487241846,0.252692372337,0.00292913605621,5.78842324888e-18,-10.0084888878,10.1914832986,0.999733421665,0.0384117383566,-2.01340937913,1.379,0.0404016582245,0.229933,-7.06071,5.8751,1.09521,-0.00614224,-1.08982,0.00893635,0.216964285714,1.0,0.000175403834715,0.940118679547,0.926537569925
271.087,25953,16780,0.183861701338,-6.63810424157e-05,0.254465016603,0.00305116568299,3.28536694375e-18,-8.88703138284,6.35403488447,0.99970212865,0.0392868872237,-2.01338275792,1.4,0.0405123997465,0.230125,-6.7734,5.87171,1.0948,-0.00534724,-1.10173,0.0053216,0.216964285714,1.0,0.000151841021174,0.951172673458,0.940128766086
270.459,25988,16800,0.183104517641,-0.000279294722786,0.251257735954,0.00293368341766,-1.3123769169e-17,-9.53220316599,8.3137483093,0.999728236545,0.0381164920729,-2.01298818706,1.405,0.040615791689,0.234193,-6.78278,6.38211,1.10279,-0.00548952,-1.12955,0.00868609,0.216964285714,1.0,0.000235921875917,0.930889078359,0.922613309279
270.668,25939,16820,0.183730914821,-0.0143408118285,0.250967448867,0.00306528615364,-3.2871401477e-18,-8.21285921597,5.40193069832,0.999730803865,0.0392399610349,-2.01321194921,1.434,0.0404215712703,0.235785,-6.86495,6.19646,1.09824,-0.0080185,-1.14578,0.0166163,0.216964285714,1.0,0.000214140844718,0.930161779109,0.910241269321
271.467,25908,16840,0.184415423209,3.75367053493e-05,0.254165525858,0.00315126850975,-6.58214669532e-18,-9.72536332423,8.94736795547,0.999723673499,0.0387785002638,-2.01295880957,1.397,0.0404945791457,0.238834,-6.82608,6.09068,1.09353,-0.00621762,-1.1689,0.0100903,0.216964285714,1.0,0.000149855768885,0.956270307524,0.944138393079
271.584,25740,16860,0.185239824139,-0.000284683009421,0.254780246077,0.00316843216913,1.10418451556e-18,-12.5783967948,16.8258154495,0.999739543923,0.0386492600466,-2.01299584346,1.408,0.0405642933225,0.233549,-6.91576,6.59488,1.0969,-0.00849558,-1.19869,0.011574,0.216964285714,1.0,0.000160028231004,0.952704389551,0.938943433696
270.526,26028,16880,0.182690349408,-0.00101983170684,0.253146592359,0.00304658323066,1.09196670625e-17,-11.6928468698,9.76628770574,0.999741721703,0.0390858650799,-2.01295343021,1.411,0.0405068157424,0.234032,-6.8844,5.96012,1.09493,-0.00766989,-1.21357,0.0137543,0.216964285714,1.0,0.000199204486191,0.939039786617,0.924083794566
272.8,25635,16900,0.186929747952,8.15680978121e-05,0.252786532783,0.00301874325683,-1.77393154237e-17,-8.3661012244,6.2007408008,0.999613586675,0.038812263594,-2.01284617153,1.307,0.0402652010179,0.234653,-6.808,5.96098,1.07807,-0.00831894,-1.22083,0.0158559,0.216964285714,1.0,0.000100354114803,0.980488300002,0.975197189073
271.55,25772,16920,0.185316982115,-0.00130104745757,0.259528204639,0.00307172256713,2.75703374111e-17,-7.68219479176,10.329206965,0.999653836378,0.0394574390764,-2.01274094037,1.352,0.0406842116157,0.238157,-6.94704,5.87745,1.09652,-0.00842531,-1.22238,0.0157237,0.216964285714,1.0,0.000120253426079,0.964881944837,0.955262834667
271.909,25701,16940,0.186196020092,-0.000470551735163,0.244884503986,0.00294268222478,-1.32703207332e-17,-11.5044845383,14.5241430801,0.99964582839,0.0387981527702,-2.01269841283,1.332,0.0404019538276,0.235695,-6.83133,5.99346,1.10291,-0.00788275,-1.24044,0.0148296,0.216964285714,1.0,7.35029633572e-05,0.975174004067,0.969751671667
272.351,25560,16960,0.18685959597,-0.00076272128319,0.259358152295,0.00316340382274,-4.44784185139e-18,-38.5409308687,7.63129724835,0.999700694762,0.0390223834665,-2.01260964467,1.325,0.0402736565844,0.235333,-6.94449,6.07108,1.1011,-0.00635092,-1.23828,0.00901305,0.216964285714,1.0,5.63084269372e-05,0.982293608959,0.968084984177
272.304,25726,16980,0.185665199837,-0.000564653548954,0.251755081839,0.00302986348396,9.66687232823e-19,-12.6630510273,9.38031576069,0.99964084751,0.0380183979981,-2.0125251758,1.35,0.0404263069172,0.236659,-7.09986,6.0348,1.09895,-0.00691703,-1.23115,0.0079021,0.216964285714,1.0,9.1153514291e-05,0.970351561895,0.960812320733
272.256,25747,17000,0.185478235762,-0.034002825054,0.252409684782,0.00323772665276,1.40745250024e-17,-12.8085955607,6.54400439988,0.999638516253,0.0386889257284,-2.01242663154,1.444,0.040350113367,0.235157,-6.96575,5.92998,1.09742,-0.00763453,-1.23269,0.00867203,0.216964285714,1.0,9.99605565785e-05,0.973792971257,0.965888567058
272.943,25601,17020,0.187219540232,-0.000288571697816,0.24753958413,0.00287088269738,-9.99161692409e-18,-7.66563139349,20.8626549894,0.999604650908,0.0383536981561,-2.01236775289,1.318,0.0399005344405,0.231506,-6.93191,6.04829,1.09091,-0.00621142,-1.23792,0.00923392,0.216964285714,1.0,6.99954827112e-05,0.977674354138,0.972165331165
273.566,25496,17040,0.188494011521,0.00013816622959,0.259924245528,0.00307480531686,-1.00327653308e-17,-10.0177055851,5.77120973478,0.999587526009,0.0379338378456,-2.01207949829,1.349,0.0399421701696,0.233457,-6.90738,5.96642,1.09537,-0.00855459,-1.24992,0.0202745,0.325446428571,1.0,9.09626902852e-05,0.970855376633,0.964789098254
272.009,25941,17060,0.184346941111,-0.000140682415804,0.250183098527,0.00301446514249,4.93033007351e-18,-6.47285593107,7.39366257971,0.999685698294,0.0378449959846,-2.01222685133,1.419,0.0401599050904,0.243006,-6.91239,6.00596,1.09142,-0.00607674,-1.27202,0.00616952,0.325446428571,1.0,0.000148974557354,0.953719128431,0.932660066106
272.118,25850,17080,0.18513035442,-5.73919824092e-05,0.251992282429,0.00320942065024,-3.84820050315e-18,-29.7421593563,8.33463872352,0.999847768488,0.0391436124002,-2.01213484105,1.532,0.0404105600138,0.243876,-6.93296,6.17252,1.08443,-0.00953185,-1.29901,0.00683915,0.325446428571,1.0,0.000254809423596,0.920618991208,0.803178050345
266.053,25707,17100,0.180896361087,-0.5,0.254502728841,0.00510941106817,1.16088205166e-17,-26.5789227132,5.82894387723,0.999886207869,0.0392295413858,-2.11946928759,1.371,0.0405052420217,0.243354,-7.69086,5.89285,1.08966,-0.0201523,-1.28911,0.011857,0.325446428571,1.0,0.00080849508635,0.84242066248,0.676769432719
273.769,25498,17120,0.1887766467,-0.000702910452261,0.255871912921,0.00292393445605,1.58839657771e-17,-8.29462723873,28.4509878701,0.999759886026,0.0385235784544,-2.01191886543,1.32,0.0400668439102,0.243353,-6.93749,6.01154,1.08102,-0.00615437,-1.29661,0.00542282,0.325446428571,1.0,0.000129769769292,0.962045808591,0.950753417337
272.814,25777,17140,0.18602368873,-3.71590540453e-05,0.252759400293,0.00301916374656,-2.37058910173e-17,-6.82260529423,31.0523864144,0.999791930612,0.0378437121669,-2.01172160384,1.361,0.0401058461294,0.24528,-7.02852,5.93186,1.08367,-0.00617807,-1.29769,0.00775723,0.325446428571,1.0,0.000126834346119,0.962251126575,0.933911523932
