_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
152.22539,6824,7020,0.10047548641747395,-0.5035449074704081,0.17457053447006818,0.008224333928664581,-4.1649632811260266e-18,-15.193022783349772,4.074938696630205,0.9999426543121386,0.05382474804700467,-2.2960146790796876,1.5989999999999347,0.04675522405751854,1.3125215,-15.909838,25.896719,8.4363575,0.068400696,6.053049,0.009882912,2.471358816964286,2.25,0.0023123875487443936,0.7276843541123625,0.33244805977472114
199.68509,7945,7025,0.11559027917904328,-0.0007312182222252886,0.16586286087625063,0.0010599894801299364,7.154615338050096e-18,-4.377913839681403,11.358383674881512,0.9999227442295874,0.05617421794992107,-2.1314171094153043,1.5989999999999347,0.04559080777812656,1.3198826,-12.95174,16.074596,8.465801,0.17600097,6.052549,0.00205348,1.6475725446428573,2.25,0.0004764003610501521,0.55073758879071,-0.08539714441390389
202.56409,7920,7030,0.1190130962078235,-0.014435279312977112,0.17062595845818224,0.001213102736621337,-4.485749594445077e-18,-5.149643041611476,12.976438512432223,0.9999284786433377,0.053296917832878994,-2.1313293668245654,1.5989999999999347,0.04562231017632649,1.35791,-12.608433,16.363152,8.280365,0.15627015,6.065157,0.0043443874,1.0983816964285715,2.25,0.0001530037162670034,0.8746228120479813,0.05868277564754687
71.94733,5838,7035,0.05374420983426404,-0.5207665118807295,0.1643497090607222,0.02342952683866711,-6.815757657171224e-17,-9.753721018058917,4.245970725463618,0.9999600448687624,0.051426256036508626,-2.1312237565758014,1.7850955690690946,0.05007170344457787,1.2680188,-17.39505,27.786861,9.017006,0.09599518,6.0402317,0.020646088,1.6475725446428573,2.25,0.004440073724258018,0.8351131643956627,0.5405745116061852
198.61972,7924,7040,0.1167835653541151,-0.0008709724104620863,0.175549733588488,0.0011937188198960136,8.966970415952804e-19,-7.5278823544997175,10.005533880704045,0.9999429801915873,0.05479573063393025,-2.1312953687013616,1.5989999999999347,0.04541367590833113,1.317688,-12.3965645,15.473868,8.412059,0.15877749,6.0696015,0.006542543,1.6475725446428573,2.25,0.0006106958010995082,0.6176313728011115,-0.7663371257579006
203.43317,7930,7045,0.11779618749303877,-0.00496239320645347,0.17184250020459163,0.0012450163407597143,-9.856204405247291e-18,-3.924669258613733,11.677582698291722,0.9999533532836816,0.056098290160874406,-2.1313017337511897,1.5989999999999347,0.045431979168531776,1.3307343,-11.636841,15.662941,8.511522,0.14784567,6.0914006,0.0061385115,1.6475725446428573,2.25,0.00017425538793824476,0.8602177859230369,-1.8634073700876397
149.62578,6835,7050,0.09997831207300398,-0.5037586262728668,0.1792926651711396,0.008456385198128195,3.3266082727612594e-17,-15.207673920518886,10.741259559543156,0.9999384310742295,0.055307097066653196,-2.505197814467904,1.6997398527853051,0.047130126627254375,1.305541,-18.88863,37.889774,8.720638,0.090221494,6.084592,0.009255186,1.6475725446428573,2.25,0.002897237882560594,0.6576307346016776,0.41354152815015877
202.65685,7912,7055,0.11938168081316425,-0.0009672288983612467,0.17057756378496752,0.00141807194325572,8.980570472195401e-18,-4.686571381995707,12.877139582749008,0.999916837078168,0.05704716895624146,-2.1311698474116696,1.5989999999999347,0.04548929606904146,1.3459977,-11.4224615,15.038883,8.578344,0.18336132,6.0878615,0.0027448058,1.0983816964285715,2.25,0.00039579158751058797,0.7288325751551562,0.19318952481282714
140.88763,6592,7060,0.10231695011607377,-0.5,0.16962419987253505,0.007098463067044299,-8.623091453399273e-18,-17.36655839305589,8.432623706579886,0.9999543791438105,0.053966183131494413,-2.131059598502016,1.5989999999999347,0.047566217694902296,1.3553131,-13.581516,17.472076,8.744055,0.112777025,6.0657744,0.0104440395,1.0983816964285715,2.25,0.003254424362298602,0.5627718166519974,0.156525860264086
200.11923,7839,7065,0.11865940369673461,-0.0030062676088988566,0.17050998463109027,0.0012977158462290463,1.4502721995358596e-17,-5.98282953872274,19.07899444280388,0.9998510871981943,0.05655336650084783,-2.131184658780599,1.5989999999999347,0.04536533863965996,1.3457494,-12.962673,16.707632,8.380127,0.24881661,6.043886,0.0071050674,1.0983816964285715,2.25,0.00033925058287452787,0.7420679642392869,0.6171087957069146
196.8989,7990,7070,0.11555436766763845,-0.003847761381816394,0.17154319908544552,0.0012350630428551038,2.1342960773770217e-17,-10.111315016421633,9.719294258268885,0.9998792610293228,0.05439003298839654,-2.1309768644690448,1.5989999999999347,0.045730175506249804,1.368689,-12.578576,17.49254,8.388095,0.23019324,6.009526,0.010174889,1.0983816964285715,2.25,0.0001987143380980846,0.8408378812491737,0.5533313801934294
136.9119,6408,7075,0.11277675026490885,-0.5084140049637108,0.17267759798350346,0.005519294459012949,-8.870695827217231e-18,-19.7911580313277,3.455283055618695,0.9999189957817378,0.056296604472718705,-2.130171983092625,1.6451004883722757,0.04681188998098824,1.3467923,-13.856819,24.83141,8.63059,0.046947226,6.0457387,0.029651249,1.6475725446428573,2.25,0.00030031617208235077,0.9464759399823403,0.7180566960326915
154.34279,7679,7080,0.09261083471107888,-0.513548713346061,0.17619780012298678,0.010690085002548885,0.0,-7.183795775749796,12.873100076029587,0.9999506635699735,0.0538433338516478,-2.1308615458903595,1.8406692525544843,0.04699548199818451,1.3600471,-15.975933,24.192427,8.837242,0.09820529,6.0659437,0.020382406,2.471358816964286,2.25,0.0013275993728077465,0.882902012223352,0.27131420088421854
204.81758,7905,7085,0.11834506521999592,-0.0010101344605209306,0.1623804289369407,0.000986988111947697,8.988522906516132e-18,-5.4982130541692715,13.299078641503383,0.9999125914139105,0.05964785950786559,-2.1309015644988185,1.5989999999999347,0.04541937910472628,1.3382534,-13.505607,17.042599,8.313329,0.18285301,6.0402803,0.0026257932,1.6475725446428573,2.25,0.00022597589161042238,0.7718225013528258,0.012335867352260665
200.59589,7978,7090,0.11751994865696133,-0.0002724618438514881,0.1688455708728167,0.001089514185984987,3.562510582903485e-18,-4.766851718454413,15.416095985221318,0.9998912153103409,0.056430033579894144,-2.1312192167866666,1.5989999999999347,0.045432802356137794,1.3424828,-13.669575,19.583689,8.372972,0.20104578,6.01307,0.007247864,1.6475725446428573,2.25,0.00012470750626422387,0.8878446292312284,0.5241153974177708
168.55312,7845,7095,0.09712275924598857,-0.5025289220502941,0.1753867563190363,0.01029368969669828,7.245815023684896e-18,-10.437337160541238,10.453204119781322,0.9999464649182875,0.05888247900112024,-2.1307970851962086,1.5989999999999347,0.04698028495186893,1.3293064,-14.790665,25.104568,8.580862,0.09988809,6.013053,0.010170728,1.6475725446428573,2.25,0.001851253157339911,0.8202919197454484,0.6326380487193881
206.60828,7808,7100,0.12254678369325366,-0.00360879232991359,0.17068931298800008,0.0013881175771350567,0.0,-6.469195536746931,13.261116453324902,0.9999111445072804,0.05791724643769563,-2.1309972478369263,1.5989999999999347,0.04473554122728336,1.3795918,-13.189632,18.855684,8.30225,-0.09959769,6.0325704,0.043720335,2.471358816964286,2.25,0.00040214040215449736,0.7286344029111551,0.34877865069423675
168.07185,7669,7105,0.10055138494397689,-0.5089274421737754,0.1645021908495805,0.008077963100757543,7.412103124371888e-18,-13.229238057698778,15.551682774096683,0.9999503091527473,0.055120342878084545,-2.585172882216907,1.5989999999999347,0.04535357990425676,1.4132199,-17.954048,37.499577,8.565104,-0.7939869,6.020162,0.05908496,3.707038225446429,2.25,0.0026056928508186843,0.6816884503991154,0.4199699288797133
137.7806,6746,7110,0.09518618035870183,-0.5050367384573277,0.16616568200494786,0.008310270840938546,-3.370496226552506e-17,-10.53858058959435,7.5358262322317655,0.9999462927865292,0.055774136715036816,-2.505730264998689,1.5989999999999347,0.047388829067043725,1.32985,-20.630829,31.80559,8.587918,0.17130923,6.0527353,0.0140761025,3.707038225446429,2.25,0.003712624954494572,0.6193889552289297,0.22048561080578344
156.35895,7417,7115,0.09597431321985285,-0.5155457616045889,0.17885024199975325,0.010401484684468441,7.663936748120266e-18,-10.43225838175148,8.153321266463545,0.9999475249956737,0.05678958952131377,-2.1311060545780847,1.955395773353409,0.04617949077677053,1.312291,-19.977518,25.789707,8.601401,0.010970697,6.0457726,0.023050198,5.560557338169644,2.25,0.0019544356719324286,0.8136127784628584,0.3270795088620544
152.57942,6836,7120,0.10103380370475132,-0.5016747460642542,0.17755305678135588,0.009180794166169147,1.6630608209715628e-17,-10.522148849000798,10.082681878281464,0.9999579908789633,0.0557671194358285,-2.305852814522615,1.5989999999999347,0.04713441879123202,1.330758,-18.638422,29.89635,8.870676,0.16891181,6.071064,0.0018078197,3.707038225446429,2.25,0.003322690539891998,0.6383426615583212,0.33025530941911285
158.58965,7384,7125,0.09902187612366917,-0.5,0.17153246713111148,0.007257065689674074,1.1547281729579093e-17,-8.812164189408104,7.8926072259947535,0.9999663929751332,0.055130532620712686,-2.2070399506397727,1.5989999999999347,0.04676110923360745,1.333709,-17.5513,24.389244,8.712553,0.15795466,6.064159,0.002397007,2.471358816964286,2.25,0.0035565101192028318,0.5316961486713181,-0.24823650786262208
205.50752,7849,7130,0.12032945657435076,-0.0004805095086339861,0.17354400620750918,0.0010773703239050994,-1.901057134789413e-17,-5.254861714740689,12.696134961085777,0.9999185955769092,0.05311790424066092,-2.1311172337909974,1.5989999999999347,0.04478251821424218,1.383712,-13.612492,17.04964,8.300055,0.22421068,6.0597944,0.002172995,1.6475725446428573,2.25,0.00035888786350878667,0.6691374732700333,0.06768907262266932
194.97824,7955,7135,0.11319951251706058,-0.03839556568075367,0.16227720493802508,0.0013546941980928891,1.0718432217625648e-17,-4.931570864073754,9.761452327882708,0.9999558160135943,0.05155746882214101,-2.1311175164697485,1.5989999999999347,0.044633526626392514,1.3830723,-12.65496,17.680763,8.257881,0.15512563,6.055094,0.0027615486,1.0983816964285715,2.25,0.0003674413887583437,0.7331315942834754,-1.3648028713827767
199.90749,7938,7140,0.1166719238199495,-0.0016816777955536964,0.16584482045121895,0.0011945303797543999,-1.0741386783977327e-17,-8.42821136011262,17.640052033666265,0.9998520991179138,0.054158041095076236,-2.131099562677727,1.5989999999999347,0.045366613304124205,1.387972,-11.792319,16.604513,8.358296,0.2000845,6.092186,0.012342523,1.0983816964285715,2.25,0.00014592581145254327,0.8783962277714091,0.7438049668208715
122.51802,7007,7145,0.07745704467537111,-0.5177313809604672,0.17159343069087654,0.018086748337968382,-2.4337128097962616e-17,-11.386392733389508,5.339503944366385,0.9999532986703921,0.05271358673426258,-2.195564078139263,1.9836493613882031,0.047511102915485486,1.3377357,-20.223581,25.056726,9.080845,0.023426205,6.1192026,0.033061966,1.6475725446428573,2.25,0.0054196434843674255,0.7350426546739139,0.5512565155403142
213.91971,7588,7150,0.1288451128442207,-0.0010836253829051513,0.17660865066234693,0.0014106064846846984,1.87280636731708e-17,-5.100862669016584,18.12261771013261,0.9999031345005619,0.053590415903315355,-2.131131969302536,1.5859999999999361,0.043804807340460286,1.3995079,-13.39152,15.463089,8.230458,0.19019738,6.1195264,0.009026552,1.6475725446428573,2.25,0.0006760491213316143,0.6511733912622106,0.48633653300999
175.07153,7787,7155,0.10233843788511583,-0.5009042751438646,0.1725568774507935,0.010098745972240083,0.0,-7.553595910157238,10.042152569660614,0.9999455819007642,0.055413150551632644,-2.1312172364991064,1.8732026821054564,0.04613008776552612,1.3737702,-14.506798,19.452055,8.46512,0.17041753,6.1125336,0.008941452,1.6475725446428573,2.25,0.000847551521074051,0.9168083534220567,0.6684288587542676
144.88899,7110,7160,0.09198003589258492,-0.5037722917396663,0.17794735018099272,0.012302224257724084,-1.598970994678144e-17,-8.505324854148718,8.687079362285345,0.9999487501134363,0.0553565593037002,-2.130987135245238,1.8388196261909124,0.0471143882124448,1.3526349,-18.559444,23.929138,8.704716,0.10846649,6.144891,0.020875968,2.471358816964286,2.25,0.0023199682172499922,0.8124245497970777,0.38884654436179267
200.88448,7920,7165,0.11785509537000649,-0.0049674191679591,0.17362186192200696,0.0012235367422006288,0.0,-4.334693331550773,12.455737310508537,0.9998849986017929,0.05488108532349971,-2.131267798495766,1.5989999999999347,0.04460831005592615,1.3939036,-13.333075,16.100756,8.2202215,0.24588798,6.14579,0.0023617754,1.6475725446428573,2.25,0.0005030707354005816,0.7574349937582991,0.5875495073729122
167.58936,7709,7170,0.09778163379824138,-0.5,0.16431455863521907,0.008279322987138736,-3.686821822597484e-18,-13.894376857868787,9.518356476456063,0.9999491969589437,0.05648478196752997,-2.1311149632757114,1.6663440593736527,0.04663915334799201,1.364062,-16.05515,18.804274,8.73345,0.12417465,6.1576405,0.007943399,1.6475725446428573,2.25,0.0026234181298256344,0.6884186291172816,0.3991628513526302
92.471664,6732,7175,0.05858576726751671,-0.5070035375660903,0.16994494363835114,0.02350632398865931,2.1109409856212127e-17,-9.94915722417541,8.238633123091775,0.9999619446276846,0.0523973206461302,-2.325528289626074,1.9428663353655902,0.04737849935739744,1.3249766,-20.496847,27.622448,8.9366,0.09747073,6.154315,0.017857421,1.6475725446428573,2.25,0.005864030616580095,0.7596648840942417,0.49338287402391956
186.56195,7935,7180,0.10979572433919715,-0.07770592350918884,0.17047198363328475,0.0017795102241801284,7.163631866516448e-18,-7.436876230715956,11.278911030789184,0.9999499821373503,0.05472543218658419,-2.130979906005309,1.5989999999999347,0.044969718552007,1.357811,-14.632356,17.548092,8.332501,0.19321555,6.1520667,0.006213677,1.6475725446428573,2.25,0.0017503745941136782,0.3401921443652761,-0.9571938281980714
204.81575,7958,7185,0.11922177192627731,-0.0005469988758012486,0.1624877873994476,0.001110422851121366,-5.982201972345654e-17,-2.919136618629574,11.454091687481705,0.9999322508776354,0.05377573373259682,-2.1309872450858887,1.6181306037818246,0.04516762400622361,1.4037446,-12.33965,16.4823,8.166884,0.23847692,6.164827,0.0036752082,1.0983816964285715,2.25,0.0001952995128226559,0.8385896475355183,-0.5720863124434339
161.36748,7165,7190,0.10364396764455111,-0.5032753511331363,0.1681862458874159,0.008655299969075167,-1.586696967503364e-17,-16.117094549380113,2.6400885401811105,0.9999398115254798,0.05461638693979295,-2.254143992832853,1.5989999999999347,0.04553193350203329,1.3763398,-19.578085,21.933231,8.608698,0.115720965,6.19367,0.005916155,1.0983816964285715,2.25,0.0046431200245148465,0.4778460335656418,0.34399921506028575
199.22437,8000,7195,0.11530492090563156,-7.353853288805112e-05,0.16563213945856703,0.0010234137879382768,8.881784197001253e-18,-6.628894608057396,11.947838050854648,0.9998556891006808,0.05291035211438544,-2.131188133028526,1.5989999999999347,0.04499861054338219,1.4140671,-13.179123,15.973987,8.324024,0.24666557,6.245619,0.009389492,1.0983816964285715,2.25,0.0006793929792349278,0.5235971298768135,0.5812777942304304
196.47319,7933,7200,0.11561449909417881,-0.00022772526426706463,0.17613246337479682,0.0010633085336610463,-1.433087580002723e-17,-6.368354479539079,7.786254997734909,0.9998996980926884,0.05088908547246238,-2.1314368545477946,1.5989999999999347,0.044701514700984886,1.4050332,-13.071092,16.695107,8.380943,0.22505483,6.2663007,0.0052155615,1.0983816964285715,2.25,0.00022378146753060984,0.7905866599524237,0.20075965239673976
204.62698,7955,7205,0.1191416234009456,0.0005942895659245551,0.17394799718095255,0.0011141841026045699,-1.7864053696042746e-17,-6.699088843721058,8.920473267778572,0.9997857744354463,0.054049111956625144,-2.131081645809058,1.5989999999999347,0.044537492139929,1.3576142,-14.553032,16.038374,8.524918,0.27240196,6.2684965,0.0074116476,1.0983816964285715,2.25,0.00017314279961575622,0.8502809800421066,0.8058566246833939
200.09729,7984,7210,0.11630062855653017,-0.00247330437317718,0.17726336211644872,0.0012850387040419318,-5.339750018237226e-18,-12.186822399488513,17.979654890780644,0.999927861300281,0.05502479264200003,-2.130963271224067,1.5989999999999347,0.04536867271295855,1.3982785,-13.069492,17.80563,8.753319,0.124294214,6.2404437,0.008550986,1.0983816964285715,2.25,0.0003306896032543533,0.751239367161299,-0.023446490340653936
195.46037,7980,7215,0.11272296323832957,-0.003979297505314854,0.1660876669158089,0.0013262421496143338,1.7808088615541357e-17,-5.643020210711673,8.50753126329111,0.9998150455563621,0.051041522102468054,-2.1305856099738834,1.5989999999999347,0.04483431663605519,1.3863279,-12.912023,15.279085,8.506476,0.26404637,6.273293,0.007763034,1.0983816964285715,2.25,0.00024562424655215576,0.837586748662034,0.7600369865149216
203.35883,7796,7220,0.12094052860736138,0.00048185520170372913,0.17598409020923322,0.0013268674659500253,4.374814176049873e-17,-7.144545856697452,5.908754979965657,0.9998188191697956,0.05053828548794807,-2.131205713835786,1.5989999999999347,0.04443320752531133,1.4166527,-13.828726,14.828508,8.607661,0.2614749,6.2941523,0.008546766,1.0983816964285715,2.25,0.0002775714730005862,0.7931762356228376,0.6746448093949997
