_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
245.02762,5253,9920,0.2056158318748089,0.0008011264144442976,0.2848074461000878,0.004503589098187103,-1.0821134372893207e-17,-6.4412362814923485,10.341015894723476,0.9999367780780776,0.02804528731307808,-1.3310452548152405,1.2394244310983786,0.037958751977223454,4.983825,-200.52669,210.87563,2889.9722,0.2247418,18.268204,0.008066288,0.7322544642857144,3.375,0.0008673116637130927,0.8154513231109293,0.36249441383917924
238.83052,5510,9925,0.19766502663028443,0.0013373384717851877,0.278678860858339,0.004125525397545582,-1.5474614934884216e-17,-6.262610333513915,14.19313961754945,0.9999249467191798,0.03103852768844718,-1.3875309060220724,1.2009999999999785,0.038799050145246324,5.541003,-191.84944,211.9594,2829.4172,0.2358196,18.283197,0.02299966,1.0983816964285715,3.375,0.001194328335979464,0.7109313590173065,0.47507696198923777
235.11223,5712,9930,0.1878429477566708,0.00042927360487374244,0.2763845266372532,0.004282619983622846,-2.487894733053572e-18,-7.239396358295828,12.755049367764986,0.9999167452017461,0.03635079276169146,-1.3877567274482852,1.2809999999999697,0.04053758107833753,5.205318,-183.47466,224.75325,2766.9504,0.23326556,18.325375,0.0068451655,1.0983816964285715,3.375,0.0007064581880249854,0.8351444878943375,0.7087957917585286
240.00569,5491,9935,0.19547390637485101,0.0004922428634017706,0.281065602571205,0.0035476426392426113,-1.0352106876854491e-17,-6.708524587794535,7.368594076133066,0.9999217482183572,0.034802606760077154,-1.3880376131653651,1.2399719985447293,0.03935698283200683,4.724582,-173.07535,228.88678,2917.6992,0.24621522,18.302608,0.0056367465,1.0983816964285715,3.375,0.000832868895778759,0.7668090712832265,0.5786758617460457
240.3127,5443,9940,0.1957350759593435,-0.0001318145001125231,0.27966117149523867,0.003547626824118476,-1.8275947640347976e-17,-5.741290140394114,6.4747985064829265,0.9999002086729138,0.030915346528557288,-1.3871372521307608,1.2039999999999782,0.038479260294521284,5.0071063,-182.31685,236.41046,2897.2847,0.27515918,18.282322,0.0063176895,1.0983816964285715,3.375,0.0007172311939208279,0.7979506069290854,0.6915137518984266
245.97513,5212,9945,0.20941707794366132,0.0012517909053713083,0.2984435799210852,0.004466234888112829,-1.63593876230261e-17,-7.630896583391331,8.761785349743937,0.9998989202588108,0.02700109504509922,-1.3876953808833368,1.2406365456233577,0.03804599529121163,5.2095075,-176.90903,213.15427,2978.9868,0.26561296,18.304834,0.0029742995,0.7322544642857144,3.375,0.0005751019734429987,0.8712350810322496,0.6886122757707248
188.57286,4785,9950,0.1711674715543311,-0.5,0.2790887112164873,0.014670588093183596,1.1879502374254549e-17,-9.489845192264351,4.816797366940212,0.9999547741128042,0.03038149797259094,-1.7095484596096295,1.2408998729326934,0.04047364031040134,4.519706,-175.63553,237.21892,2865.1743,0.16959871,18.255766,0.016318826,0.7322544642857144,3.375,0.004920011645439002,0.6731411157144755,0.3760144986794216
239.88374,5478,9955,0.19984248407235758,0.0008450125460512936,0.28687400878456276,0.00418911233354523,-3.372418972209311e-17,-6.576068536224539,13.264417552221602,0.9999409238142261,0.02590480354083514,-1.3876246025981842,1.1979788339707604,0.039411361914868534,4.6342645,-178.6895,240.95718,2932.1182,0.24453682,18.262716,0.009140609,0.7322544642857144,3.375,0.0008022289987199749,0.8089587638869957,0.5355790232424964
241.82678,5377,9960,0.20194207005342701,0.0006762776174582541,0.281868486241013,0.003917543045420505,-2.114317234919398e-17,-4.1444960638986545,14.462413709499277,0.9999556219203319,0.027699381604741388,-1.3842336161594666,1.1974643190586662,0.03946582808381986,3.8360248,-163.47308,203.49182,2906.0417,0.22463442,18.254492,0.004477109,0.4881696428571429,3.375,0.00047539051338747084,0.8803522199705265,0.022121523753617867
186.70206,4800,9965,0.17185806825739874,-0.5,0.2699673154998018,0.012399042703512525,-1.1842378929335004e-17,-13.74355214729763,2.857497822493792,0.9999517592933641,0.029167125799192402,-1.9914274702797339,1.2503864592054326,0.04101487844751647,3.6716385,-190.00565,252.35297,2839.053,0.15719846,18.30121,0.016756518,0.4881696428571429,3.375,0.005347728711247938,0.575563498104253,0.37306799249857914
237.60344,5574,9970,0.19057128239426457,0.0003669077705126256,0.27169552703546374,0.0038562529486198456,-2.03959163476168e-17,-5.1304070153697925,6.873899507219228,0.9999286196916927,0.029872825320882916,-1.3879431378913913,1.198044808928818,0.03970678441036993,3.4442866,-190.2225,197.43706,2851.9612,0.29566094,18.233261,0.01320444,0.4881696428571429,3.375,0.0011419644808254008,0.7052549487770543,-0.013750220761580945
237.95227,5541,9975,0.193429117356022,-0.002144190539131131,0.28377984231018333,0.004607994913225458,2.821140622039741e-17,-2.796417514315539,12.595482669214494,0.9999451661098491,0.030483491068295267,-1.3315736145071315,1.2416921637153775,0.03869077969306612,4.0869274,-186.31682,213.78796,2936.435,0.22670496,18.297422,0.019238232,0.4881696428571429,3.375,0.00062904498862364,0.864343252372614,0.529923404232572
242.87546,5347,9980,0.20100498406850437,0.0011204414768144488,0.2779614166535532,0.003586121820365281,-4.252359742719882e-17,-5.496892807288879,8.906702155278737,0.9998806600311569,0.023734123244289727,-1.3879533098699444,1.1986772609027667,0.038061962252898554,4.050256,-191.4644,213.40796,2987.9053,0.2500075,18.345997,0.022739818,0.7322544642857144,3.375,0.0005523849179217449,0.8708430163946381,0.7410348426752822
236.80685,5601,9985,0.18915159623066566,-0.0005829366060159373,0.27611699054910643,0.004013209124170711,5.328119068367114e-17,-7.922670945107319,11.451320605557385,0.9999020575458172,0.023355589839276727,-1.3872544687155608,1.1990265949857706,0.03915263170467703,3.6793754,-196.67566,233.85828,2989.935,0.2535658,18.425203,0.017700847,0.7322544642857144,3.375,0.0007352889032677097,0.8234499983491892,0.7215847234425747
113.94493,4319,9990,0.1372427220385055,-0.5073325033331871,0.26417176022752625,0.02004765740474016,-5.264498157981756e-17,-10.71760142406203,1.847664334255128,0.9999720591434061,0.025709277055311133,-1.3879092230986791,2.0092447131803883,0.04302628117990706,5.137069,-200.7263,253.1911,3040.1743,0.14991967,18.490732,0.019937761,0.7322544642857144,3.375,0.0051189125682770745,0.7466481263457556,0.02357244632718203
230.81499,5872,9995,0.17989835978432125,0.001200504950247705,0.2717668787046046,0.00328953711378336,6.05026171457851e-17,-4.085328300090764,10.292132494406347,0.9999609669008169,0.0230016450022709,-1.3985005578396794,1.2259999999999758,0.0403196932017635,4.62224,-205.87009,218.14212,3000.0366,0.22743589,18.478485,0.0073658284,0.7322544642857144,3.375,0.0009695144288047477,0.7443186489058109,-0.4211418668986153
237.10547,5603,10000,0.19436173227515677,-0.0004752939437457826,0.28082217231333895,0.0037068371875564007,-4.31169962802845e-17,-4.110167471789779,10.498447663100341,0.9999549486812304,0.02390017491705472,-1.9922208084850643,1.214999999999977,0.04015134491885356,3.7940423,-210.66766,233.12436,2988.9546,0.20627974,18.415752,0.005384533,0.7322544642857144,3.375,0.0009536400926286511,0.7427349622282248,-0.17926749545376164
242.47168,5347,10005,0.20352011097707476,0.0007756188861094415,0.27990841914769776,0.0042897163456219285,1.0630899356799704e-17,-5.368506320254823,7.243986677465023,0.9999212559705081,0.020178233393607435,-1.3319712293704815,1.1994515857406525,0.03812370147224021,4.0924635,-189.36569,217.46703,3136.8071,0.24605998,18.4116,0.010030555,0.7322544642857144,3.375,0.0005097584220327301,0.8857066853101736,0.4013924643448029
241.21133,5405,10010,0.1994662936521125,0.0010052770376205444,0.2810555771088063,0.0038639545292072208,2.7869576314734734e-16,-4.716733146213502,15.53112120388496,0.9998879744141325,0.022116346308935227,-1.3323048595599711,1.2427953186422582,0.03791710467399159,4.2345233,-203.02837,192.17607,3129.3333,0.28474727,18.46637,0.009165243,0.7322544642857144,3.375,0.0007609361345807152,0.8089008344344331,0.42429671062187957
123.62276,3881,10015,0.15133146946639398,-0.5,0.282843832872791,0.02406608081916812,5.858636316496575e-17,-9.791598765042897,4.610483803074964,0.9999689959576586,0.021324545441730406,-1.495607192725556,2.200111611433217,0.04222497744445354,5.087933,-171.6932,265.0558,3229.7024,0.14863594,18.339626,0.0128269885,0.7322544642857144,3.375,0.007094591311493834,0.7312030296991396,0.5234285794057044
240.03235,5456,10020,0.1987422971187422,0.0006106725777499378,0.3026172659696801,0.004763461597412157,-2.604628796774561e-17,-4.673491975199126,12.339290735722926,0.9999644125430602,0.020760209623104476,-1.387654090099709,1.2429081981223062,0.038941137924465276,4.6057196,-181.35408,228.58594,3188.811,0.16823122,18.414158,0.0047196094,0.4881696428571429,3.375,0.0022367425441520614,0.5814975624476688,-0.1935855850920789
186.05107,4590,10025,0.17898038132910918,-0.5,0.28380478624623734,0.01483690256557753,2.4768374231288895e-17,-8.031052796865184,5.567359105028757,0.9999629935478598,0.018953554094765727,-1.8626959166208068,1.2432378073792256,0.039285788935730065,4.548466,-201.50989,229.81181,3291.9639,0.20627943,18.484037,0.011875111,0.4881696428571429,3.375,0.0058764493807352755,0.6039312110800656,0.2253758097059001
241.58125,5385,10030,0.19968585260496988,0.0002702265337575227,0.28030246899759814,0.0035812871804178116,1.1611469033776938e-16,-3.932691631980244,13.72956437476364,0.9999165216873909,0.016971419546051945,-1.3882638454187812,1.199944658901069,0.03706231935572432,4.9726605,-187.28677,236.80319,3450.8208,0.27955118,18.45503,0.012312851,0.4881696428571429,3.375,0.0007587543306292963,0.788213417845406,0.651946583926376
241.14067,5406,10035,0.19974133391626353,-0.0012678084928042118,0.28767221588954583,0.00423801808465715,-7.360413097033964e-17,-5.489068975124455,16.161029056658485,0.9999281383451825,0.017312689776023595,-1.3879358271799813,1.211054117367351,0.03737247380453561,4.710048,-202.30836,218.35944,3441.606,0.22916491,18.522028,0.029955905,0.7322544642857144,3.375,0.0005401188425185926,0.8735097120120723,0.6875707461959965
247.12569,5153,10040,0.21218760456566182,-0.00033992454977123995,0.29527839621892366,0.004487281246862184,3.309339347611567e-17,-6.380058278453255,8.300935741144503,0.9999136865187069,0.020720510447968434,-1.3850300118582697,1.0849736184403391,0.037262357785321616,5.447536,-197.82925,205.30527,3581.3315,0.22823673,18.59399,0.009711475,0.7322544642857144,3.375,0.0004847575507709399,0.8964679208888917,0.7214535383643471
242.16353,5362,10045,0.20130031189220063,0.0008739308104850352,0.2865403556656438,0.004817589025522876,-6.360695881477957e-17,-7.4664087194752975,13.236898955735533,0.9999114503146244,0.02075331210871381,-1.3884281806724081,1.2006583523579066,0.038544401014603394,5.0815196,-216.31158,224.2826,3486.106,0.21803007,18.59207,0.02432913,1.0983816964285715,3.375,0.0007040759623782793,0.8575639482771787,0.7555387755438868
182.49925,4855,10050,0.1669561420672613,-0.5,0.2807024730780835,0.013150778478870794,-2.341644443287663e-17,-14.298176141084214,1.789241556574578,0.9999608890914565,0.02173781484995748,-1.3886965145319807,1.779186632709637,0.039609131683555565,5.068043,-225.84193,216.28685,3234.709,0.114754505,18.667494,0.013869437,1.0983816964285715,3.375,0.0070718837740947425,0.483524657235182,0.07637069506005179
238.52226,5555,10055,0.19388379716145318,0.0013213851489126682,0.28507458605716285,0.0034460033426461497,8.697912876991326e-17,-6.698215065632285,5.242790184921076,0.9999444163087324,0.01705540651713088,-1.3885100197764593,1.2011061742759261,0.03813264614601877,4.7647395,-251.7826,217.34283,3388.2683,0.26151657,18.63718,0.0046392167,0.7322544642857144,3.375,0.001052335814030267,0.7611424825046651,0.3798379932031819
244.25261,5282,10060,0.20611066984168785,0.0008294787257909775,0.29451004261494795,0.004305232359678772,-2.1523445233172288e-17,-3.614226515533042,14.115749360990979,0.9999108646685863,0.01591956087957976,-1.3886125006244732,1.2011692196100758,0.03742612433994146,4.910527,-231.69214,236.83339,3436.3936,0.27597252,18.616453,0.0054878364,0.7322544642857144,3.375,0.0007316593250174233,0.8304640165277832,0.6302227780576237
239.13826,5525,10065,0.19325036284391742,0.00032107040169648826,0.2696822218769156,0.0031003771422544054,3.6009405613181546e-17,-5.194735272799831,9.307359986697127,0.9998989839344192,0.01928741998314517,-1.3881526725656994,1.2441864733140138,0.03859150957868387,4.591477,-204.88074,217.70038,3320.8625,0.27362993,18.631327,0.010690787,0.7322544642857144,3.375,0.0008300463491255902,0.7324422666273069,0.6612640668335428
240.57361,5438,10070,0.1989079950606351,0.0008958932012319565,0.2786153659161654,0.003533364094932781,1.5679501340789265e-17,-5.551748504043404,4.154591931411769,0.9998932784666112,0.013633151997183795,-1.388291417554928,1.2120633764517004,0.0376850897144406,4.6461563,-202.68404,235.17451,3474.7236,0.28453916,18.622381,0.0075208764,0.7322544642857144,3.375,0.0004645016304664773,0.8758360859842454,0.6968388694931806
240.49173,5428,10075,0.19831805876632097,0.0004634803917724639,0.2799672614413176,0.0036551211350807837,0.0,-5.314657933566679,13.745831691862117,0.9998750724506874,0.019209527205526693,-1.4080227822685978,1.2015749395225637,0.03814038059383395,4.5246267,-198.53442,255.05266,3505.843,0.28554684,18.659372,0.0043593263,0.4881696428571429,3.375,0.00047689887594759984,0.8695559542271315,0.7395609756295858
210.27718,5506,10080,0.1719128100334041,-0.5,0.28050462255763686,0.011226978841740431,-2.0647809248386494e-17,-13.171692295411253,3.193201628026453,0.9999424083873913,0.016859061561026914,-2.260869260948072,1.241999999999974,0.04014120786274166,4.5442185,-212.47456,205.56886,3647.938,0.1740291,18.665262,0.011959186,0.4881696428571429,3.375,0.005120861838536485,0.5540035704685935,0.4243609807124872
233.55984,5771,10085,0.18192919812534095,0.0006636868929490447,0.28588265655230616,0.004302144236533944,1.4774757978030154e-17,-3.6684844952165947,16.462077678290754,0.9999410351354182,0.015911396355425777,-1.3861922893375258,1.3289999999999644,0.03945277316058035,5.2161584,-199.58981,236.56555,3489.8535,0.2324145,18.61444,0.020476766,0.7322544642857144,3.375,0.0010601931261791635,0.7934656968359036,0.44095538604209783
242.23906,5376,10090,0.20009317035617974,-0.0034393883102222336,0.28436895220409497,0.0043262270908190825,1.1102230246251565e-16,-6.154723012540276,11.822892859799193,0.9999317171629732,0.015997153426665627,-1.3887241381370448,1.20209367821726,0.03827678369359932,4.3239756,-213.8034,224.63846,3653.5063,0.21944204,18.711012,0.008855523,0.7322544642857144,3.375,0.0003979832166600412,0.9080564724083339,0.703426068072686
215.21492,5287,10095,0.17881547311769927,-0.5,0.2847162219802742,0.014787405587236211,0.0,-15.304301029392636,2.175904366678495,0.9999557740912806,0.012427553697640543,-1.3335897535960914,1.9529692944317687,0.0383018605873817,3.418313,-210.99872,233.77539,3787.4917,0.13648465,18.829142,0.022290334,1.0983816964285715,3.375,0.004255839528919811,0.7124597842482001,0.3202063280528865
164.50278,4789,10100,0.148733381171962,-0.5,0.27399175564499995,0.021409214527365477,-2.373916010056714e-17,-8.782489089829872,2.767246919607338,0.9999613033633012,0.01616192644783069,-1.3895136613400916,1.9236097811010031,0.03910797310499675,4.3334727,-226.60574,239.84352,3651.82,0.16436715,18.773533,0.006838281,1.0983816964285715,3.375,0.009854934651136049,0.5684516348103053,0.25963287684299385
145.29431,4736,10105,0.13402833973584322,-0.501624942729723,0.29222504379611286,0.029654093841936315,2.400482215405744e-17,-8.072901054608447,8.00188928798833,0.9999750957651775,0.012354777125855174,-1.3894963485060927,1.849927091223948,0.03989503007102482,4.532518,-197.30399,242.68422,3705.2856,0.17040026,18.806034,0.008492865,1.0983816964285715,3.375,0.007158329647142245,0.7588535550428397,0.23522573049435225
206.86958,5699,10110,0.1646267867882008,-0.5,0.2815333039318355,0.01168371793235126,-9.974279498299354e-18,-5.843496453005808,6.0310033182171345,0.9999697570196578,0.011063787321126744,-1.708523632831784,1.2232839791606598,0.040039535549580806,4.3579197,-231.73227,252.90271,3709.6423,0.21807134,18.811968,0.0046312464,0.7322544642857144,3.375,0.003943439665903179,0.6770734813266173,-0.08967102136016192
195.7717,5082,10115,0.17240375464682467,-0.5,0.27702882482756797,0.011997372018889306,-2.2370491483985837e-17,-7.560662196709085,5.828626809712231,0.9999660797531368,0.010448789352658076,-1.389431327801045,1.6377208649507766,0.037840467308465985,4.588544,-225.80975,212.5114,3807.7896,0.23274843,18.829222,0.0075824433,0.7322544642857144,3.375,0.004886773039044316,0.5938291664041659,-0.11496554713778395
234.58948,5716,10120,0.18439468959799005,0.0010795854032039642,0.28357413166966333,0.003449964903286405,2.2375383561374743e-17,-4.407729681926928,8.269395386661747,0.9999545300718556,0.014804058581813563,-1.386962638011203,1.2026503858611628,0.03795228500663791,4.8860636,-203.72897,232.30713,3670.4297,0.24806519,18.815859,0.004345929,0.4881696428571429,3.375,0.001450940480135353,0.5886474355401172,-0.5027904840092412
