_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-177.93051,8000,12265,-0.09794308282581414,-0.11344988277443895,-0.0005599998985417187,0.0005817372494865467,3.552713678800501e-18,-6.519488080851954,2.0336389953849308,0.9994599203396445,0.05040855097817337,-1.466743080578979,1.8429838114896622,0.011157479154162929,-74.85969,-46783.09,51499.145,41375092.0,0.1839322,2.5242867,0.025309956,0.4046356980360941,0.0877914951989026,1.865110375030503e-07,0.9996802857412508,0.9863021176811264
-177.94127,8000,12270,-0.09794279516370576,-0.11338641695447803,-0.0005599998403340578,0.000581730338406852,6.306066779870889e-17,-6.690666870048755,8.590415244104525,0.9951830506638132,0.051040201257695705,-1.466929521647835,1.8434923096588922,0.011152297657233926,-75.25996,-46743.387,51458.75,41351190.0,0.22193334,2.5242903,0.016315795,0.4046356980360941,0.0877914951989026,1.5159695465195498e-07,0.9997526749396615,0.999406237000519
-177.68051,8000,12275,-0.09791146571962032,-0.11309040564025276,-0.0005599996075034142,0.0005811995155048253,7.105427357601002e-18,-10.447908922565137,7.563919273528655,0.99663653766437,0.04743160232060473,-1.4668549981416732,1.843513121969404,0.01358639240067966,-73.863144,-46772.246,51502.16,42356116.0,0.19795886,2.5242863,0.0028255205,0.26975713202406276,0.0877914951989026,1.5774105895847573e-07,0.9997408020196382,0.9982928299522615
-177.74097,8000,12280,-0.09791854416163602,-0.11285678721056706,-0.0005600000149570405,0.0005812985997868995,1.4210854715202004e-17,-7.126454532827486,7.425479726193304,0.996296936914395,0.05403734310928437,-1.467289243992567,1.8430371245427657,0.011024838422293865,-74.586685,-46863.27,51598.527,41033110.0,0.18555114,2.5242722,0.0071298457,0.26975713202406276,0.0877914951989026,8.55393275360592e-08,0.9998540190985269,0.9995507862461636
-177.90489,8000,12285,-0.0979390860611905,-0.1133759364939654,-0.0005599999567493796,0.0005816272411238986,1.5631940186722203e-16,-6.074254995589866,7.540890460755725,0.9950681465532765,0.05468782784027158,-1.4675840499081778,1.8428803161323142,0.01108054252057753,-74.81727,-46897.92,51636.76,41018652.0,0.28224698,2.52428,0.0087778205,0.26975713202406276,0.0877914951989026,4.3091647233481265e-06,0.9996727937204987,0.9971726410828307
-177.93399,8000,12290,-0.09794417908076701,-0.11346802980395136,-0.0005599998403340578,0.0005817704718933871,3.375077994860476e-16,-1.8962106724928929,8.26367304685657,0.9996327365074897,0.048668147611529815,-1.4675166632614873,1.8433568118542938,0.011162862171386562,-73.48066,-46121.195,50780.316,41401664.0,0.1745503,2.5242832,0.016270576,0.26975713202406276,0.0877914951989026,2.0846483577762322e-07,0.9996422043854261,0.9559429029327292
-177.94016,8000,12295,-0.09794375227591387,-0.11347083257373852,-0.0005599995492957532,0.0005817609417725673,-2.842170943040401e-17,-4.67179074887541,3.756353357429886,0.9969276120962636,0.049221964751867985,-1.4675344898750062,1.8438731561288402,0.011163296414912165,-73.686226,-46189.08,50855.477,41420884.0,0.24574624,2.5242803,0.020124953,0.4046356980360941,0.0877914951989026,1.7250219180614735e-07,0.9997151835282252,0.9984027812727203
-177.92986,8000,12300,-0.09794344657491726,-0.1134665862914582,-0.0005599998985417187,0.000581744656278756,5.684341886080802e-17,-3.0512131462770635,6.7355604649082865,0.9977009583111649,0.04996646652940648,-1.467902551687143,1.8436207828901228,0.011175299390326639,-73.971054,-46919.06,51657.43,41467348.0,0.22951369,2.5243044,0.0021893156,0.26975713202406276,0.0877914951989026,1.4717553766784586e-07,0.9997521606688442,0.9958885173903961
-177.92589,8000,12305,-0.09794290978656482,-0.11346144696970561,-0.0005599999567493796,0.0005817345158504549,1.7763568394002505e-17,-3.177802532941443,6.393805889109613,0.9981025808724869,0.04982699995539717,-1.4682476265828428,1.8440283820536998,0.011172244745573347,-73.67928,-46747.64,51474.387,41442612.0,0.20051216,2.5242836,0.018790912,0.26975713202406276,0.0877914951989026,1.1444885187905391e-07,0.9998036933719493,0.9944124958921104
-177.93411,8000,12310,-0.0979429227843064,-0.11346900559953801,-0.0005599998985417187,0.000581733890977,-3.552713678800501e-18,-3.5827579164946735,7.704602465089767,0.9955880928116961,0.050569770573753385,-1.4682931139044613,1.8437588919112853,0.011165101782835292,-76.694626,-46908.742,51643.137,41436104.0,0.23415227,2.524273,0.022451729,0.4046356980360941,0.0877914951989026,3.3828516156836756e-06,0.9996431196156056,0.9976140870652812
-177.77444,8000,12315,-0.09792680978200491,-0.11377959310494999,-0.000559999723918736,0.0005815119765815097,4.9737991503207014e-17,-1.7679534563001065,10.98060412662833,0.9993458869558992,0.04569508626070523,-1.4682718056285968,1.8439999312534474,0.013672866244588513,-75.14291,-46706.46,51424.88,42669984.0,0.19723389,2.5242648,0.0022276277,0.26975713202406276,0.0877914951989026,2.65049969718428e-07,0.9995448541719213,0.9822877669381398
-177.71198,8000,12320,-0.09791664330822161,-0.11308920600662173,-0.0005600000149570405,0.0005812929831477977,2.842170943040401e-17,-5.493335764330639,7.548522456175211,0.9956600325975296,0.041832901701922026,-1.4685104483887506,1.8442258657412267,0.014896296236987789,-74.02598,-46880.03,51616.195,43094750.0,0.25759166,2.524285,0.0070693665,0.26975713202406276,0.0877914951989026,1.6540306244124022e-07,0.9997280129327597,0.9992854400193232
-177.87122,8000,12325,-0.09793489128275198,-0.11338174824695882,-0.0005599998403340578,0.0005815903441805277,6.394884621840901e-17,-4.9286778057770855,6.228060120045418,0.9956418821036019,0.051631321528222855,-1.4687916386842554,1.8438991229165702,0.011123962194293567,-76.52325,-46796.484,51525.918,41298696.0,0.24655807,2.524308,0.009783579,0.26975713202406276,0.0877914951989026,2.7826977908884275e-07,0.9996207635528593,0.9978768809543282
-177.92255,8000,12330,-0.09794193202987996,-0.11345648755381182,-0.0005600000149570405,0.0005817147469410632,-7.460698725481052e-17,-1.959886339532326,6.256880312734311,0.9984041012462634,0.05050468253292471,-1.4690767399511995,1.843934517279594,0.011156522430299815,-77.57139,-46664.734,51374.88,41372030.0,0.20389345,2.524312,0.0021685434,0.17983808801604184,0.0877914951989026,1.2719259466205382e-07,0.999800130742153,0.9921458710735428
-177.8981,8000,12335,-0.09793899971302303,-0.11346656344132416,-0.000559999723918736,0.000581655146507504,1.7763568394002505e-17,-3.970218035744969,2.8965075930138924,0.997971414528519,0.051430391108910074,-1.4691816306939394,1.8444438875069344,0.011159794043551115,-77.650894,-46866.754,51596.45,41444380.0,0.26741698,2.5243065,0.02038615,0.26975713202406276,0.0877914951989026,1.363066558367388e-06,0.9996612427970553,0.9839509350811447
-177.90482,8000,12340,-0.09793999921920135,-0.11345683424790944,-0.0005599999567493796,0.0005816855632021587,-5.684341886080802e-17,-10.60219004509561,2.164046765777633,0.9989146923876074,0.049974499017650734,-1.469181417587282,1.8443154159782942,0.011157402928041403,-78.85547,-46599.562,51304.508,41402690.0,0.18774208,2.5242863,0.014727549,0.26975713202406276,0.0877914951989026,1.4757892544483457e-07,0.9997514405503664,0.9916299211026967
-177.92776,8000,12345,-0.09794215408835243,-0.11347204898487306,-0.0005600000149570405,0.0005817183114692744,7.105427357601002e-18,-2.9837139912903634,4.980326094966579,0.9965614874707353,0.05037077123304572,-1.4695068316924507,1.8441107477108907,0.011156893721584082,-76.31514,-46758.61,51487.69,41403436.0,0.23532514,2.5243187,0.009091775,0.26975713202406276,0.0877914951989026,1.2267005984094307e-07,0.9997910100103795,0.9958330230916012
-177.92192,8000,12350,-0.0979416788065015,-0.11347305339946914,-0.0005599998985417187,0.0005816991435580185,2.6645352591003758e-18,-5.190482022056749,3.234192650345813,0.9976066181032893,0.05122353477373027,-1.4696818536092688,1.8447139817442606,0.011158875282929243,-76.766716,-46735.965,51463.004,41427060.0,0.1979788,2.524315,0.026727622,0.4046356980360941,0.0877914951989026,1.4403957699501324e-07,0.9997714688478381,0.9959528456694805
-177.7911,8000,12355,-0.0979288084955324,-0.11377502788431657,-0.0005599998403340578,0.0005815464287545283,9.769962616701377e-18,-6.7191625434622315,7.325839196658601,0.9955508589527023,0.050881508470453224,-1.4696481785155566,1.8448069409095758,0.011158544554695043,-75.64689,-46745.457,51487.93,41509430.0,0.22268228,2.5243273,0.0023850317,0.26975713202406276,0.0877914951989026,1.78665540581905e-06,0.9994706745635134,0.9992891163404375
-177.65846,8000,12360,-0.09791303668554255,-0.11377644635435231,-0.0005599998403340578,0.0005812729069074177,-9.237055564881302e-17,-1.2830644012725743,8.171753171408062,0.9990776378722135,0.05267480749022463,-1.4698184867833077,1.8445994409488962,0.011077069187171969,-76.48032,-46837.4,51590.637,41250690.0,0.19195035,2.5243096,0.008943627,0.26975713202406276,0.0877914951989026,1.0246176647653495e-07,0.9998265938175132,0.9890948809861395
-177.93227,8000,12365,-0.0979428366921267,-0.11346285908737655,-0.0005599999567493796,0.0005817336369343658,2.1316282072803006e-17,-6.039075178049865,3.3643520072185957,0.9946412033121501,0.05048532226159118,-1.4701608755392224,1.8447985151536026,0.011171224379952282,-74.7365,-46731.816,51477.797,41405812.0,0.24649899,2.5243058,0.018834991,0.26975713202406276,0.0877914951989026,1.2764259850187335e-07,0.999789493568301,0.9992181683442225
-177.9335,8000,12370,-0.09794394147942004,-0.1134628125357625,-0.0005599996075034142,0.0005817656866190315,0.0,-5.140807855358989,3.302523644985971,0.9982741051074705,0.048730398708038185,-1.4701013488538064,1.8446270682339048,0.011168085751648307,-73.26813,-46090.254,50782.508,41426220.0,0.2464085,2.5242963,0.012324527,0.26975713202406276,0.0877914951989026,1.1807113896984466e-07,0.9998014453027515,0.9896301130959908
-177.90947,8000,12375,-0.09794058919053947,-0.11347036730407592,-0.0005599994910880923,0.0005816673280400186,-1.4210854715202004e-17,-5.840689338602932,4.808231341184175,0.9987093260643635,0.05268114625118486,-1.4704985059998437,1.8440696147710411,0.011141287409181204,-73.65717,-46836.918,51602.395,41296628.0,0.18202916,2.5243182,0.04072122,0.4046356980360941,0.0877914951989026,2.2945270848459793e-07,0.9997453363525178,0.985006054554683
-177.92761,8000,12380,-0.09794267875433721,-0.11346759940485304,-0.0005599999567493796,0.0005817296751569934,-9.237055564881302e-17,-5.622232337060447,4.694903016756806,0.998418001802886,0.050139978193358636,-1.470723590833966,1.8448751647020087,0.011161010429860308,-74.535446,-46616.707,51360.73,41404250.0,0.23816916,2.5243034,0.016967313,0.4046356980360941,0.0877914951989026,1.1855414148850191e-07,0.9998149885510138,0.9894318006335983
-177.9438,8000,12385,-0.09794363299617627,-0.11346475636211997,-0.0005599998985417187,0.0005817577135378153,3.730349362740526e-17,-5.813137721237153,2.4054228763696477,0.9981154815763595,0.049147319451209766,-1.4704369269161743,1.8452899115516965,0.011173796984453808,-73.258675,-46062.945,50756.277,41467890.0,0.19914101,2.5243244,0.008760427,0.4046356980360941,0.0877914951989026,1.578996642891703e-07,0.999838543664749,0.9963597211266431
-177.93375,8000,12390,-0.09794333279837847,-0.1134656497033865,-0.0005599998403340578,0.0005817424468298242,-8.881784197001253e-18,-5.38113561279911,7.140836385674534,0.9973894895779853,0.049980755454250854,-1.4708866988948752,1.8449675458433796,0.011169345847642589,-72.09361,-46616.215,51371.74,41453144.0,0.207799,2.5243154,0.0025625017,0.26975713202406276,0.0877914951989026,1.4566172560747143e-06,0.9997856020380849,0.9974681673062555
-177.85034,8000,12395,-0.09793290359690687,-0.11346102076647042,-0.0005599998403340578,0.0005815611869443347,3.552713678800501e-18,-3.8177623406195056,4.765084953470937,0.9991993127097726,0.05144516290559108,-1.4711559418188218,1.8453202152889385,0.011133955448524082,-72.66186,-46788.727,51561.926,41385804.0,0.27901193,2.524319,0.0077675297,0.26975713202406276,0.0877914951989026,1.486272457407668e-07,0.9997444433149905,0.9492483850001564
-177.79185,8000,12400,-0.09792545950379396,-0.11282992021069918,-0.0005599998403340578,0.0005814054012459062,6.394884621840901e-17,-5.156300801091419,7.354110099670253,0.9955920419253584,0.05403787167619238,-1.4713205629174704,1.8450339915221772,0.011048979579668463,-74.14498,-46632.96,51382.84,41081384.0,0.22926399,2.524288,0.018569076,0.26975713202406276,0.0877914951989026,2.0745178160373414e-07,0.999774982055323,0.9980316559413367
-177.86978,8000,12405,-0.09793644021360169,-0.11346794568191668,-0.0005599998985417187,0.0005816360528733684,-1.7763568394002505e-17,-3.6080703615103467,6.992076300349921,0.9957388323125296,0.04940483113487714,-1.4712676179566635,1.8450233747857185,0.0111555970361203,-72.82234,-46718.016,51477.992,41478228.0,0.3193014,2.5242937,0.0062582246,0.26975713202406276,0.0877914951989026,1.4722446492206944e-07,0.9997483059185581,0.9968343844574261
-177.92209,8000,12410,-0.09794269281676239,-0.11346236634204299,-0.0005599998403340578,0.0005817302115614456,4.618527782440651e-17,-5.821511575837294,4.257226354979079,0.9940332499217991,0.0501119232633643,-1.4715584011237959,1.8449469212254617,0.011173660349560995,-74.24228,-46713.23,51462.14,41462970.0,0.2382617,2.5243104,0.008803789,0.26975713202406276,0.0877914951989026,1.5574853865161133e-06,0.9998066410510725,0.9996711363683461
-177.90463,8000,12415,-0.09793989198880662,-0.11345180770754654,-0.0005599997821263969,0.0005816539347766427,2.1316282072803005e-16,-0.8777235532811711,7.25653448322345,0.999166755506692,0.0527775928389553,-1.47185236855346,1.844942775630228,0.011137456901311613,-73.606544,-46766.2,51531.207,41287420.0,0.19148806,2.524334,0.0072504818,0.26975713202406276,0.0877914951989026,8.359424275871649e-08,0.9998607012478486,0.9878923591261831
-177.9139,8000,12420,-0.09794001999360757,-0.1133616896699965,-0.0005599999567493796,0.0005816547229156363,3.552713678800501e-18,-4.6232935871640075,6.2354731614256185,0.9949627759011801,0.053291294973757584,-1.471963551624217,1.8452858412523105,0.011123968417978984,-74.10446,-46796.863,51560.25,41202420.0,0.23433758,2.5243425,0.004459246,0.17983808801604184,0.0877914951989026,6.084366879350956e-08,0.9998955163592649,0.9974401593424208
-177.94981,8000,12425,-0.09794398716497435,-0.11340316889406707,-0.0005599996075034142,0.0005817650708130404,-1.0658141036401503e-17,-4.193698955369017,5.401466655271538,0.9950017736959406,0.049601733614442985,-1.4714387714345523,1.8457286419963603,0.011168467131302866,-72.615555,-46085.902,50780.227,41431044.0,0.2584783,2.5243068,0.018287102,0.17983808801604184,0.0877914951989026,1.2871371197344444e-07,0.9998640848730936,0.998557316031513
-177.94336,8000,12430,-0.0979430151903259,-0.11340411758415987,-0.0005599996075034142,0.0005817354155134683,1.900701818158268e-16,-3.7847810454625685,12.455766028071919,0.9945470921182298,0.05083673935343209,-1.4722047659323971,1.845933409803434,0.011166069781905517,-75.09463,-46683.64,51422.645,41419400.0,0.25275588,2.5243075,0.0045587444,0.11989205867736123,0.0877914951989026,5.8151331459789196e-08,0.9999003646032137,0.9984543280142405
-177.86829,8000,12435,-0.09793536145939856,-0.11347028266752028,-0.0005599999567493796,0.000581603152386301,-6.217248937900877e-18,-3.2250067495486583,10.987278651300056,0.9971934055219822,0.05079446756446221,-1.4723092074122053,1.8454556540674616,0.011153266661652932,-74.51886,-46837.78,51597.605,41493724.0,0.24396674,2.5243077,0.0183075,0.11989205867736123,0.0877914951989026,1.4167725838951492e-07,0.9997566262296786,0.9974154018908148
-177.60506,8000,12440,-0.09790452599759203,-0.11195208714472328,-0.0005599999567493796,0.0005810826061384114,-4.618527782440651e-17,-2.4966196173735535,6.811703758744404,0.9974939645720728,0.05229550222412382,-1.4724913424066939,1.8451919399910097,0.011033120887198565,-74.91622,-46690.7,51438.39,41265396.0,0.29230255,2.5243092,0.05492946,0.17983808801604184,0.0877914951989026,1.0699659918466827e-07,0.9998279373404652,0.9935066479905523
-177.86215,8000,12445,-0.09793498356299395,-0.11346651828515483,-0.0005600000149570405,0.0005815973864955233,7.105427357601002e-18,-3.799474465822528,3.6947731099156047,0.9973340807290239,0.05046355697198638,-1.472807323633481,1.8459966751733792,0.0111566653920068,-76.74708,-46763.215,51494.63,41614480.0,0.23217642,2.5243206,0.061443925,0.26975713202406276,0.0877914951989026,3.4320708056650126e-07,0.999666484871989,0.9617765276234319
-177.89885,8000,12450,-0.09793899294543323,-0.1134552399056917,-0.0005599994910880923,0.0005816253555393389,-7.105427357601002e-18,-5.392357469244159,1.471568720662803,0.9991918860729719,0.05403773218367505,-1.472992552163492,1.8449833999076672,0.01111870693161837,-75.62476,-46844.668,51584.094,41282292.0,544.5244,2.5243173,3.3173842,0.4046356980360941,0.0877914951989026,1.5089462354387042e-07,0.9997839567558278,0.9598297880017929
-177.91814,8000,12455,-0.09794044613591663,-0.11337679159365492,-0.0005599999567493796,0.0005816631318694878,1.2434497875801754e-16,-5.092039871866196,7.1054942889703,0.9967963135680344,0.052995737758133946,-1.473119995152863,1.8460658442916138,0.011125415981847886,-64.534256,-46481.16,51197.844,40918056.0,147728.56,2.5242853,54.37192,0.6069535470541412,0.0877914951989026,1.0916680695151974e-07,0.9998138597011001,0.9993119554780304
