_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
279.959,21685,17380,0.22233013141,0.000420631637098,0.289086756234,0.00463343610511,5.24264873053e-18,-9.29286888596,4.47933620606,0.999582522925,0.0225160590222,-1.97259044781,1.20778481483,0.0337262749661,0.411805,-17.8978,7.06109,3.10379,-0.00670373,-0.338648,0.00342158,0.732254464286,1.0,6.56092908038e-05,0.987277861998,0.983553334441
280.615,21553,17400,0.223928355644,0.000411639688537,0.290585482812,0.00472243885353,5.93410163025e-18,-15.3717288422,7.64724754513,0.999585868275,0.0222045809708,-1.97263241038,1.16881922878,0.0332699982124,0.413857,-17.8912,6.96166,3.09646,-0.00961723,-0.3402,0.0061141,0.732254464286,1.0,5.21783244828e-05,0.989812260756,0.984139591052
279.681,21881,17420,0.220025537732,0.000541379326023,0.290061508723,0.00455923556851,1.03913749574e-17,-7.91989537315,27.7486080816,0.999642789803,0.0219241212462,-1.97266671026,1.14952512323,0.0333625237596,0.419718,-18.1231,6.96892,3.08536,-0.00889488,-0.344602,0.00493019,0.488169642857,1.0,9.81701688737e-05,0.979319344516,0.972587887222
280.624,21581,17440,0.223425787846,0.000585221685469,0.292606521017,0.004672683479,-1.44867616762e-17,-10.980966273,5.49949461819,0.999593704627,0.0217812293217,-1.97230154396,1.111,0.0332501108243,0.414934,-18.1621,7.38796,3.0891,-0.00777375,-0.326646,0.00752163,0.488169642857,1.0,5.92687739503e-05,0.989744831707,0.985624567022
280.604,21578,17460,0.223563164889,0.000114660615509,0.292362152516,0.00454483379176,-2.6343228687e-18,-8.03705556126,10.4436555967,0.999602574107,0.0218465272814,-1.97237656436,1.114,0.0332410018528,0.416076,-18.1031,7.0234,3.10826,-0.00882778,-0.323332,0.00843615,0.488169642857,1.0,6.51588736209e-05,0.987829666972,0.982740039518
280.194,21677,17480,0.222308921684,0.000303576671286,0.292482801341,0.00457026305077,-2.6222917775e-18,-8.42329909286,7.5592858168,0.999616167155,0.0219454907424,-1.97271277284,1.129,0.0335724406855,0.413461,-18.0726,6.95204,3.10735,-0.00878221,-0.329926,0.00822614,0.488169642857,1.0,9.40619490252e-05,0.983210591415,0.977424503257
280.911,21535,17500,0.224299300083,0.000560249434784,0.291887326997,0.00461811354078,1.0558331806e-17,-8.87576347577,12.3916673847,0.999617346587,0.0221165958602,-1.97269801064,1.122,0.0333451820686,0.41234,-18.3422,6.96322,3.09615,-0.00808354,-0.352219,0.00678108,0.488169642857,1.0,7.45925144516e-05,0.98417639914,0.979984148395
280.729,21607,17520,0.223232155746,9.82419587672e-05,0.292851014074,0.00469197971667,-1.84155103451e-17,-9.78170964058,7.76145849874,0.999675699177,0.0227084993613,-1.97266953341,1.142,0.0333483208947,0.411634,-18.2632,7.23751,3.08919,-0.00937404,-0.36889,0.00753686,0.488169642857,1.0,0.000122890806013,0.974107382171,0.970398355369
280.985,21511,17540,0.224485247464,0.000530145538505,0.293859376279,0.00473578478399,0.0,-8.30282783655,9.11044709329,0.999606434413,0.021354520153,-1.9726906513,1.16951896419,0.0330812571326,0.415016,-18.3476,6.93999,3.13156,-0.00870083,-0.373782,0.00743392,0.488169642857,1.0,6.4856933568e-05,0.98635877241,0.980911612107
266.425,21101,17560,0.216066855154,-0.5,0.291617993135,0.0069753377391,1.07754928886e-17,-26.739521166,4.23273403958,0.999895537296,0.0213492991893,-1.97270349408,1.145,0.0337414026396,0.404939,-18.5134,7.12708,3.17267,-0.0129216,-0.369941,0.00864841,0.488169642857,1.0,0.00168524979233,0.762928527109,0.700539695725
280.596,21644,17580,0.222874438505,0.000416674505686,0.29641993518,0.00454683474074,0.0,-6.10949389496,17.6219246196,0.999750648473,0.0218978192557,-1.97273181651,1.26954199344,0.0334643979454,0.411154,-18.263,7.21002,3.13246,-0.0102029,-0.366747,0.00828322,0.488169642857,1.0,0.000195803222783,0.959291241898,0.960448374085
280.094,21696,17600,0.221990162401,0.000483785610413,0.294340672496,0.00478596107969,-1.96499650376e-18,-7.93465890225,41.1595420476,0.99981562815,0.0219607319413,-1.97270800605,1.162,0.0336420950464,0.413059,-18.5597,7.31162,3.12076,-0.0116909,-0.358875,0.0146003,0.488169642857,1.0,0.000131696708484,0.977082713554,0.950290582758
279.934,21755,17620,0.221099783049,0.000599416729528,0.294638915519,0.00457678040163,3.7886902941e-17,-8.85440591593,6.93535824581,0.999661014448,0.0223217416497,-1.97282784271,1.16317241904,0.0334853874252,0.412602,-18.4212,7.22557,3.10232,-0.00811011,-0.349667,0.00756106,0.488169642857,1.0,9.95755357763e-05,0.978887908524,0.973272022684
280.47,21655,17640,0.222502775288,0.000496585445944,0.293174477968,0.00456036615252,-1.4437257157e-17,-6.90154764652,15.2927443212,0.999701964353,0.0215727602968,-1.97283809407,1.17979023297,0.0333592019512,0.408478,-18.5168,6.96937,3.10505,-0.0129512,-0.3451,0.010115,0.488169642857,1.0,0.000153445446336,0.969436420608,0.95912726611
280.422,21582,17660,0.223194454522,0.000293922086712,0.29452970954,0.00466057978075,-9.21842118491e-18,-8.71945573914,10.0942515483,0.999725572305,0.0222129834786,-1.97272519701,1.134,0.0334804896134,0.401855,-18.4228,7.10585,3.10597,-0.0132905,-0.346572,0.00639676,0.488169642857,1.0,0.000107597285241,0.977653710634,0.969241003346
280.488,21631,17680,0.223321485173,0.00051986949984,0.29476189629,0.00459876626253,-1.182540728e-17,-7.00041767613,10.9848851902,0.999683889497,0.0212686033985,-1.97265834919,1.141,0.0332249360693,0.40866,-18.5818,7.20961,3.10141,-0.0101606,-0.353572,0.0105774,0.488169642857,1.0,0.000103749283817,0.977446608859,0.970976430955
280.711,21572,17700,0.223367234995,0.000408489868278,0.294269904837,0.00461623379011,-2.50330279611e-17,-10.1993065145,25.844227478,0.999656280843,0.0211828133964,-1.97279920572,1.15841812639,0.0334826756394,0.399296,-18.7901,7.04995,3.09825,-0.00801092,-0.364374,0.00595163,0.488169642857,1.0,0.000103211862927,0.979681616274,0.975773168768
281.337,21488,17720,0.22444524762,0.000398550793761,0.29674907606,0.00488389162991,1.71948167626e-17,-10.5053493312,4.42106593652,0.999642037419,0.0220828706386,-1.97290672284,1.14567164648,0.0333287622616,0.398902,-18.4684,7.07156,3.11091,-0.00889465,-0.381195,0.00645235,0.488169642857,1.0,8.44954802308e-05,0.985826339501,0.978080281458
281.124,21443,17740,0.224879948936,0.000697276031133,0.299824792917,0.00482221785453,9.27817777423e-18,-9.77304482959,6.73343300953,0.999602868697,0.0223079180404,-1.97291588542,1.114,0.0332003631611,0.397565,-18.378,7.03216,3.10963,-0.0093748,-0.39531,0.00998522,0.488169642857,1.0,6.49617530007e-05,0.988907733996,0.984426780895
280.516,21661,17760,0.222475703038,0.000175052526174,0.290165695312,0.0045889635836,-3.60831452535e-17,-6.98075281922,6.19181175382,0.999631475858,0.0214162422555,-1.97286648546,1.114,0.0335854880295,0.40714,-18.4777,7.10713,3.09922,-0.00787959,-0.386538,0.00649306,0.488169642857,1.0,9.27200598636e-05,0.98096710627,0.973055607537
280.364,21579,17780,0.223254796517,0.000293816148769,0.292790523757,0.00459417887735,-3.29275098828e-18,-10.3878812509,7.34364479605,0.999661820927,0.0214672909988,-1.97296612548,1.108,0.0331829086562,0.40318,-18.5162,8.07024,3.10197,-0.00916225,-0.409771,0.0101909,0.488169642857,1.0,0.000104621522079,0.978846664589,0.973018122682
281.088,21482,17800,0.224838194877,0.000489233701956,0.295116804812,0.00470650159559,2.24918099021e-17,-9.66330956557,4.8522414406,0.999632042667,0.0220661008013,-1.97296835038,1.14612352733,0.0333164653096,0.411045,-18.2842,7.34973,3.09363,-0.00884588,-0.445138,0.00791938,0.488169642857,1.0,8.53592847891e-05,0.98421830334,0.97843504006
281.166,21453,17820,0.22515963961,0.00062140065711,0.2954440841,0.00480733967148,1.3248361269e-18,-7.22019360117,12.9333435632,0.999607210637,0.0222300450418,-1.9728608281,1.096,0.0332929582127,0.403724,-18.3243,7.19308,3.07368,-0.0095005,-0.46417,0.00955838,0.488169642857,1.0,8.23302425404e-05,0.986198956705,0.982362415852
280.854,21408,17840,0.224947371673,0.000738708418794,0.29605709638,0.0047841014729,-2.52247981679e-17,-7.82008210833,7.71899815692,0.999609576999,0.0213544489221,-1.97295866888,1.135,0.0333179274095,0.4068,-18.3528,7.02489,3.10767,-0.0107206,-0.485368,0.011536,0.488169642857,1.0,8.63127180086e-05,0.982574343317,0.976443962431
281.573,21324,17860,0.226315622063,0.000741986150388,0.296644567571,0.00479316330045,2.39913135316e-17,-8.41142121897,9.27238975385,0.99966292677,0.0217547496361,-1.9730187113,1.14691992832,0.0333112139605,0.404278,-18.7293,7.18471,3.11813,-0.0112178,-0.50366,0.00964668,0.488169642857,1.0,0.000101613989263,0.980262108487,0.974566562381
281.49,21345,17880,0.22632820379,0.000600662722718,0.296958360956,0.00487352756676,1.5978473327e-17,-10.6296940199,6.94762279457,0.999635969399,0.0217894458009,-1.97302889325,1.105,0.0333165779965,0.407866,-18.5323,7.1632,3.11552,-0.0104977,-0.509552,0.0100895,0.488169642857,1.0,8.77661362506e-05,0.984370248254,0.980183307944
280.334,21735,17900,0.222186770525,0.000737298280001,0.292560322948,0.00450171855212,-2.87682359084e-17,-9.55814474451,6.81877921955,0.999689612981,0.0222054946811,-1.97307556686,1.125,0.0337014190469,0.411271,-18.6255,7.08013,3.08722,-0.0112805,-0.519436,0.0102126,0.488169642857,1.0,0.00010284933956,0.977883401956,0.965388467128
281.586,21378,17920,0.22582110789,0.000432567263488,0.292852254927,0.00475262647704,1.19653562014e-17,-8.65565329533,7.17025532758,0.999648463714,0.0214150693319,-1.97304624098,1.11,0.0333151517643,0.403758,-18.6022,6.95419,3.08203,-0.00932146,-0.51961,0.0100081,0.488169642857,1.0,7.79266157366e-05,0.985846752711,0.980188706371
281.371,21446,17940,0.225063028898,0.000547550152987,0.30324315111,0.00475836501835,3.31317138749e-18,-7.99866007206,8.84799118175,0.999638780397,0.0218537796289,-1.97303404159,1.108,0.0334686358049,0.403861,-18.5833,6.90795,3.06108,-0.00953725,-0.529503,0.00763363,0.488169642857,1.0,6.76555628679e-05,0.98598708303,0.980539713108
281.469,21453,17960,0.225153544171,0.000303636828903,0.296670111279,0.00472106544319,5.2993445076e-18,-8.67200889822,5.58847807244,0.999611980053,0.021056275065,-1.97303704923,1.103,0.0332410591969,0.410143,-18.4034,7.27804,3.0644,-0.0106386,-0.521071,0.0107533,0.488169642857,1.0,7.54607469504e-05,0.984564689719,0.979603699223
281.072,21497,17980,0.224447431369,0.000138055151378,0.296006746907,0.00487243630657,-9.25487119193e-18,-8.76126149669,6.38532826742,0.999676398089,0.0210743507547,-1.97306804562,1.112,0.0335098949972,0.409307,-18.5102,7.12966,3.07276,-0.0102908,-0.524506,0.0106244,0.488169642857,1.0,0.000122489986322,0.976126677825,0.96906222523
281.338,21405,18000,0.225200685594,-5.45066177438e-05,0.296650393178,0.00494291946841,1.59336843338e-17,-11.4093334562,6.29726280057,0.999671096556,0.0218626880826,-1.97308292078,1.099,0.033457886954,0.407143,-18.4664,7.23442,3.06747,-0.0112449,-0.55236,0.0110455,0.488169642857,1.0,8.78504827346e-05,0.982300240098,0.977262634234
266.188,20657,18020,0.220313943267,-0.5,0.29972115489,0.00718090114865,3.02695264302e-17,-25.7590913141,1.65220332377,0.999895694955,0.0215185396732,-1.97297840771,1.1,0.0337835254941,0.407495,-18.3409,7.41574,3.09688,-0.0116652,-0.564486,0.00967428,0.488169642857,1.0,0.00177147761488,0.757655744861,0.717012370479
281.308,21420,18040,0.225654948952,0.000547410396393,0.299073613441,0.00485662191096,5.97094735933e-18,-7.31671715786,48.6572526763,0.99981883858,0.0212846223092,-1.97307716713,1.17103813797,0.0330545751076,0.416258,-18.3351,7.17061,3.04646,-0.090172,-0.574911,0.0466111,0.732254464286,1.0,0.00012475623156,0.979302309353,0.959350072478
281.461,21370,18060,0.225979441088,0.000661551661324,0.298113024365,0.0048774751458,-6.64990861731e-19,-4.47115563762,73.2104268128,0.999705872353,0.0216343256388,-1.97313058266,1.13816678168,0.0333925333446,0.411958,-17.7754,7.06646,3.01082,-0.060064,-0.594933,0.0235348,1.09838169643,1.0,6.37951167671e-05,0.986960044027,0.975734036417
281.518,21398,18080,0.225787876735,0.000656079733744,0.300085390775,0.00479179829803,1.46106553759e-17,-7.49213422225,9.71977157557,0.999654454626,0.0220972900976,-1.97315717973,1.128,0.0334758064377,0.417397,-18.1685,7.14726,3.00677,-0.00684243,-0.601835,0.00518039,1.09838169643,1.0,9.30031429965e-05,0.980591319261,0.975024299294
280.942,21520,18100,0.224348681516,0.000642112107016,0.294381144206,0.00471007182603,-2.64142280952e-18,-7.54353936436,11.3636639435,0.999675870766,0.0222027118716,-1.97309774429,1.114,0.0338515342834,0.415426,-17.8604,7.15802,2.99593,-0.00820695,-0.606858,0.00311718,0.732254464286,1.0,0.000138633842397,0.978175899161,0.96953471763
281.753,21284,18120,0.22708807796,0.00074734428199,0.302119742869,0.00488303049541,-3.60546022656e-17,-8.58828631115,5.01927730406,0.999648797545,0.0222730209006,-1.97301964395,1.18138457631,0.0333642977982,0.411771,-18.0888,7.26089,3.01049,-0.00834562,-0.630202,0.00486063,0.488169642857,1.0,7.10416200187e-05,0.985454993023,0.981448763392
281.863,21287,18140,0.227062143465,0.000496400869451,0.298755834473,0.00477914722549,-3.33791861587e-18,-7.50574929158,30.8593408517,0.999623320989,0.0203011453843,-1.97310524644,1.17221148661,0.0331243032646,0.419529,-17.8042,7.12423,3.02541,-0.0123771,-0.641381,0.0104303,0.488169642857,1.0,6.54218304683e-05,0.987334381048,0.984220543167
281.808,21310,18160,0.227231100063,0.000566230504774,0.305621205034,0.0048104175419,2.66745278558e-18,-9.09748680656,8.1570092795,0.999581387406,0.0214028393079,-1.9731950907,1.09,0.0331442792708,0.419174,-17.6858,7.1318,3.00617,-0.00924697,-0.650869,0.00765826,0.488169642857,1.0,6.99115272833e-05,0.987188955991,0.984165068871
282.335,21212,18180,0.228222628348,0.000756285327952,0.301377181908,0.00488984692249,4.55562002939e-17,-9.52557050342,5.49189298814,0.999560414431,0.0213424938254,-1.9732029929,1.17574806039,0.0330807237796,0.416038,-17.7468,7.16352,3.01048,-0.00950972,-0.648879,0.00819717,0.488169642857,1.0,7.40657933393e-05,0.985640916989,0.982270034707
282.05,21227,18200,0.227623509422,0.000665146159008,0.300847054373,0.00497158043223,-1.07115313254e-17,-7.88016529086,8.63338364884,0.99956494007,0.0216105049136,-1.97325977415,1.082,0.0333596020222,0.415198,-17.8911,7.30182,3.01293,-0.0116591,-0.650998,0.011208,0.488169642857,1.0,5.30986631751e-05,0.989940838798,0.98694699746
281.614,21386,18220,0.225655222139,0.000696072936989,0.296464690189,0.00489051152526,2.6579733873e-18,-16.6510572846,20.8231453678,0.999760625777,0.0211666758146,-1.97329321687,1.176,0.0333719921316,0.416724,-18.009,7.7139,3.01668,-0.108579,-0.655317,0.0179165,0.488169642857,1.0,0.00018041922559,0.963155459693,0.945021438955
281.795,21299,18240,0.227069276662,0.000553433026653,0.302128577379,0.00489093432434,-1.20097368362e-17,-7.58664041794,22.9185119642,0.999606836046,0.0207626738687,-1.97327152199,1.1,0.0331283063718,0.413527,-17.8618,7.16982,2.9925,-0.0112509,-0.690608,0.0158,0.488169642857,1.0,6.4397610589e-05,0.987383411632,0.985673437076
281.754,21318,18260,0.226581461785,0.000669195025694,0.300284062431,0.00487520678902,3.99967765697e-18,-9.284639865,18.3485673595,0.999627654509,0.0208194049779,-1.97333838546,1.112,0.0333166339824,0.417532,-17.9487,7.4857,2.9964,-0.0112435,-0.676966,0.0123208,0.488169642857,1.0,6.07244970589e-05,0.98810213674,0.983498118625
282.495,21225,18280,0.228347627922,0.000495115644298,0.299753962821,0.00501428702256,-2.00860137317e-18,-6.28644628435,9.37447922947,0.999601202831,0.0209207412918,-1.97312296803,1.087,0.0329884973541,0.419922,-17.7983,7.35261,2.98802,-0.01099,-0.675198,0.0103244,0.488169642857,1.0,6.63339544467e-05,0.987920487876,0.98480401976
282.0,21299,18300,0.227763401511,0.000140813674079,0.299386768872,0.00490077707972,-7.0056798211e-18,-12.2625532319,8.5605256457,0.999705501255,0.0213724688918,-1.97340180919,1.186,0.0332285633407,0.414494,-17.9145,7.40976,2.99363,-0.0139231,-0.68396,0.0108207,0.488169642857,1.0,0.000184826025646,0.962894988702,0.949103829645
281.478,21410,18320,0.22565191516,0.000688135391101,0.296942267794,0.00475439094274,1.32749693743e-18,-12.2087555129,16.0103398063,0.999728858908,0.0210969923324,-1.97338249449,1.131,0.0334801934911,0.416911,-18.0807,7.3824,2.98279,-0.00999907,-0.70846,0.00793426,0.488169642857,1.0,0.0001353681658,0.972644128753,0.965346671419
281.818,21360,18340,0.226496279408,0.000696436152793,0.308133818734,0.00483529739154,-2.66120874817e-18,-10.5353925644,6.43099722978,0.999708374157,0.0212345588232,-1.9734014624,1.097,0.0335776378419,0.417928,-17.8219,7.42552,3.00215,-0.0107309,-0.722279,0.00724831,0.488169642857,1.0,0.000105452455381,0.979544071756,0.971483107499
282.122,21225,18360,0.227606377753,0.000364679843187,0.298491603069,0.00495752151303,9.37347307481e-18,-9.36896940745,12.4820577967,0.999623177723,0.0214292527888,-1.97344523913,1.094,0.0335215469186,0.415527,-17.9543,7.56779,3.00628,-0.0115285,-0.721556,0.0117933,0.488169642857,1.0,6.13025265073e-05,0.988177300476,0.981257741021
281.914,21280,18380,0.227380189967,0.000600054161623,0.299589188219,0.00487784033752,-8.68144320008e-18,-8.5718031271,6.63860984858,0.999622368046,0.0205593418279,-1.97345193061,1.106,0.0333174695207,0.418087,-18.2277,7.65482,3.02515,-0.0121918,-0.724005,0.0113453,0.488169642857,1.0,8.93995820182e-05,0.981918856354,0.978544834378
281.796,21312,18400,0.227193141539,0.00044163322309,0.300137861371,0.00477225220074,-2.00040184617e-17,-8.21149796556,10.0596081192,0.999665443784,0.0215636735874,-1.97332279034,1.108,0.0334066005266,0.415324,-18.258,7.47881,3.0082,-0.0138214,-0.717031,0.0117284,0.488169642857,1.0,9.83055425807e-05,0.979478467748,0.972919332168
281.857,21236,18420,0.227575448936,0.0005586076295,0.299020453558,0.00483476329202,-1.73988614897e-17,-9.76359750941,8.24980068049,0.99962667271,0.0222751079797,-1.97346534853,1.11,0.0336731077441,0.41132,-18.0172,7.49609,3.00345,-0.0115139,-0.725286,0.0101507,0.488169642857,1.0,8.69832377681e-05,0.984262628014,0.979785176687
281.989,21199,18440,0.22829301965,0.000352973816916,0.298908848676,0.00493937775184,-6.7035495614e-18,-9.56372112786,7.22570027595,0.999702020743,0.0218475466991,-1.97357034338,1.13,0.0333481691137,0.412122,-18.2104,7.53747,2.98875,-0.011762,-0.752292,0.00863255,0.488169642857,1.0,0.000141478646572,0.971403645425,0.96477611118
282.293,21164,18460,0.228570880485,0.000302901753457,0.300926121321,0.00485621854053,1.57793935838e-17,-9.59958240561,11.4818409308,0.99961232748,0.0213560016038,-1.97359253467,1.10502776991,0.0331933698444,0.409141,-18.1645,7.55875,3.00611,-0.0127652,-0.775558,0.0133879,0.488169642857,1.0,9.90920982544e-05,0.989200684219,0.98597793838
281.828,21217,18480,0.227235665937,0.000556033337489,0.301144438971,0.00493908399831,-1.33957248576e-18,-8.08609239455,9.02994244231,0.999679202301,0.0222270288139,-1.97361579846,1.138,0.0336413978963,0.406968,-18.278,7.62892,3.01405,-0.014498,-0.744514,0.013051,0.488169642857,1.0,9.56953031913e-05,0.980675433016,0.972395377742
282.78,21070,18500,0.229796418742,0.00067405164009,0.300459404361,0.00502770535884,1.55125609136e-17,-9.00217071333,5.34139411117,0.999588659159,0.0215485324842,-1.97364543445,1.074,0.0334106159515,0.411066,-18.051,7.52091,3.0134,-0.011776,-0.740374,0.0117401,0.488169642857,1.0,6.3754566018e-05,0.988697426794,0.984391848877
