_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
102.18174,17384,22880,0.08947739757053745,-0.5,0.25874949210420867,0.029722239287947358,2.942882936880305e-17,-8.548388826137383,5.808500340152311,0.9999675752180871,0.06302022074749132,-2.061733595829838,1.2749999999999704,0.030359285792479134,0.8154473,-19.147852,16.681057,10.5110445,-0.009722695,4.149043,0.005708507,1.0,1.0,0.013091036835100997,0.5600164016297403,0.2774116769010221
134.91614,19005,22900,0.11241666304573258,-0.5,0.2779115161110911,0.026174600230410922,4.112586210660932e-17,-7.5123766023066025,7.0718161220391496,0.9999732370628934,0.06474286500286998,-2.0184100026153198,1.240993002903173,0.03009437236879799,0.82141,-20.430227,18.943459,10.501523,-0.00949825,4.129778,0.0049053957,0.6666666666666666,1.0,0.010876036477563347,0.5928388185829527,0.38248971609397575
139.9877,18662,22920,0.11875323334114113,-0.5,0.26406709260046535,0.02430032151134852,-6.091889278834853e-18,-6.582577965365378,9.572955419506245,0.9999723970981098,0.06465930991197039,-2.0010530252925065,1.2579473499497407,0.029401151650900827,0.8063497,-19.437466,16.550909,10.346226,-0.013573669,4.1282578,0.009572909,0.6666666666666666,1.0,0.010959674405092133,0.5541267751659837,0.3121469137522015
152.73688,20205,22940,0.12730907004753317,-0.5,0.26561756955521554,0.023044605316600936,-5.626668533611286e-18,-9.427634994087342,6.134022562987466,0.9999728995301701,0.06789639895985906,-2.0264946707464397,2.150598580153457,0.030316871880330835,0.8347031,-19.342953,16.080637,10.3087635,-0.012176958,4.116151,0.010245956,0.6666666666666666,1.0,0.008225848529414536,0.6471582852634303,0.2537159936383526
167.4935,20189,22960,0.1393480078560075,-0.5,0.2567284329144511,0.017482454767679474,-5.631127729041361e-18,-8.777186607634489,8.29394954459836,0.9999721989330979,0.0686320281843986,-2.0678388537817534,1.2496324392730307,0.029309048247353572,0.8313125,-19.381092,16.529428,10.164953,-0.009362779,4.088637,0.0062272777,0.6666666666666666,1.0,0.007161492675213012,0.591253341631051,-0.13214922757495162
154.46027,19953,22980,0.1264047931859845,-0.5,0.2813222708912478,0.021329309331939515,8.546597332853408e-18,-9.291171312841694,8.682027803165496,0.9999678184237382,0.06721703668078031,-1.9970664553028894,1.2498207372575905,0.028863437459259563,0.84555453,-19.96206,15.171589,10.221271,-0.01163034,4.073451,0.012444102,0.6666666666666666,1.0,0.00977053194729508,0.5419991076707981,0.3824140654104714
161.02853,20266,23000,0.13193982683600688,-0.5,0.276293340786574,0.017470473607977016,-4.2072993334260346e-17,-10.98265792115888,8.026543929162257,0.9999680903246808,0.0678295033699362,-2.026697459410913,1.295999999999968,0.029308034971240033,0.8455581,-19.730907,16.215548,10.129238,0.09061695,4.0741315,0.053528123,1.0,1.0,0.008117572536567218,0.5390441660223655,0.21326580333716372
85.45262,21507,23020,0.05875313112192892,-0.5,0.21620248105579296,0.023815613602038266,1.4536606859833732e-17,-7.879980727432071,7.985899943636096,0.999972011957206,0.06286902928579578,-2.1680146772469473,1.5629999999999387,0.031768168559182054,0.8093253,-19.92765,16.078098,9.801282,-0.0017093304,4.087725,0.006379409,1.0,1.0,0.008964677239589987,0.6509458949852903,0.3433397009640896
63.346474,19764,23040,0.045752519900764954,-0.5015646176708577,0.20874144424908753,0.02514946789614047,-2.8761090295895574e-17,-8.429010717075816,9.188670502422408,0.9999764566176681,0.061696250066222445,-2.0858590288148173,2.3717811951905947,0.03283917349276261,0.8244499,-18.82032,17.232069,9.6825075,-0.006892274,4.1173835,0.00436939,0.6666666666666666,1.0,0.009075649504774456,0.6428070057853211,0.03684767906727282
48.403065,20658,23060,0.02834746182686438,-0.5013538237316706,0.1999840074973004,0.02972204886277193,-9.630746733121699e-18,-7.630126692748048,6.774701356596163,0.9999724293326187,0.060708132102416296,-2.07976656930461,2.160740675930611,0.03339204948216353,0.82875913,-21.237448,15.928639,10.0107,-0.007184837,4.1273365,0.005769233,0.6666666666666666,1.0,0.008862228626602457,0.7018363586655553,0.41915174410663847
77.8128,22597,23080,0.056397216568843486,-0.5033794628429373,0.20428815873114528,0.02348069637497999,-2.5155294446522997e-17,-8.557086933421488,7.372475876007298,0.9999704895484298,0.06664273813912631,-2.070489718716916,2.2587949192221464,0.033662296093877137,0.8909689,-19.726673,17.895824,9.510229,-0.0054449188,4.137572,0.0037707258,0.4444444444444444,1.0,0.008439243230835506,0.6489421326153479,0.28032919748347174
86.20805,24131,23100,0.05330836701179539,-0.5,0.20639253254478762,0.02460093013663143,-7.066854112238367e-18,-8.547060018252592,8.450800205071477,0.9999675078576636,0.06637416126285486,-2.4957539429401527,2.2177696208855497,0.03272324060033577,0.8758532,-22.705372,16.302588,9.640421,-0.0073369024,4.118058,0.00866212,0.4444444444444444,1.0,0.0069192109310269026,0.7211002381838001,0.40826863735483376
69.8656,21156,23120,0.048314318509724404,-0.5,0.20675265839881324,0.025645073647111546,-8.060609594555873e-18,-9.101109162181244,8.058544523316671,0.9999648334573887,0.06354572127362766,-2.083478310006326,1.59838408679873,0.03275385741934139,0.8282542,-23.463617,16.920786,9.733658,-0.007986347,4.132369,0.011837477,0.4444444444444444,1.0,0.009733907332144097,0.6274427002669786,0.4063383464732139
74.64965,22635,23140,0.04645674619837969,-0.5063016837970915,0.19576805846147652,0.026169319801749902,2.0090450668719422e-17,-9.601812331612077,5.82544057407513,0.9999667663551596,0.06515944226202139,-2.2057734244690863,2.228111716650797,0.03352627130672242,0.86577827,-19.151867,15.334636,9.15198,-0.0092491545,4.1391244,0.009173668,0.4444444444444444,1.0,0.007532035093481745,0.7135309915478951,0.48698205898753366
130.11023,26292,23160,0.0833430547851439,-0.5019738870863151,0.21087571705299277,0.01820461424110799,2.3782048055259706e-17,-6.988381759493172,8.143700947495404,0.9999674140981764,0.06937693235172272,-2.0768982922324293,2.2337717856044397,0.03354445508164541,0.9025776,-19.957703,15.866594,8.972509,-0.086103156,4.154172,0.049041837,0.6666666666666666,1.0,0.0056773457424744555,0.6892999618352453,0.320505520004879
89.619896,24210,23180,0.058362065764877895,-0.5,0.1941269413587026,0.020106647505682886,2.817517663484908e-17,-9.011531614978068,7.262992795671914,0.9999658029778937,0.06673307806887176,-2.077328234245839,1.5989999999999347,0.03136255907239928,0.85646695,-19.409277,15.20693,8.743504,-0.005276165,4.1926527,0.0052521797,0.6666666666666666,1.0,0.008590945832936292,0.5771992886900026,0.3039128182327524
82.26842,23301,23200,0.05337311989266789,-0.5,0.19408079257740254,0.023015095903191587,3.903243216054797e-17,-7.285085575385981,16.308484982761914,0.9999677682834268,0.06618439483512137,-2.082886661639888,1.5949999999999351,0.03157508067560251,0.84284693,-19.085289,16.45623,8.769252,-0.006643216,4.1879654,0.005366551,0.6666666666666666,1.0,0.009688946585945763,0.5883070297957955,0.26608236350156156
86.21122,24556,23220,0.05458124597023404,-0.5,0.1877847994943468,0.021724026573842592,2.199106039980763e-17,-8.313381175275177,6.918606271240302,0.9999664216576584,0.06645207859782981,-2.0861549129367645,1.5989999999999347,0.0323632459768273,0.84983087,-21.856194,15.467298,8.784678,-0.0054751663,4.1782556,0.0052947365,0.6666666666666666,1.0,0.00829070563215207,0.6205936698200141,0.3722914128048598
46.524334,19778,23240,0.03351299714254605,-0.5065198212953171,0.20179137632973615,0.026504634781282416,8.622219465184753e-17,-6.65895670129998,9.25181171095102,0.9999673459411174,0.06252581339722504,-2.055391609616787,1.7065906140799156,0.03309172094645428,0.7965487,-18.657143,14.7981,8.983301,-0.005669442,4.1765504,0.0043737255,0.4444444444444444,1.0,0.010564016065105649,0.6085725555762629,0.34541077368216944
26.655182,19932,23260,0.008841684735307843,-0.5,0.22024161028591852,0.03141397276089021,9.268568698456053e-18,-6.735948134330611,6.3394077754092395,0.9999701465772913,0.06036730580485344,-2.940243548545773,1.6638583307613315,0.03511189432000111,0.7610677,-31.203646,15.572538,9.208883,-0.008091776,4.200919,0.0082064355,0.4444444444444444,1.0,0.009165716738475493,0.7082335235411161,0.5485859586384204
37.41689,21285,23280,0.01890100149314745,-0.5,0.1967258194650427,0.028806723161843482,2.4035272245584783e-17,-7.420781441228662,8.089454198207994,0.9999706527264086,0.062586115674638,-2.0700163699015244,1.6057612723491697,0.03311063338757787,0.77323526,-19.949247,15.829024,8.999532,-0.007349803,4.184827,0.008741549,0.4444444444444444,1.0,0.007936139020465494,0.726599866329107,0.554468377502335
76.50821,21434,23300,0.05517510888811916,-0.5,0.20283515106430605,0.021207634430469437,-2.9172231383264356e-17,-7.2097889234482215,7.347829676099091,0.999972801329616,0.0650679831298111,-2.186433092303227,1.5989999999999347,0.03157898567030868,0.78500426,-20.129612,16.78138,9.032217,-0.009182643,4.1971016,0.013877006,0.4444444444444444,1.0,0.010083039844034976,0.527815840081661,-0.2582453198340293
111.45547,24357,23320,0.07578775842116851,-0.5,0.19965865709949426,0.01837132488653412,5.367650506214166e-17,-7.654170015239281,8.063221438548645,0.9999728629446807,0.06870207628548887,-2.08801321394372,1.5989999999999347,0.03199831492165899,0.83438385,-20.922695,15.864618,8.875772,-0.0064950325,4.2046013,0.0074538686,0.4444444444444444,1.0,0.007504200248676471,0.6066893374953268,-0.4350925237716363
124.46041,25174,23340,0.08227779035814352,-0.5001769807455363,0.20055063018206853,0.015932955766424315,2.483823021644904e-17,-9.035013337273137,8.614991628681015,0.9999603095860677,0.06895436837052465,-2.0850659618955425,1.6614482177966479,0.03195518512604509,0.8056381,-18.619701,16.703032,8.66351,-0.11108577,4.1962366,0.04770675,0.6666666666666666,1.0,0.0059325276464462255,0.627918752940984,0.3953292649714093
172.87144,23152,23360,0.1260232683707539,-0.5,0.25188023434714063,0.014740448656552193,2.209704430490982e-17,-9.259282361139135,9.131743688884717,0.9999634097171164,0.07037124970126095,-1.9926584102720448,1.720367782457646,0.030587135727429996,0.82637095,-20.08101,16.458662,9.355785,-0.0068776337,4.179409,0.007038039,0.6666666666666666,1.0,0.0061696931562221615,0.6237426470473395,0.4022543328845053
163.55547,23055,23380,0.12111607907579441,-0.5018756985745455,0.24432661269316347,0.013845986945967392,-1.9724456772347175e-17,-11.41308610723941,7.852168639519528,0.9999542536473757,0.07016359883948017,-2.0279994858955703,1.9125482712188215,0.030448285816036313,0.8340542,-19.751575,18.238132,9.090498,-0.008225207,4.1605487,0.0071395594,0.6666666666666666,1.0,0.005124339696595074,0.6335020134624965,0.35465399920248897
207.48837,25478,23400,0.14224120253361175,-0.5,0.24210745886848611,0.008532922804381114,-5.0199266989880694e-18,-13.081191914947103,11.034564720055522,0.9999502136669125,0.07213538825810593,-2.0325987851439313,1.5086714715549485,0.029653568644194016,0.8346162,-20.349386,18.46717,9.116694,-0.005234426,4.18327,0.0046740826,0.4444444444444444,1.0,0.0027169093219214916,0.6819992417818388,0.2558239242060243
150.25934,21174,23420,0.12767591710176787,-0.5098847738397729,0.24087990472852677,0.015469469150000893,1.4765221674432988e-17,-10.435573318044762,9.476311588719227,0.999963320689776,0.06924074959871776,-2.0733069538064277,1.9102327300848523,0.03157743002364009,0.81984586,-20.651283,15.839028,9.224345,-0.007379966,4.189574,0.0066200485,0.4444444444444444,1.0,0.006105122499611452,0.6109026607255692,0.29941139751147605
152.85526,23117,23440,0.10920845566620915,-0.5,0.23951123128598178,0.018696585174132686,-1.7212611153075922e-17,-10.58286211107,10.701340378781213,0.9999632118655916,0.06961042770133552,-2.0785342361295975,1.5365678464221857,0.03070188260268929,0.7974943,-20.385084,16.736214,9.191372,-0.007875842,4.195917,0.0073113493,0.4444444444444444,1.0,0.007773101572807902,0.5955898503696856,0.340951486714575
144.2292,21901,23460,0.10805722366909512,-0.5066355144947156,0.2706022875131418,0.018999205007792702,0.0,-12.211509592139297,10.143358678584617,0.9999614526666707,0.06766417210576132,-2.076723615820318,1.8422628548470634,0.031024546023234185,0.7712597,-21.20392,18.181513,9.235849,-0.007468507,4.1987233,0.007932785,0.4444444444444444,1.0,0.007569413138901282,0.6111494423549283,0.42639282647780496
167.65512,25137,23480,0.11133084151218138,-0.5078198853731279,0.23337194594306016,0.018398540096575888,-6.7840337583014695e-18,-9.009787504889507,10.263860617870533,0.9999610833586873,0.07009088477397736,-2.0857474723881366,2.251294846849576,0.032023299992005524,0.8486714,-20.60885,18.986624,9.030612,-0.008823277,4.2084875,0.009961868,0.4444444444444444,1.0,0.005800116250496096,0.7072903310795798,0.5475196400369495
187.95065,24980,23500,0.129313864422118,-0.509645211010646,0.22729338851949088,0.011325085167720763,-1.3653343201154847e-17,-12.314433257329531,7.652446186131055,0.9999445060067572,0.0712585157862496,-2.053682277834136,2.2735315392046895,0.02954675396746541,0.81784946,-19.663395,14.958137,8.670292,-0.004638739,4.2171335,0.004048347,0.2962962962962963,1.0,0.003797338063159158,0.6685581384582278,0.46437995862932624
199.04091,24763,23520,0.1403833739882156,-0.5,0.23991202016020147,0.008700327492454635,-1.3772988457167875e-17,-11.724864448411243,12.359114031059095,0.999954508045156,0.07133796344112124,-2.057958268841181,1.509958832057111,0.0296736253765489,0.8076524,-19.805645,16.10777,8.718369,-0.0085285045,4.196372,0.009740832,0.2962962962962963,1.0,0.003371678524259501,0.6146614163530302,0.010314892265783415
196.5023,24557,23540,0.13804293466145723,-0.5013141775523989,0.2425895804008463,0.011228091966734398,3.7036067181371025e-17,-10.05606585822411,9.217513193498633,0.9999497456266245,0.07084087749895947,-2.0671640161906972,1.8696419975244594,0.029737447204508115,0.81207097,-19.336689,16.185139,8.868261,-0.010390518,4.215516,0.017233334,0.2962962962962963,1.0,0.0034978724291896135,0.6941654414703647,0.36457756135704333
178.1563,23331,23560,0.13175666799214175,-0.5,0.25470412977497203,0.014878082517762166,-1.949112129297776e-17,-11.421520015072122,11.572980378149147,0.9999615594198521,0.06886765412734926,-2.0787034737904873,1.805030054841242,0.03033691461411864,0.8109265,-19.146204,15.639334,9.041258,-0.012140235,4.2622414,0.015638713,0.2962962962962963,1.0,0.004232410448251967,0.7221306441958415,0.4031087857850102
144.27621,19622,23580,0.131210516803937,-0.5,0.260338290659672,0.018228672781811398,8.690768350954238e-18,-11.931528169849052,10.24123443097449,0.9999636328672491,0.06788824391044648,-2.04189806331581,1.8174082104442242,0.031797729964236764,0.8191283,-19.244602,16.138905,9.430162,-0.013165908,4.2742667,0.0211076,0.4444444444444444,1.0,0.00610029328181656,0.6683999443338458,0.34903827204452753
183.32753,22347,23600,0.14006305078600909,-0.5,0.25068067611181744,0.012500238953948233,1.7805697947181102e-17,-12.778629656547306,9.056734152272561,0.9999586952061373,0.06943326122172261,-2.0468586731432263,1.3909999999999576,0.02957831411438439,0.78320235,-19.30413,16.365656,9.083604,-0.0072841067,4.2784367,0.007915406,0.4444444444444444,1.0,0.004930620820820012,0.6063419973925479,0.4055444777653735
197.55875,22436,23620,0.15395258514585694,-0.5,0.2613386110044684,0.010526485102792398,5.067161602853273e-18,-11.573299896413019,12.115684378489068,0.999957103331877,0.06999196669572628,-2.067382266706665,1.9514530536451282,0.029389393367257037,0.80176896,-19.257215,15.690787,9.074223,-0.008550081,4.265966,0.010119722,0.4444444444444444,1.0,0.003966862157971308,0.6275246659941116,0.44636350164522476
225.60588,24229,23640,0.16443986768688143,-0.5,0.25190485405412605,0.00436091202113272,1.055740578949342e-16,-17.228504556085312,10.7535818634904,0.999938105367295,0.07136109728772771,-1.5812628423080717,1.3769999999999591,0.028396427770983376,0.8268867,-19.59402,18.757856,9.037591,-0.010299964,4.2594104,0.012117145,0.4444444444444444,1.0,0.0012077468663558922,0.7262225158791024,-0.2632603896476988
193.84973,22143,23660,0.14924026650798883,-0.5,0.2633860342942287,0.011913220303336872,-2.053684464103618e-17,-16.481417752400336,4.627829159367426,0.9999476515517923,0.06902758594789431,-2.0298839190194187,1.3209999999999653,0.028940384378976582,0.8002192,-19.85356,16.730871,9.191197,-0.0067121796,4.2717953,0.0072415886,0.4444444444444444,1.0,0.0052240685801553865,0.5670830252717466,0.46841590889396656
229.86374,23820,23680,0.16693514543785376,-0.5,0.271720882916749,0.006245925075297772,-3.8181977404405047e-17,-13.197801064169436,15.087273180875934,0.9999438810824931,0.0707178613958532,-2.0518123389162026,1.5101330164269693,0.02836312941209462,0.81719494,-19.622547,15.238431,8.964553,-0.0070290086,4.3190794,0.006019069,0.4444444444444444,1.0,0.0019579405888936266,0.6908598564871897,-0.12197109638617576
227.21585,23559,23700,0.16612703504914691,-0.5,0.291528214475651,0.006834023550801595,-6.032027978777539e-17,-18.160246891396447,12.665993818994073,0.9999409023881296,0.07028391020808489,-2.0438005054631203,1.3219999999999652,0.027876795104815333,0.81010044,-20.733078,16.507225,8.780392,-0.007864388,4.332802,0.009764789,0.4444444444444444,1.0,0.0027306017281372775,0.6036540159940331,0.4886492288849834
