_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-34.1462,7191,18220,-0.101153987645,-0.533195970644,0.291768907453,0.0493153068884,1.97620007165e-17,-4.52934534175,3.7310153467,0.999981370063,0.0331520744788,-2.21841428924,2.73522578053,0.0456377980547,0.162527,-13.2665,12.148,1.85108,-0.0251751,-7.14341,0.0118368,35.0,0.19753086419753085,0.0149117635362,0.702469564011,0.332390954338
-41.7493,6549,18240,-0.119754351941,-0.523988170171,0.250429241348,0.0486806742102,1.08496371318e-17,-6.59427861764,4.56211013103,0.999981239898,0.0288539454654,-2.70402147137,2.7679967556,0.0491110467723,0.145345,-15.6564,13.3208,2.20382,-0.0272967,-7.14375,0.0140829,35.0,0.19753086419753085,0.0122010855298,0.750295977615,0.360824740525
-32.9165,7751,18260,-0.0912415325365,-0.504609565264,0.30610823447,0.0572892942816,-7.33368840934e-18,-3.71249408302,4.25571687677,0.999980033233,0.0357420145356,-2.934659786,2.79082496409,0.0478895099002,0.16054,-15.8995,13.3649,1.76276,-0.0222823,-7.15264,0.00951416,35.0,0.19753086419753085,0.0130815681967,0.773197075014,0.386229032391
-49.5239,6068,18280,-0.141253589716,-0.501060273524,0.206764861158,0.0458227276004,4.68386773738e-18,-4.39304491343,5.11692337827,0.999982090571,0.027921319397,-2.78494514679,2.69824702568,0.0492966393442,0.148506,-15.6354,13.753,2.01349,-0.026779,-7.16158,0.0131307,35.0,0.19753086419753085,0.0140616206111,0.698443373892,0.391747824423
-52.3006,5579,18300,-0.153283314021,-0.500212057541,0.215157266554,0.0410274417403,5.09440929027e-18,-5.3976862415,4.00078297379,0.99998323187,0.0222035175853,-2.44370040707,2.6233436355,0.0477542551746,0.152547,-14.1971,12.8671,2.1832,-0.030575,-7.16924,0.015371,35.0,0.19753086419753085,0.0106448582596,0.747768307657,0.313721215274
-43.8779,6384,18320,-0.138078492363,-0.5,0.253948968727,0.0416198225969,1.33560664617e-17,-5.73839647201,5.18264018703,0.999980203451,0.0294908407192,-2.65887704007,2.75215860586,0.0459133574641,0.159623,-15.5315,13.1609,1.8961,-0.0270753,-7.1735,0.0132248,35.0,0.19753086419753085,0.0109628753373,0.736644300286,0.358243357859
-44.1198,6629,18340,-0.134714261175,-0.5,0.21676924496,0.0407606181962,1.71499227216e-17,-4.27916678949,4.704789797,0.999979762902,0.0278865222134,-2.87125541536,2.75794324827,0.0474650123723,0.172813,-15.8495,13.3904,2.02132,-0.027587,-7.18131,0.0114969,35.0,0.19753086419753085,0.00970283478997,0.762329875011,0.428494727358
-49.0075,6671,18360,-0.136259568723,-0.522352473094,0.247310403201,0.0477707804349,3.40838967836e-17,-6.22054640119,3.28221691588,0.99997837194,0.0330102439405,-2.98491690141,2.73330196538,0.0463602855059,0.182211,-16.3793,13.8766,1.7593,-0.0261587,-7.18944,0.012236,35.0,0.19753086419753085,0.0128465751276,0.7313851671,0.426015537046
-15.3933,7892,18380,-0.0404134747645,-0.5,0.299082991961,0.0546842726513,-1.44053266246e-17,-4.56350215113,5.06443989233,0.999980745133,0.0363753432817,-2.95232408209,1.95311525353,0.0439145571269,0.141094,-16.0518,13.5826,1.90407,-0.0242573,-7.19831,0.0111456,35.0,0.19753086419753085,0.0167700197071,0.694397928545,0.268533345594
-28.3279,7803,18400,-0.0764233700014,-0.531331678814,0.293631979103,0.0571397580492,-1.82120398759e-17,-4.17388737601,4.09644801599,0.999982070453,0.0397751945946,-1.70601627719,2.11727185845,0.0412858234366,0.153249,-10.4091,9.81275,1.44436,-0.0231954,-7.20359,0.0112271,35.0,0.19753086419753085,0.0156913183122,0.728401617667,0.412520382905
-36.5718,7173,18420,-0.0951077778563,-0.500060991952,0.261137194588,0.0536990880373,-1.58492733475e-17,-4.6589674535,3.93935809388,0.999984852678,0.0355776086721,-2.91063824659,2.82487833245,0.0457766410138,0.163333,-15.7841,13.7183,1.913,-0.0262753,-7.20338,0.0124459,35.0,0.19753086419753085,0.0148956684032,0.722797454839,0.126602565872
-25.4731,9068,18440,-0.0628612799542,-0.516064618831,0.296441922487,0.0597944666483,-2.82085779525e-17,-5.26821981249,4.24861930136,0.999983265475,0.0377762109184,-2.90106465543,2.70983086284,0.0476191636047,0.187961,-16.1088,13.4961,1.71359,-0.0219442,-7.20874,0.0110088,35.0,0.19753086419753085,0.0153308090139,0.750535472639,0.407759273179
-24.6841,8262,18460,-0.0729649541236,-0.507641714907,0.29122396015,0.0526483312077,-1.15564246088e-18,-4.9817714013,6.53946061356,0.999982957453,0.0391226074906,-2.86543933719,2.52284578394,0.0425021868474,0.160069,-15.8601,13.508,1.5377,-0.0219188,-7.21249,0.0104897,35.0,0.19753086419753085,0.0158702151353,0.698567141082,0.240882046466
-46.9231,6819,18480,-0.118882786784,-0.512736068531,0.284434503415,0.0556474249503,-1.45880602737e-17,-5.05887040991,3.7844857388,0.999982288352,0.0328716853832,-2.94886200091,2.56209061787,0.0500414325613,0.162639,-16.3365,14.3233,1.9642,-0.0274027,-7.22143,0.0119474,35.0,0.19753086419753085,0.0144763850714,0.739926850085,0.440449565559
-47.8173,6603,18500,-0.134777727777,-0.506055171007,0.260913798201,0.0482688009327,2.152181541e-17,-5.05451492737,5.83377479895,0.999982828352,0.0295465939319,-3.027745446,2.72485831536,0.0503414868058,0.17675,-16.243,13.7595,2.27213,-0.0270199,-7.22939,0.0124853,35.0,0.19753086419753085,0.0113264698113,0.767074294657,0.402276333626
-60.4823,5581,18520,-0.198811477111,-0.520002318384,0.170652450893,0.0337526039967,-3.564808565e-17,-4.04415774472,4.25225323796,0.999979572192,0.0248447158053,-2.84020111328,2.81558719182,0.0508451585795,0.177191,-15.0878,13.1694,2.0443,-0.0311961,-7.23207,0.012749,35.0,0.19753086419753085,0.00810536367628,0.770933991504,0.497090012963
-61.6373,5172,18540,-0.200473109069,-0.507844981333,0.149743468209,0.03162191698,3.29718206849e-17,-4.65851108185,4.58364285005,0.99998076412,0.0176047393477,-3.03879545432,2.69786746259,0.054820751702,0.162904,-16.7754,13.3146,2.66917,-0.0298861,-7.23264,0.0147531,35.0,0.19753086419753085,0.00671246863204,0.788152206478,0.351382910669
-33.6996,7419,18560,-0.105311213718,-0.51548572238,0.217888172661,0.0424203074623,1.72392091167e-17,-6.96488008286,4.95588320512,0.999977560549,0.0317834337094,-1.86650568719,2.64560562568,0.0430265857255,0.158241,-11.2994,9.76599,1.63192,-0.0228738,-7.23758,0.0108348,35.0,0.19753086419753085,0.0116597857611,0.771104880639,0.406869245038
-34.8959,7242,18580,-0.102840836144,-0.5,0.285133773678,0.0519442230688,1.56982653579e-17,-4.18294752202,5.07700810819,0.99997879104,0.0330518326901,-1.97883111383,2.09544226545,0.0443290589329,0.151137,-12.3993,10.5838,1.65746,-0.0226683,-7.24406,0.00987337,35.0,0.19753086419753085,0.0137132844065,0.738012113685,0.403938237854
-38.6878,7211,18600,-0.106806010842,-0.50919805823,0.299298925672,0.0506683991846,0.0,-6.71938061344,4.22078269181,0.999981218201,0.033809857618,-2.78450530999,2.79265406584,0.0466569817282,0.157789,-16.1487,13.4131,1.78179,-0.0253186,-7.24734,0.0122495,35.0,0.19753086419753085,0.0129582370421,0.744320957604,0.356651077471
-47.0462,7410,18620,-0.118531624207,-0.535595724976,0.303209074535,0.0540979247195,0.0,-4.05065272115,4.74100285498,0.999981392582,0.0350315677771,-2.09154470954,2.86181197161,0.0486083095122,0.189742,-11.6646,10.6946,1.6376,-0.0252874,-7.24338,0.0127464,35.0,0.19753086419753085,0.0145576544129,0.739299485585,0.36105481717
-57.8827,5458,18640,-0.177263890914,-0.500247392049,0.231167887038,0.041673511494,-1.30183718534e-17,-4.78436623212,4.68578989435,0.999981995712,0.0282699439653,-3.02490584172,2.6460073748,0.0490920240313,0.154046,-16.0904,13.8026,1.98092,-0.0307531,-7.23746,0.0140939,35.0,0.19753086419753085,0.0129717647853,0.708768479161,0.369165729841
-60.6054,6062,18660,-0.170284102275,-0.528316339893,0.250483279449,0.0460710898082,3.75080296013e-17,-4.03473129278,3.70060614858,0.999981849431,0.0290527970809,-2.59457360674,2.72742122134,0.0527091768867,0.206979,-15.3425,13.2662,1.90833,-0.0260622,-7.24466,0.0125352,35.0,0.19753086419753085,0.00995484553222,0.78665822308,0.431927452778
-43.4524,6616,18680,-0.131143875965,-0.525174570417,0.182538600119,0.0417913675129,-1.0739763237e-17,-4.9761548695,3.90108870556,0.999981668502,0.0302255042485,-2.89469225163,2.72132719742,0.0465115253966,0.168897,-15.2219,13.2598,1.9512,-0.0257368,-7.24742,0.0151519,35.0,0.19753086419753085,0.0111945787019,0.737101778741,0.280412196644
-48.5155,6375,18700,-0.149657639165,-0.52444617034,0.216921082232,0.0459667789921,1.78332294465e-17,-4.45228835955,4.75637340902,0.999981536207,0.0276432249651,-2.17875842228,2.76533042227,0.0501566201048,0.151469,-11.0181,10.4561,1.79412,-0.0264752,-7.2443,0.0133373,35.0,0.19753086419753085,0.0109899225013,0.761669280028,0.407768986649
-41.3191,6796,18720,-0.122098227151,-0.504771083464,0.231065318483,0.0450659901786,-1.67284928961e-17,-6.33988185532,5.0153106408,0.999980225953,0.0310310553964,-2.90414441631,2.72610341986,0.0482799979914,0.155098,-15.5151,13.4125,2.02261,-0.0257014,-7.24628,0.0140509,35.0,0.19753086419753085,0.0109544720394,0.757267975375,0.357510612437
-63.2524,5479,18740,-0.18418684632,-0.501871868077,0.262685387176,0.0422134749109,-4.14991194457e-17,-4.30330858261,3.96399523548,0.999979946198,0.0274375294474,-2.18086170432,2.65669546217,0.0522923925747,0.19481,-10.82,10.3456,1.7913,-0.0288116,-7.25693,0.0133737,35.0,0.19753086419753085,0.00963628747572,0.777770502919,0.288027827835
-41.8004,7637,18760,-0.0883685850108,-0.511601724684,0.275394011518,0.0579540852207,-7.4431607779e-18,-4.46271659488,4.31935754686,0.999980799244,0.0373369101733,-2.07593636015,2.77786765885,0.0486251469046,0.171826,-10.362,9.96164,1.62439,-0.0245503,-7.26508,0.00993218,35.0,0.19753086419753085,0.0112585120521,0.806707577308,0.323131362768
-62.8294,5025,18780,-0.206987296821,-0.501020491136,0.142330948888,0.030461822558,0.0,-5.06368163938,4.61969289082,0.999983499517,0.0225084863539,-1.90001172959,2.62177395261,0.0484157146396,0.16985,-10.4767,8.99957,1.84191,-0.0326555,-7.26931,0.0173225,35.0,0.19753086419753085,0.00825938165226,0.731492964277,0.244290681203
-50.0518,6688,18800,-0.148078559591,-0.503129144082,0.269571161601,0.0424718631378,1.32801797204e-17,-3.93196108292,5.74887854662,0.999983018555,0.0320233169796,-2.28005254392,2.79740495245,0.0483586349247,0.193537,-10.0212,11.7065,1.73061,-0.0263798,-7.2761,0.0148347,35.0,0.19753086419753085,0.00957187369943,0.780407265727,0.277527950387
-43.4293,6826,18820,-0.123393644107,-0.503610747881,0.259347476945,0.0484710498846,8.32748591574e-18,-5.2656599312,3.84139955555,0.999978023608,0.0302013739329,-2.85438849927,2.65294428927,0.0481835056573,0.166824,-16.1201,13.3332,1.78191,-0.0253358,-7.28526,0.0107885,35.0,0.19753086419753085,0.0118162075242,0.756499178782,0.42228915768
-66.1866,5579,18840,-0.203524592994,-0.51445097938,0.118780733921,0.0342697114619,-1.01888185805e-17,-4.55061556356,4.77997930935,0.999978867554,0.0262838220832,-2.91346797979,2.71180270541,0.0505219519601,0.21973,-16.0766,13.0949,1.98897,-0.0298487,-7.28948,0.0146724,35.0,0.19753086419753085,0.00906229170474,0.737803824455,0.516317423988
-35.9701,7496,18860,-0.106213269328,-0.535812431965,0.281214424487,0.0520379278595,3.79158343522e-18,-4.85200394048,6.00787751659,0.999978238653,0.0347123528223,-3.15233330615,2.73562129213,0.0466294909268,0.161806,-17.0849,14.8675,1.75365,-0.0240838,-7.28958,0.0144647,35.0,0.19753086419753085,0.0105876604276,0.805408332899,0.492668124661
-46.0496,7269,18880,-0.114223186735,-0.512298050833,0.26454180956,0.0551405600524,3.1279911328e-17,-5.35717158681,5.25003081178,0.999981854371,0.0332897254391,-2.18972745569,2.79001509018,0.0488789045045,0.194368,-12.1534,9.73137,1.7288,-0.0242754,-7.29472,0.0110467,35.0,0.19753086419753085,0.0152020898118,0.724393024899,0.372568760943
-61.6072,5897,18900,-0.181797089518,-0.500884211849,0.215109783103,0.0392751608885,-1.92787583045e-17,-4.20341406744,4.67491413043,0.999980577244,0.0268361589101,-2.91993222529,2.77306829634,0.0519538427405,0.207754,-16.1223,13.93,2.07453,-0.0272822,-7.30069,0.012121,35.0,0.19753086419753085,0.00835417881564,0.797028152935,0.329573705939
-40.2457,7324,18920,-0.0864904770525,-0.503532060389,0.284553362078,0.0608144878875,1.55225065158e-17,-5.20847437674,5.39119927048,0.99998236218,0.0386218391438,-1.95583262506,2.7157810861,0.0464431367732,0.1699,-11.0236,9.55709,1.58552,-0.0233977,-7.30723,0.0103512,35.0,0.19753086419753085,0.0183097525831,0.703725907687,0.295147858358
-60.2585,5299,18940,-0.191990152701,-0.504345921717,0.202962703003,0.0340816054938,0.0,-4.7402825284,3.96593026901,0.999980211143,0.0244927832214,-2.77992496251,2.68181348223,0.049308639692,0.171888,-15.6921,13.1936,2.01071,-0.0304161,-7.31626,0.0130974,35.0,0.19753086419753085,0.0115565578242,0.696244131246,0.39758989298
-49.4013,6350,18960,-0.140557590391,-0.510081195121,0.240786793384,0.0483900378603,0.0,-4.75331208726,3.94158931899,0.999985034647,0.0328654316596,-2.0653097093,2.7856703108,0.0463987608251,0.167455,-9.84498,8.83884,1.54142,-0.0278742,-7.31975,0.0111762,35.0,0.19753086419753085,0.0139460681979,0.71199800296,0.0675176806986
-45.7999,6588,18980,-0.125201764612,-0.5,0.275144900735,0.0503336813818,-4.31416354438e-17,-4.34415101131,3.80792282032,0.999980772583,0.0321437574604,-2.93790670256,2.27372718298,0.0469932701837,0.163079,-16.2268,13.5021,2.10882,-0.0289108,-7.32255,0.0125283,35.0,0.19753086419753085,0.0144820358268,0.716266751351,0.342702684604
-53.7862,6215,19000,-0.136100836301,-0.524997281153,0.275179350272,0.0532928508148,-3.65846621791e-17,-4.16457592673,4.18287426648,0.999979724469,0.0303819198785,-2.77888681584,2.77615238894,0.0507940514467,0.181345,-15.8257,13.1693,2.02493,-0.0293033,-7.32721,0.0128735,35.0,0.19753086419753085,0.0122728251837,0.769972250465,0.492380211284
-39.9722,7347,19020,-0.11067044185,-0.521489733911,0.335372793743,0.0553910668464,0.0,-5.1270311313,4.27243006638,0.999980515523,0.0366185299379,-2.77944864642,2.64807773352,0.0463804400063,0.1688,-15.5851,13.1088,1.70218,-0.0235811,-7.33211,0.0107284,35.0,0.19753086419753085,0.00973332963576,0.82473533005,0.527459291659
-41.3757,6721,19040,-0.124534396805,-0.508726007867,0.255077446651,0.0474838346963,4.2287917617e-17,-4.94993510974,5.14489735938,0.999983291708,0.0347161357704,-1.94623539781,2.71385524046,0.0445245425796,0.164109,-10.4861,9.64247,1.64859,-0.0283706,-7.33045,0.0141212,35.0,0.19753086419753085,0.0131253035402,0.734431560558,0.290608985175
-52.9795,6210,19060,-0.154266989546,-0.5,0.220219793753,0.0429215069452,0.0,-4.80590496563,4.33874615878,0.999980718313,0.0281418903831,-2.88519253939,2.62576976894,0.0516379860701,0.178495,-16.2518,13.4973,1.95839,-0.0274643,-7.32911,0.0136752,35.0,0.19753086419753085,0.00992569310798,0.769572802673,0.333189384161
-57.055,5408,19080,-0.184741193436,-0.500514047747,0.15501554717,0.0362776779739,2.62774680385e-18,-4.42611880645,5.86325259184,0.999981494044,0.0237144554282,-2.43132397541,2.36115822831,0.047845189082,0.164684,-14.936,13.0013,2.07902,-0.0301271,-7.33603,0.0143093,35.0,0.19753086419753085,0.0112320112035,0.692819677209,0.305888534568
-53.0438,5632,19100,-0.164533875285,-0.500201852537,0.212173027219,0.0391531528462,2.52323414688e-17,-3.92606388517,5.18571214955,0.999980105951,0.0263023187915,-2.90263435251,2.56011462459,0.0487386700309,0.154585,-16.0903,13.329,2.16435,-0.0279893,-7.33916,0.0129334,35.0,0.19753086419753085,0.00910984795453,0.769874981825,0.327778347531
-33.1807,8287,19120,-0.0865826819301,-0.505495629568,0.263009539285,0.0564613916494,1.02890223593e-17,-5.40442813985,4.10938000171,0.999978928779,0.0390829973213,-2.74358233904,2.58902022687,0.0457851474015,0.177823,-15.9312,13.5246,1.54727,-0.0252855,-7.3417,0.0114889,35.0,0.19753086419753085,0.0141553140056,0.775161435117,0.297576262509
-54.513,5931,19140,-0.149129011701,-0.523582369472,0.267210323683,0.0473484270129,-2.87523615887e-17,-5.31266980558,4.07333794957,0.999983504036,0.0252411338217,-2.29237736382,2.72049881768,0.0504619644636,0.18292,-12.4795,11.4365,1.92333,-0.0315943,-7.34244,0.0146936,35.0,0.19753086419753085,0.0155733625972,0.679236793651,0.228146922091
-58.0518,5674,19160,-0.165166960892,-0.5,0.249674745248,0.0443560526951,-1.50273401994e-17,-4.64214774024,3.42681120807,0.999981671041,0.0285333429935,-2.54015908683,2.65913937392,0.0483501853319,0.170907,-15.2643,13.158,1.80193,-0.0287778,-7.34684,0.013866,35.0,0.19753086419753085,0.0111003240027,0.751479578865,0.285999321689
-67.2139,5673,19180,-0.180996170291,-0.511651950049,0.240711277132,0.0439643530383,-2.75549800577e-17,-5.42939607976,4.9742531056,0.999979831947,0.0251088983136,-2.04812826589,2.61328525396,0.0519053092992,0.214521,-9.75221,9.67533,1.86303,-0.0282473,-7.35627,0.0169825,35.0,0.19753086419753085,0.009988726795,0.773113530428,0.407590014039
-50.1898,5915,19200,-0.14309340372,-0.5,0.265541213762,0.0497191126782,0.0,-4.70801555926,5.61776671269,0.999979783902,0.0293833843324,-2.89598901865,2.7657858894,0.0472371659291,0.147728,-16.4571,13.7185,2.11834,-0.0278525,-7.36231,0.0140595,35.0,0.19753086419753085,0.0116940073217,0.773242320514,0.436776402012
-55.7483,5887,19220,-0.168707671613,-0.500093117198,0.219258164688,0.039845740748,2.8967259484e-17,-6.00020283826,3.83432689603,0.999982178354,0.0281175648188,-2.02227221439,2.7405659584,0.0488107516724,0.184498,-12.3701,10.9423,1.82161,-0.0281351,-7.36988,0.0128001,35.0,0.19753086419753085,0.0115611009804,0.715976366569,0.269177830035
-55.9449,5942,19240,-0.170725365303,-0.5,0.167170032362,0.0351923346055,-9.56637813208e-18,-4.78014779692,4.20557051346,0.999979112232,0.0242663625402,-2.92606617244,2.75755382782,0.0501524888884,0.18736,-15.7825,13.4293,2.1869,-0.0292553,-7.38648,0.0142244,35.0,0.19753086419753085,0.00914323559515,0.740218455452,0.455617956718
-56.5179,5778,19260,-0.164798738796,-0.500387299248,0.20064528127,0.0425483738987,2.45947641315e-17,-4.15777364344,3.96141024139,0.999978682973,0.025819593261,-2.95660796876,2.74610806496,0.0513225619272,0.178117,-15.7466,13.3878,2.24781,-0.0292514,-7.39383,0.0121989,35.0,0.19753086419753085,0.0123222466146,0.714272269231,0.264283309368
-42.0732,6850,19280,-0.10809017999,-0.51771114564,0.304716468715,0.0569414972241,-1.65966186455e-17,-4.35141209436,3.7359671673,0.999978188608,0.0339097921584,-2.31981992869,2.7194494371,0.0482921896578,0.152763,-13.1139,12.3633,1.76029,-0.0260321,-7.39344,0.0134425,35.0,0.19753086419753085,0.0138202656216,0.760240960158,0.316181099542
-67.3746,4839,19300,-0.208759961084,-0.50218005963,0.187252438464,0.0369173569847,-2.93673377045e-18,-5.02955085211,4.21877328946,0.999982376494,0.0218578078502,-2.77601582643,2.58592237111,0.0513318136286,0.161338,-15.6129,13.0628,2.1839,-0.0344934,-7.39717,0.0143167,35.0,0.19753086419753085,0.0112708920307,0.697592546509,0.325544635533
-51.4332,6179,19320,-0.143564411564,-0.5,0.269702278191,0.0467640085248,1.37991792023e-17,-5.792385732,4.99084958966,0.999982036874,0.0292761358557,-2.884886105,2.64771052812,0.0507231657482,0.175311,-16.3939,14.2076,2.09504,-0.0284412,-7.40119,0.0148586,35.0,0.19753086419753085,0.0108996578054,0.766938317768,0.330105413015
-54.0677,6016,19340,-0.15875710881,-0.505841093686,0.26493402942,0.0449437627623,1.6535236537e-17,-4.40341912882,5.13077237487,0.999979456118,0.0264366080403,-2.87228731988,2.78138369666,0.0501517456809,0.169177,-15.9388,13.2183,2.23788,-0.0258929,-7.40341,0.0124303,35.0,0.19753086419753085,0.0106132657664,0.765803371282,0.502634572407
-40.4208,7442,19360,-0.122235154228,-0.512095356616,0.228151197818,0.0461599285337,1.52763823867e-17,-5.12075493611,5.1570733886,0.999981787168,0.0326245664692,-2.86511091106,2.64702705523,0.047417692038,0.185605,-15.9453,13.3798,2.04604,-0.0243673,-7.40562,0.0139436,35.0,0.19753086419753085,0.0106610897105,0.782391065329,0.299099088732
