_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
281.135,17179,16480,0.268106202025,0.00102467823308,0.357034295937,0.0075876043934,1.48900043584e-17,-6.93472826083,6.82611531349,0.999679965923,-0.00159689629937,-1.57379293089,1.07679732512,0.0328227410372,0.617314,-17.3629,14.4044,5.37246,-0.0105974,2.05399,0.00945565,0.488169642857,1.5,0.00011777351533,0.984504949015,0.980471844969
280.429,17340,16500,0.265101386687,0.000519849243574,0.35726486844,0.00763308189211,-9.83450153301e-18,-7.32549797116,5.79356761349,0.9997220446,-0.000589190768698,-1.57403416967,1.03298075749,0.0331318084004,0.613952,-17.6001,14.7483,5.35503,-0.0108817,2.03911,0.010489,0.488169642857,1.5,0.000189147496636,0.98034503931,0.975973197694
280.645,17282,16520,0.2654698384,0.00125191337429,0.363981509289,0.00765670656337,1.15120915411e-17,-6.50958295626,5.17046009446,0.999741718502,0.000393752542501,-1.57426145078,1.08926791903,0.0333138775294,0.619513,-17.5612,14.427,5.37082,0.24489,2.06035,0.145042,0.732254464286,1.5,0.000192318976621,0.975903844629,0.972253602168
280.893,17284,16540,0.265802199846,0.000805511430372,0.360957022122,0.00758134070964,-4.93318261347e-18,-10.8005549906,7.44388340478,0.999711030997,0.00156273608057,-1.57430334005,1.18664499777,0.0333015868674,0.660455,-17.6604,15.8095,5.47145,0.0495713,2.06067,0.040343,1.09838169643,1.5,0.000149226232694,0.984005201147,0.980005843857
280.849,17309,16560,0.266797067393,0.000932016060688,0.358568280782,0.00750387213788,-3.28403829573e-18,-7.1686581682,5.4522673865,0.999689628329,0.00273763459917,-1.57462765692,1.08794594073,0.0332712310797,0.686337,-17.3298,15.9754,5.5195,0.176084,2.06321,0.0649163,1.64757254464,1.5,0.000127341189788,0.984911661004,0.982840353393
279.983,17524,16580,0.265968288443,0.000865391572006,0.357127793448,0.00727139455143,-2.27062275751e-17,-6.2230191948,6.67931045468,0.999709832234,0.0048541614029,-1.57485552024,1.77379263216,0.0345915475774,0.69111,-17.0217,17.3159,5.66624,0.088118,2.06816,0.0421445,2.47135881696,1.5,0.000157998767134,0.981725142686,0.976964719986
279.43,17639,16600,0.263924896814,0.000643720617518,0.355666638584,0.00732930360322,2.4975140097e-17,-5.48373578153,7.11058379492,0.99972417794,0.00588955248748,-1.57503184464,1.77408895685,0.0354777942589,0.693149,-16.6522,18.0912,5.7174,0.0100879,2.0744,0.00815463,2.47135881696,1.5,0.000152113288375,0.979312491001,0.972476253678
279.259,17663,16620,0.263601307936,0.00112505664583,0.356157462654,0.00743995996528,1.60910997172e-18,-7.87640885073,4.98640697289,0.999722269635,0.00643199385593,-1.57522380039,1.77425632917,0.0351716559182,0.691738,-15.9372,18.7153,5.74215,-0.00484704,2.0707,0.00133564,1.64757254464,1.5,0.000191583367224,0.977095575988,0.972867443321
279.635,17564,16640,0.265312312737,0.00036518581328,0.358687008569,0.00739030035869,-4.0454494179e-19,-9.48802563009,5.84902256982,0.999738638966,0.00631772409128,-1.57524228937,1.774327966,0.035391077421,0.690184,-15.9245,18.995,5.75256,-0.00614839,2.07641,0.00161799,1.09838169643,1.5,0.000182963059725,0.975649805965,0.969814734552
279.251,17649,16660,0.264348464937,0.000925783126149,0.358602018254,0.00752541942236,-1.77142503108e-17,-8.34200509606,5.68940728994,0.999754805592,0.00658206693451,-1.57550932994,1.77456209044,0.0353017817831,0.685457,-15.6981,18.3562,5.75836,-0.00821058,2.08317,0.00321266,0.732254464286,1.5,0.000179336104084,0.97636600483,0.970706370105
280.399,17398,16680,0.267781113712,0.00104012840893,0.358704548128,0.00761993360087,1.47025741392e-17,-9.0128763788,5.07536168899,0.999723273559,0.00498901210863,-1.57575606494,1.77476296512,0.0352746338679,0.68835,-16.4786,18.3697,5.79861,-0.00830327,2.08679,0.00442676,0.488169642857,1.5,0.000116587810141,0.984852737585,0.978711684344
280.056,17452,16700,0.267893572255,0.00102507113479,0.36024637612,0.00749614813287,-1.13999522125e-17,-7.68347218634,5.26714619185,0.999703986359,0.0057734602318,-1.57592238946,1.77490421271,0.0352338766504,0.689614,-15.8454,18.3831,5.73574,-0.00838855,2.06833,0.0052043,0.488169642857,1.5,0.000126001338191,0.983275472458,0.979481585257
279.44,17616,16720,0.264337578213,0.000968568434473,0.356889653277,0.00737366759637,-1.69407328008e-17,-4.2450633795,7.16028180027,0.999728104533,0.00553615364074,-1.57607402176,1.77504542065,0.035243041347,0.692325,-15.5806,18.5419,5.7203,-0.0092927,2.07917,0.00787107,0.488169642857,1.5,0.000186676095205,0.97791901514,0.969424960975
279.566,17508,16740,0.265580601863,0.00133497687057,0.357067994273,0.00742723964372,6.49342230532e-18,-9.14798752353,4.76974131432,0.999704730696,0.00546999712809,-1.57629110045,1.77524028441,0.0350974883765,0.680386,-16.3927,18.7089,5.68613,-0.00795784,2.08112,0.00622688,0.488169642857,1.5,0.00011625972175,0.9846635922,0.982743322986
279.16,17623,16760,0.263647788516,0.000787088938523,0.3614331209,0.00751006576088,1.04829547352e-17,-6.13751691465,4.98243993619,0.999741592669,0.00602947651483,-1.57645894841,1.77540333346,0.0350877691574,0.67054,-15.8092,18.8717,5.7163,-0.0115805,2.07836,0.00977797,0.488169642857,1.5,0.000160176554066,0.978701263596,0.973845054755
279.489,17569,16780,0.264962090218,0.000995176145807,0.364774024319,0.00778329217432,1.61771924585e-18,-8.3520792832,4.95841852495,0.999721570879,0.00651381658885,-1.57654006692,1.77549995255,0.0355296315038,0.675322,-16.4796,18.4662,5.75351,-0.0115962,2.07756,0.0092105,0.488169642857,1.5,0.000233200283229,0.980685591396,0.97749814001
280.277,17430,16800,0.268280142655,0.000914503412787,0.35653835174,0.00735855144834,-6.11482560895e-18,-9.70157229144,20.9755537792,0.999739291405,0.00514520789316,-1.5766791821,1.77563028684,0.035182440311,0.679161,-15.4829,18.6197,5.75704,-0.0189529,2.1136,0.012805,0.488169642857,1.5,0.000142722197523,0.981448870992,0.976363767236
279.429,17553,16820,0.265445208788,0.000932731316425,0.360717155866,0.00746187591912,8.09596918772e-18,-7.57527803553,6.8023001584,0.999711193469,0.00547762618848,-1.57687617986,1.77580039179,0.0350655326854,0.671078,-15.6551,18.8566,5.7462,-0.00843123,2.11662,0.00654505,0.488169642857,1.5,0.000145485262675,0.981919808523,0.978522644391
280.146,17426,16840,0.267926060288,0.0008424121188,0.357031560688,0.00753330706335,-1.30479556664e-17,-9.31926556258,4.91211661309,0.999692793082,0.00534020028563,-1.57713609539,1.77602644655,0.0351033007122,0.680394,-15.4375,18.8584,5.8236,-0.0115749,2.09372,0.0102895,0.488169642857,1.5,0.000141888970126,0.983143117841,0.981395005614
280.597,17290,16860,0.268821730029,0.00114843179472,0.361923964452,0.00774455458355,-1.64382356451e-18,-7.70291484662,3.10662396844,0.999717074399,0.00489388384784,-1.57732566943,1.77618978772,0.0349713048211,0.676704,-15.7973,18.8454,5.73354,-0.00944512,2.06426,0.00955668,0.488169642857,1.5,0.000109429359133,0.986146951091,0.978498385719
280.205,17403,16880,0.267273034556,0.0010254062945,0.361244370503,0.00777396944963,0.0,-6.98453014329,8.50024207497,0.999709814061,0.00540379253837,-1.57742436514,1.77630424622,0.0349449506111,0.676359,-15.4573,18.6102,5.8158,-0.0122257,2.02961,0.0101515,0.488169642857,1.5,0.000140992545743,0.982102461716,0.978637607662
280.481,17369,16900,0.268248561818,0.000780047441367,0.360993434009,0.00777068986851,-2.78178974217e-17,-13.3290280016,5.29998367262,0.999703363777,0.00487443010293,-1.57753178445,1.77641707357,0.0349198798821,0.676618,-15.6535,18.4546,5.69439,-0.0123294,2.03696,0.0129039,0.488169642857,1.5,0.000138349154073,0.982858385248,0.979205741685
266.144,17389,16920,0.254904624302,-0.5,0.357425252385,0.0101154214838,-6.53785943537e-18,-19.2590478639,2.79627629862,0.999915657671,0.00816903302355,-1.97123614143,1.77663551135,0.0362912752804,0.658995,-15.3762,18.8978,5.84233,-0.015488,2.05408,0.0103168,0.488169642857,1.5,0.00230158117101,0.775579868906,0.667136326085
279.957,17475,16940,0.26608500766,0.000673869333696,0.36008347105,0.00753179982938,-3.65944756615e-18,-5.45715981426,15.3570640641,0.999883058764,0.00684439241676,-1.57774050995,1.77664701445,0.0352656804866,0.667272,-15.8285,18.2424,5.64725,-0.0106565,2.05997,0.00838683,0.488169642857,1.5,0.000263087249149,0.965785134851,0.931845045528
279.24,17605,16960,0.26540539635,0.00058099598391,0.361257107203,0.00744050250716,1.61441121445e-17,-7.86608489746,16.883435028,0.999883154075,0.0059156569009,-1.57798638769,1.77685788637,0.0355438868243,0.67094,-15.4974,18.4352,5.69491,-0.0131434,2.07057,0.0115389,0.488169642857,1.5,0.000182876399543,0.976643779665,0.922357087096
279.316,17637,16980,0.264187149727,0.000527488766238,0.357579148012,0.00724996728568,1.45033387126e-17,-5.62916979177,20.5394713163,0.999761104327,0.00634927419107,-1.57826304022,1.77710801496,0.0352828050836,0.670377,-16.1971,18.3918,5.60528,-0.0119402,2.07251,0.00987519,0.488169642857,1.5,0.000191823863285,0.974039638366,0.967481268153
279.714,17545,17000,0.26532449009,0.00115876051132,0.364832070424,0.00740099811263,-1.45793892775e-17,-7.37410709179,6.59680948193,0.999719777949,0.00662129198391,-1.57833281403,1.77720265517,0.0354025775698,0.683939,-16.2489,18.3473,5.68018,-0.0115016,2.09964,0.0114658,0.488169642857,1.5,0.000163780793983,0.980391475525,0.977988315492
280.069,17462,17020,0.266198461201,0.000194502965314,0.361136368389,0.00744698940956,-1.38348717305e-17,-9.79102179472,4.54660197545,0.999716427668,0.00578532723582,-1.57851848757,1.77737574221,0.0352136214118,0.681842,-16.3978,18.5496,5.59054,-0.0125223,2.09264,0.00951817,0.488169642857,1.5,0.000141692798588,0.982393059647,0.979266213355
278.592,17760,17040,0.262609835349,0.00083156186156,0.360374402038,0.00726548983127,-1.60032147694e-18,-13.9074327333,20.0674351749,0.999944711835,0.00743835805135,-1.57860999683,1.77747220127,0.0364864865391,0.656235,-16.2523,18.6964,5.82893,-0.263529,2.08283,0.071563,0.732254464286,1.5,0.000418148815057,0.943032665028,0.616956214849
279.806,17482,17060,0.265567798593,0.000561195716728,0.362707591201,0.00760618620429,-1.38190441688e-17,-7.01785137666,4.06760001862,0.999750779208,0.00660026051906,-1.57860627461,1.77756691132,0.0354401800226,0.672746,-16.0692,18.8145,5.63605,-0.00152652,2.09702,0.0192004,0.732254464286,1.5,0.000172401648231,0.979593519517,0.974916510678
279.344,17523,17080,0.265353220652,0.000829789903946,0.358553524081,0.00739875677275,2.10855574157e-17,-7.55407034283,6.54221630039,0.99976220783,0.00779422527217,-1.57891312313,1.77776604887,0.0355387020199,0.671941,-15.649,18.0585,5.80808,-0.00975251,2.11282,0.00699077,0.732254464286,1.5,0.000197025182868,0.976695272271,0.97279330836
280.333,17377,17100,0.267535164284,0.000928601657506,0.36430806026,0.007556799694,-1.63559356796e-17,-8.88435713346,6.32063182577,0.99971586566,0.00493645105598,-1.57903665344,1.77756403676,0.034978121526,0.671924,-15.695,18.3539,5.54922,-0.00870756,2.0814,0.00639281,0.732254464286,1.5,0.000126685384606,0.983235610012,0.98001494703
279.935,17460,17120,0.266627113154,0.000962530379184,0.362365067433,0.00750457118737,-6.51127363812e-18,-6.34513418974,6.85325665126,0.99969034902,0.00646104993677,-1.57921287136,1.77811883487,0.0354375163055,0.676207,-15.8573,17.8953,5.71751,-0.00956936,2.07281,0.00609194,0.732254464286,1.5,0.000144738269908,0.983742425483,0.981471547471
280.521,17342,17140,0.268229771958,0.000508910161443,0.362461550494,0.00750215374575,2.95001020498e-17,-7.73009915914,4.28320796248,0.99970252544,0.00472152910142,-1.57939481469,1.77818551715,0.034892727963,0.677488,-16.1928,18.0058,5.54389,-0.00927766,2.0525,0.00426308,0.488169642857,1.5,0.000114601015159,0.98479178014,0.981742226899
279.849,17438,17160,0.266982422192,0.00119209953118,0.36312634575,0.00762956828036,9.77923251419e-18,-6.1807105827,9.21842442368,0.999717840029,0.00578318233686,-1.57945974797,1.77836893563,0.0351871643198,0.679723,-15.887,18.4376,5.75018,-0.011394,2.03179,0.0077189,0.488169642857,1.5,0.000169851547027,0.980200190516,0.977313759147
280.67,17340,17180,0.268447586208,0.000761464354582,0.359347663823,0.0074906523463,1.10638142246e-17,-6.9423987285,5.056225585,0.999662640694,0.0043294255279,-1.57973114319,1.77855490896,0.0346138834842,0.676682,-16.0831,18.3039,5.51721,-0.0128335,1.99364,0.011282,0.488169642857,1.5,0.000113472026595,0.987329942676,0.985887279685
271.473,17136,17200,0.261525419489,-0.5,0.359681807468,0.0109642915916,1.07808771766e-17,-22.9901246928,1.96061665331,0.99990371025,0.00550356376285,-2.08655357652,1.77870913533,0.0363562150272,0.66748,-15.7715,17.8343,5.93153,-0.0355991,1.99188,0.0177686,0.488169642857,1.5,0.00187664319752,0.829270745968,0.75641242352
280.859,17312,17220,0.268848492604,0.000899577804375,0.35855890379,0.00756353492623,-8.61910666068e-18,-8.96779062763,38.8816567014,0.99982333134,0.00401935451579,-1.57983998678,1.77882079498,0.0349711699389,0.684919,-15.7984,17.9478,5.48401,-0.181947,1.90123,0.0282038,0.732254464286,1.5,0.000107611377498,0.986046562145,0.97392375312
279.947,17554,17240,0.266050551275,0.000858194602188,0.366671373691,0.00752022290484,-3.23820319362e-18,-4.91868324334,5.45653464541,0.999746280061,0.00676514919381,-1.57998932107,1.77898076515,0.0357491581715,0.671497,-15.5404,18.0261,5.68496,-0.00685597,1.86013,0.00824717,0.732254464286,1.5,0.00016822763202,0.977863401457,0.970271375282
280.821,17306,17260,0.268059582212,0.000504192139488,0.3611533396,0.0076729809298,-6.77450314344e-18,-7.11921803368,9.11275331401,0.999719982266,0.00425476747356,-1.58018306249,1.77888961658,0.0349031095281,0.672269,-15.9355,17.7396,5.43966,-0.0105531,1.88458,0.00707226,0.732254464286,1.5,0.000153145036103,0.981379515095,0.976481221347
280.338,17416,17280,0.26718551697,0.00120388239156,0.361595856218,0.0075673265539,-7.34368927634e-18,-6.3072540338,5.10394245339,0.999677324332,0.00559241185708,-1.58023320022,1.77920615033,0.0353398335052,0.678784,-15.3313,17.9345,5.68805,-0.00972707,1.87776,0.00639189,0.732254464286,1.5,0.000143597182398,0.987481419613,0.986507604927
281.33,17302,17300,0.268086409078,0.000765199132729,0.368963929739,0.00760621908847,1.14987843031e-17,-8.13840561959,6.73856951727,0.999697737302,0.00395501469412,-1.58051424725,1.77864881899,0.0347349801097,0.679084,-15.2592,17.7075,5.38827,-0.0141151,1.88555,0.010809,0.732254464286,1.5,0.000149197887084,0.982171157831,0.979584806456
279.923,17512,17320,0.265516230228,0.000434636458522,0.36207043041,0.00763229129788,-1.13608934452e-17,-7.96927111267,6.4415706679,0.999741823764,0.00677529897158,-1.58065469614,1.77956117077,0.0355693267188,0.67023,-15.3491,17.911,5.6929,-0.00914089,1.89518,0.00556301,0.732254464286,1.5,0.000198644274011,0.973974178738,0.969331720009
280.603,17449,17340,0.266337554996,0.000993748195469,0.361286638154,0.00733234459726,9.77306760172e-18,-7.25422200499,5.21527835075,0.999735156605,0.00473650402382,-1.5807858391,1.52221192473,0.0349276281716,0.678121,-15.8168,17.6008,5.40269,-0.00923653,1.88812,0.00514035,0.732254464286,1.5,0.000181048951061,0.976799513334,0.973176960074
279.833,17519,17360,0.265660481535,0.000806786236353,0.358273751261,0.00750839650165,9.73401772832e-18,-9.72953704579,5.22326201495,0.999740518904,0.00589007310991,-1.58097459863,1.77989745384,0.0354991705699,0.678584,-15.9487,17.7068,5.69618,-0.0108286,1.89548,0.00673452,0.732254464286,1.5,0.000159838848554,0.978990950028,0.975479023582
269.199,16985,17380,0.259067600742,-0.5,0.35839920782,0.0111196160166,-1.67334173862e-17,-23.2155345478,1.82176908016,0.999909441043,0.00425402632153,-2.00211609521,1.52222409139,0.0356428329622,0.666289,-16.1568,17.8721,5.52049,-0.0268467,1.89149,0.0186681,0.732254464286,1.5,0.00183199970671,0.838147523945,0.755923101247
280.715,17360,17400,0.26845657973,0.000872201751918,0.363868384605,0.00769755179147,-1.71905500587e-17,-4.93876299089,30.3735649288,0.9997999549,0.00542711192206,-1.58109922743,1.78013601387,0.0351649735254,0.679753,-16.3876,17.8614,5.66823,-0.0107375,1.86914,0.00548173,0.732254464286,1.5,0.00033982528118,0.972305535934,0.972567564793
281.088,17361,17420,0.267504829432,0.000329948292347,0.359421875353,0.00778360648935,-6.54840376255e-18,-4.72939872539,24.0018881285,0.999816670655,0.00482523097008,-1.58130054227,1.52277861697,0.034783377613,0.670239,-15.7703,17.8284,5.38622,-0.0117592,1.85363,0.00596896,0.732254464286,1.5,0.000162787117611,0.979109139584,0.962194472518
280.384,17438,17440,0.266443878493,0.0010037671309,0.36235859744,0.00750627169117,5.50081828923e-18,-11.9476302555,26.3049635416,0.999890058506,0.00456560094852,-1.58137930824,1.78043893577,0.0354200401939,0.672024,-15.7611,17.7829,5.66053,-0.632966,1.81998,0.0818472,1.09838169643,1.5,0.00018034247449,0.978571262815,0.928282948299
281.114,17312,17460,0.266944868337,0.000836572842672,0.362375435196,0.00758254984134,-1.23130095153e-17,-7.84862761108,6.18166071714,0.999729447021,0.00278617954772,-1.58142298296,1.52285632331,0.0346084264422,0.65369,-15.7848,17.3345,5.38434,0.00561449,1.84103,0.0155265,1.09838169643,1.5,0.000199231440899,0.975843866568,0.973033811373
280.904,17350,17480,0.268441347464,0.00108393433038,0.364495271656,0.00745919318738,-2.4572083081e-17,-7.49617322864,5.82122602528,0.999715054354,0.00462040281092,-1.58163832517,1.78075057115,0.0351753049061,0.655223,-16.2215,17.7132,5.6204,-0.00740738,1.85191,0.00403374,0.732254464286,1.5,0.000199230922029,0.97783929877,0.974570560766
270.106,17085,17500,0.259167711973,-0.5,0.363130194871,0.010705747713,2.91120816524e-17,-25.2475550998,2.00356751585,0.999906968905,0.00369329976656,-2.06423663978,1.52321469832,0.0356733250429,0.639927,-16.0155,18.238,5.58026,-0.0120332,1.84375,0.00749058,0.732254464286,1.5,0.00132395928403,0.879610161725,0.760476100963
281.223,17295,17520,0.269782502262,0.00105243129656,0.365421825416,0.00756199496555,8.01132312652e-18,-5.91817493972,19.5416652136,0.99987743996,0.00474244646963,-1.5818372205,1.78107538877,0.0351214359639,0.655541,-15.8122,17.119,5.6045,-0.0150661,1.85711,0.00777077,0.732254464286,1.5,0.000250373443984,0.967302604076,0.94424635509
280.476,17454,17540,0.266448148187,0.00108817440923,0.354908058933,0.00759880658155,3.66385047659e-18,-4.64352970547,20.2227644762,0.999903838575,0.00398024610577,-1.58199363026,1.52357276481,0.0346609031668,0.651905,-15.5088,17.7331,5.38488,-0.0123832,1.8469,0.00674407,0.732254464286,1.5,0.000144988040287,0.981269467517,0.914999157625
280.645,17404,17560,0.267200282708,0.000731224485207,0.360710333712,0.00774291004381,-1.46975054513e-17,-6.37320057404,6.8235125154,0.999747756684,0.00512904359918,-1.58213784055,1.78137504429,0.0353486428616,0.652373,-15.5035,17.5898,5.58188,-0.0117235,1.83603,0.00669721,0.732254464286,1.5,0.000194411335712,0.975324789224,0.970942651321
