_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-139.82051,645,5585,-0.4539572456388718,-0.5018732269038346,-0.390522757643453,0.0011243093008034665,2.2032332891786052e-17,-2.8043525994603313,2.047995726595544,0.9998957933974966,-0.03623628225025864,-0.9206272154152474,1.5398924192825636,0.024885433487506544,-53.975853,-454.21286,53.34835,1026.112,0.2722907,6.9185886,0.027681392,0.7322544642857144,1.5,0.00029150288843598593,0.7445473399294384,0.47286925246198996
-139.3873,624,5590,-0.4568208020229605,-0.5017977215389439,-0.3892706581933209,0.0011317614569243983,5.693451408334136e-18,-2.427464156252741,4.533456778978052,0.999877788905632,-0.03725314993832203,-0.9202252780324011,1.5313635385540767,0.0256803743236048,-54.28058,-453.66208,56.37838,1054.3732,0.30503222,6.923135,0.0071917297,0.7322544642857144,1.5,0.00033680555173671087,0.7100963882153343,0.6781142693572326
-141.468,710,5595,-0.4445031381555399,-0.501695170070489,-0.37850776831322513,0.001506437789171699,4.003057666254086e-17,-8.123365890831847,2.2064945418256867,0.9999138667523718,-0.03541654775368114,-0.9196669100969265,1.5298615412195669,0.023272814985481255,-52.915382,-454.4001,55.405075,956.36273,0.22648361,6.932286,0.008991448,0.7322544642857144,1.5,0.0002573215492490035,0.8338490223042263,0.4674426831729417
-149.70523,2174,5600,-0.18760877936839104,-0.5018903181203861,-0.0005600000149570405,0.02405894695138904,2.614692679889973e-17,-1.608702396061627,9.223586917874666,0.9999332012247643,-0.051772937680687005,-0.9191312119878131,1.5989999999999347,0.02107090302971594,-55.261765,-455.35403,56.64755,456.00854,0.16722268,6.9347415,0.005662903,0.7322544642857144,1.5,0.0013371469479231068,0.9454753826858595,0.9080318954808938
-139.16325,618,5605,-0.45887673718152483,-0.501612325031737,-0.4005609486102734,0.0009106142494403344,-2.2994910542398065e-17,-2.5995367519600214,2.0609951245518108,0.9999017314521158,-0.037528259798673316,-0.9169930826707775,1.5093676042232391,0.026292574908196566,-54.456512,-454.61108,55.032852,1063.4869,0.27468553,6.955403,0.019119978,0.7322544642857144,1.5,0.001578694555164112,-0.15427340364743647,-3.001852975645976
-148.21213,2116,5610,-0.18331064516780868,-0.5015443935623027,-0.0005600000149570405,0.02414991924463716,-2.686361949943668e-17,-2.354140311714207,7.842705120826019,0.9999292075949122,-0.03623265343470422,-0.9165829597023255,1.5989999999999347,0.02321507902144888,-58.900436,-454.03073,55.232487,518.80493,0.17615983,6.968029,0.008527359,0.7322544642857144,1.5,0.0015711602625886063,0.9359028249773647,0.8029559518472652
-139.01346,607,5615,-0.4609326978760355,-0.502502694385478,-0.3966973745953976,0.0008406593111598447,-2.341162226557167e-17,-6.337667865305709,2.1472870186689326,0.9998672292353055,-0.03788687593413816,-0.9152703510676173,1.5589643751278799,0.02666190845173138,-54.625984,-453.53,54.361897,1076.2181,0.3433502,6.968763,0.043458626,1.0983816964285715,1.5,0.0007995569181970013,0.5349137643647981,0.32716693439480193
-139.84428,623,5620,-0.45976468541592813,-0.5024263710752755,-0.4119299878208338,0.0008329635721158547,9.124144279423437e-17,-2.4594853529241454,2.524196514537434,0.9998417102785578,-0.038102515631386204,-0.9147803189561681,1.5615892923112298,0.026298826679863264,-54.26516,-452.96252,53.795322,1049.2295,24.32689,6.9684343,0.7008254,1.6475725446428573,1.5,7.795950762201672e-05,0.9456139904724307,0.28759608778667045
-139.5479,622,5625,-0.4590492954475781,-0.5022164130706586,-0.41180386805885927,0.0008334497946866604,-4.569406660836657e-17,-2.5786062383587507,2.403657490703547,0.9996723576355078,-0.03731649863467012,-0.9143100120373161,1.5381099550960642,0.025936530058399104,-53.90793,-448.35837,53.058414,1027.7838,220.86572,6.969257,2.1051736,2.471358816964286,1.5,0.00186744109237359,0.9360731467259981,-0.8481165976197953
-139.31462,612,5630,-0.46063838246563027,-0.5022739459238692,-0.41568247953842036,0.0007780464026186374,-1.3932210505100003e-16,-2.1445256647437416,3.0419593614554734,0.9996825145418731,-0.0376764074408946,-0.9138805519386842,1.5396253060825513,0.02632010916532295,-50.789783,-423.7138,52.172596,917.739,259.06448,6.968604,2.2714486,3.707038225446429,1.5,0.0005010154968261701,0.9296372486250315,0.9135374734349433
-139.43152,620,5635,-0.459150289128809,-0.5022721976618263,-0.4111329655042663,0.0008254367833886082,1.8336586729292908e-16,-1.7685661871885312,1.7982369277091248,0.9997743023973094,-0.03710557005486959,-0.9133882528107805,1.5403526220304584,0.02588436772477541,-45.857456,-378.39105,43.21424,718.2118,35.777313,6.966328,0.82877207,5.560557338169644,1.5,3.23434801395309e-05,0.9639036273181387,0.8777588891104676
-138.2754,580,5640,-0.465345096842199,-0.5021701929567695,-0.4165866612494057,0.0006331916537741946,4.287757888207501e-17,-2.1232480113740686,2.4966740579448286,0.9996947953690268,-0.03823295419357991,-0.9128745452513317,1.530631725135285,0.02731440800462548,-41.905,-340.6828,39.537975,600.7989,8.330542,6.963452,0.373388,8.340836007254465,1.5,0.00032379660725603994,0.937864568812669,-0.10914770721242828
-140.19504,668,5645,-0.45092822604962973,-0.5013052725991107,-0.3924635837603891,0.0011349519378113723,-2.978322844503414e-16,-5.573860824680709,2.6903636417486623,0.999640746967282,-0.03652577284632775,-0.9122160084165444,1.5028428622990704,0.02437909804719185,-37.78445,-319.26254,37.612686,468.19638,1.6009164,6.965146,0.123601444,12.511254010881697,1.5,0.00124518630716459,0.785381556614002,0.5861807718546346
-139.974,654,5650,-0.4531839161113591,-0.5014990663247433,-0.39549302121248436,0.0010963766237616736,-1.6296851737616978e-17,-2.878925537411999,2.336496610413736,0.9997668110965167,-0.03675035672735603,-0.91171143437219,1.5047272284067668,0.025021936906909143,-36.021603,-304.0434,33.359566,436.13696,0.7944214,6.965822,0.04753675,18.766881016322543,1.5,0.0014061412930013685,0.5460128614219381,0.6939790354939837
-147.76958,2094,5655,-0.1819983076722153,-0.5015337293211974,-0.0005600000149570405,0.02430311795730068,-2.7145854279277943e-17,-1.7671118864924116,7.29671155691869,0.9999451933295667,-0.03633923347403183,-0.9112369941358762,1.5989999999999347,0.023164560219240328,-37.95275,-295.9956,32.84345,205.39058,0.20468792,6.964515,0.0011063671,12.511254010881695,1.5,0.0016013701769759183,0.9342374760784399,-0.7700798815961405
-140.1232,658,5660,-0.45134734060379145,-0.5015775079127425,-0.388530701061102,0.00130999398872019,0.0,-14.406481112322155,1.473689576242406,0.9999165517924571,-0.0361837749380281,-0.9100309722702955,1.4917100191554866,0.024480396130750953,-34.497864,-293.77454,33.042534,406.79886,0.24720886,6.9689217,0.00014524185,8.340836007254463,1.5,0.0005682771518718661,0.5875506925192713,0.17191695356288017
-139.75378,634,5665,-0.4556937528933604,-0.502398181375659,-0.38496153716486975,0.0011846376111329432,2.241459734258991e-17,-2.5520902432814077,2.2735128411668715,0.9998866884509842,-0.03697830189395793,-0.9095219575219042,1.5396263932789398,0.02551488357341206,-34.753143,-293.62677,35.989796,418.95715,0.29954934,6.9774013,0.0001848906,5.560557338169642,1.5,0.0003353192466409486,0.7665770068787877,0.24542473611415905
-139.08363,609,5670,-0.46001174563603053,-0.5020060447109316,-0.390131861402085,0.0009189035664509144,5.8336842016428585e-18,-3.2627723220867706,3.150110539010619,0.9998181762647137,-0.037385667604712736,-0.9090991185428281,1.5197725089888074,0.026209772606072747,-34.975216,-294.4455,34.4481,430.8921,0.29486287,6.972951,0.00031106226,3.707038225446428,1.5,0.00021460373359761379,0.8204319837685196,-2.243917335079526
-140.25027,654,5675,-0.4528957316965327,-0.5024403279654995,-0.3819115463131421,0.0012564391989691075,2.172913565015597e-17,-3.5498537069304814,2.6270630773657575,0.9998243075363701,-0.03637653610199803,-0.9085463247323435,1.5428244540560192,0.024880876284185477,-34.556564,-292.8799,34.77612,410.27814,0.30378002,6.952745,0.00123613,2.4713588169642855,1.5,0.0002486977164620883,0.8096120280244401,0.7494611762357055
-140.3242,670,5680,-0.44872072649757383,-0.5015744525358026,-0.3650337249247218,0.0016256813346142288,4.242046183642389e-17,-4.635182420943912,3.527057084439947,0.9998488868876386,-0.03632819335475524,-0.9080295212995347,1.496929454735354,0.02433825199741275,-34.354877,-294.52634,34.534435,403.15985,0.30097264,6.9472256,0.001797069,1.647572544642857,1.5,0.0006605498704037098,0.7541116783833384,0.7135325841791996
-139.82857,650,5685,-0.45216311946235677,-0.5016149756294516,-0.3645153128449207,0.0014362140001719533,-4.3725706816006165e-17,-2.5502711652797787,3.43787534526425,0.9998536773049287,-0.036753344060764415,-0.9072611855644187,1.4989910943193911,0.024977037803834545,-34.582813,-293.7097,34.240524,413.15564,0.2962112,6.9607906,0.002433421,1.0983816964285713,1.5,0.0018702238736849571,0.7459301544435797,0.6923814407816863
-156.03806,3549,5690,-0.13273445957421942,-0.5015808726293023,-0.0005600000149570405,0.01264946351613092,-6.406696969378192e-17,-1.4714164026744887,6.341757313885369,0.9999430763520066,-0.055436300741755824,-0.9066988772766372,1.5989999999999347,0.015788588324116126,-35.906715,-293.38727,33.76628,136.18279,0.2080349,6.971932,0.00018762448,0.7322544642857142,1.5,0.0014645163286648652,0.8845074557312912,0.4889964265725222
-148.63138,2134,5695,-0.1848261240979281,-0.5014787941107772,-0.0005600000149570405,0.024158058003013985,-1.3318514259795693e-17,-8.583015355662496,9.988239927361256,0.9999282566004692,-0.05184567890570978,-0.9040309168361608,1.5989999999999347,0.02096773643995845,-35.54616,-294.7706,33.29201,180.27888,0.13436663,6.9742513,0.0016147483,0.48816964285714276,1.5,0.0013748716504000387,0.9432281015985371,0.9428239511706462
-139.26973,613,5700,-0.4601240764225978,-0.5025051742249709,-0.4004783519412761,0.000854801101534518,-4.6364941974557926e-17,-3.295920985130565,1.3536928631530325,0.9999374907505367,-0.03732453677321277,-0.9028680196885629,1.5511669181811443,0.02617016175838879,-34.909393,-295.17902,35.32678,435.04675,0.33062965,6.9520535,0.015528811,0.48816964285714276,1.5,0.0004236339900936315,0.770974005190051,-0.8385710826448416
-139.40091,619,5705,-0.45926563004118576,-0.5024456330613858,-0.4130676212002515,0.0008183880875280827,8.035216721035058e-17,-18.190561040395234,1.4560497757117348,0.9998720795168726,-0.03697354823525822,-0.902299368482712,1.555543323328696,0.025990491394868576,-34.863068,-294.66937,34.09768,434.60483,0.18290186,6.9238195,0.025411628,0.7322544642857142,1.5,0.00012222569418715066,0.931068755430967,0.5750973442559952
-138.96411,601,5710,-0.46200798779574936,-0.5019124257852525,-0.41113620654931576,0.0007518783708653926,-2.3645348943763734e-17,-3.529551251215961,2.975865864248709,0.9997580255403453,-0.037392282625202694,-0.9019965947242312,1.5160635518815861,0.0264816455382076,-35.094746,-294.04535,34.622875,443.63385,0.2787724,6.9115624,0.01847543,0.7322544642857142,1.5,0.00011957215997849508,0.8737049073611861,0.8979066009577759
-139.06552,599,5715,-0.4628176518322829,-0.5023528851473912,-0.41537653245294737,0.0007319784466397919,2.372429835592989e-17,-3.1584841405078925,2.370698894577591,0.9997467784062635,-0.03792081703431407,-0.9015512131291571,1.530671038483771,0.026731925616680183,-35.041397,-293.83835,36.1533,444.68863,0.29357412,6.9335275,0.020594185,1.0983816964285713,1.5,0.003964200944093491,0.8912391764685311,0.7197382711220164
-140.09973,664,5720,-0.45101528957440357,-0.5016857787149891,-0.3905061545484952,0.00121211414635949,9.630850334097744e-17,-6.281910576935943,2.2749059935077582,0.9999286285453133,-0.035684303474871046,-0.9009889607816465,1.4979338693777675,0.024250121650841724,-34.194458,-293.6337,36.801712,411.66803,0.29561573,6.9450097,0.003338127,0.7322544642857142,1.5,0.0041635728360342504,0.4872676166083091,-10.303523596033148
-138.55627,598,5725,-0.4615231642159913,-0.501521439716843,-0.3938579254071591,0.0008405379603052179,-5.940992773913881e-17,-1.5716450841121352,4.31900261371606,0.9998006517330088,-0.03757370528337424,-0.9001575168160417,1.4838652148240283,0.026462806195528547,-34.91325,-296.39084,36.228916,446.192,0.31080437,6.9408903,0.0060723773,0.7322544642857142,1.5,0.0029307566414874236,0.7917354868798648,0.7140628020658508
-139.10962,623,5730,-0.4575862425075275,-0.5016604409426686,-0.40066227463358256,0.0009322293962601987,-1.3686216419135155e-16,-2.684476265148584,1.9999095390375312,0.9998133950859266,-0.03709306711017991,-0.8998029688703664,1.4945902700611806,0.02557717478872371,-34.643616,-293.48233,35.25922,431.30707,0.31091365,6.9452696,0.010895983,0.7322544642857142,1.5,0.0013117453058138742,0.556129225768164,-0.4430386103638484
-139.27106,630,5735,-0.4563085759462533,-0.5015176325940098,-0.3927667588793104,0.0010070997843684049,-5.639228061588096e-17,-2.7401299620450548,2.1392667780498056,0.9998521996482186,-0.03695347759661935,-0.8993646500035484,1.4964219269392167,0.025341809577549772,-34.579742,-294.15402,35.064796,430.22882,0.325132,6.9592714,0.013414269,0.7322544642857142,1.5,0.011541422746230016,-2.152187070016997,-17.97100389531514
-140.04651,651,5740,-0.45307953476374824,-0.5023412775899398,-0.3786484739704078,0.0012558572268237017,1.3097561949494934e-16,-2.5774131511539617,1.4843866968838813,0.999949259300668,-0.03627834648254714,-0.899259607643277,1.5270502241488033,0.02492126821008076,-34.321625,-295.00052,34.880085,418.35916,0.3072926,6.95944,0.01804184,0.7322544642857142,1.5,0.004327828584730078,0.7217577891389765,-1.1071807329783945
-141.73749,725,5745,-0.44259989827980883,-0.5018223798819562,-0.3845323252215033,0.0014874609386513944,-3.920235783504001e-17,-2.5920332903575183,1.1352595860554395,0.9999192571448001,-0.03483029880552038,-0.898776037156767,1.5188174706029998,0.02242229417264138,-33.691593,-295.52655,35.295135,385.9855,0.27646038,6.9598727,0.022887405,1.0983816964285713,1.5,0.00018509771636715947,0.878539424846367,0.7582667193129291
-141.5635,720,5750,-0.44253388640064156,-0.5018626355036222,-0.37979741871664435,0.0015942720266098733,0.0,-3.383289441780654,1.7935670108597341,0.9998496383323408,-0.034932478978211105,-0.8982739907697722,1.527585310736478,0.022554076520900274,-33.79438,-296.2036,34.21366,389.28622,0.3299639,6.9461184,0.004994762,0.7322544642857142,1.5,0.0003046851329006486,0.8757462477272994,0.8220771554748993
-140.65799,675,5755,-0.44938169939227074,-0.5017184356697801,-0.3847845640230156,0.0013794524400358615,-4.210623619319112e-17,-3.4879727552518025,2.12068614911972,0.9998463246341855,-0.035935268141084546,-0.8978674484205551,1.522011735523482,0.024090611404780936,-34.279972,-298.19858,34.549984,405.781,0.25471184,6.905116,0.018464757,0.7322544642857142,1.5,0.0011493985276208986,0.8130336464175332,0.7625452656548173
-138.90215,607,5760,-0.46052319745386416,-0.5017412554810443,-0.39643873421275183,0.0008479223812575355,4.682324453114334e-17,-2.321100751287685,1.963830570807962,0.9998627778973344,-0.03778301005372899,-0.8971442229894816,1.5190359718374349,0.026274804153918422,-35.022453,-296.85434,32.716633,442.94165,0.3181303,6.8529115,0.0057434356,0.7322544642857142,1.5,0.0009306129767591494,0.8140194183326191,0.823455660059631
-155.95963,3548,5765,-0.13269616098716697,-0.5015182865752057,-0.0005600000149570405,0.012626833431704221,1.3618068216371705e-16,-1.5093162218780023,5.752662428426648,0.9999437730234619,-0.03645230341851297,-0.8964880542172587,1.5989999999999347,0.021648637691914573,-36.16223,-296.29883,36.858673,159.23413,0.22174309,6.836009,0.002453718,0.48816964285714276,1.5,0.0015159333338043092,0.880042659322752,0.5380974771392185
-147.42519,2083,5770,-0.18097222498990326,-0.5013747176570769,-0.0005600000149570405,0.02425805359602652,-2.7289207326360063e-17,-3.1702116100285678,8.688378772003182,0.9999299054833938,-0.02082945744582136,-0.893872175385403,1.5989999999999347,0.02541169569951525,-35.698193,-296.29825,33.879463,191.74918,0.13173644,6.8239603,0.0021398666,0.3254464285714285,1.5,0.0015051425926041187,0.9396131973465999,0.9358908910994235
-148.20714,2115,5775,-0.1831672280366983,-0.5014962606296856,-0.0005600000149570405,0.024169329485777095,0.0,-6.897919971752929,6.537490537882462,0.9999450770544329,-0.03684801242338253,-0.8923791102365037,1.5989999999999347,0.023418860989655083,-34.24901,-295.38287,33.573242,181.11401,0.15341176,6.81291,0.004293376,0.2169642857142857,1.5,0.0014722027466266639,0.9392829239889104,0.8825823796088582
-138.96289,605,5780,-0.46139266667949935,-0.5023394847633449,-0.40563470834769433,0.0007787986092223113,-1.291895883200182e-16,-2.5834221932079324,1.824010832942772,0.9999014144123638,-0.03760643370631949,-0.8911666458624945,1.52691331110669,0.02627930951501597,-35.009182,-296.96432,32.462902,448.2329,0.3337125,6.794099,0.003087311,0.14464285714285713,1.5,0.001007339098305448,-0.12483299243575363,-0.49490668147255357
-139.14291,599,5785,-0.4630752508771609,-0.5026506755451825,-0.4152997905246244,0.000728252503456298,-3.5586447533894834e-17,-2.705350963327018,1.3035572132069848,0.9999132601891876,-0.038001361590586494,-0.8908297369625868,1.5496342464388397,0.026853697802277518,-35.069607,-296.9941,33.950233,451.16245,0.32866988,6.78921,0.020010995,0.2169642857142857,1.5,0.0005885418013060767,0.6942669963760846,0.05016369810437704
-138.68437,591,5790,-0.46357884808470534,-0.5017084172000081,-0.4178793429437556,0.0006860468929531456,-4.80908789008528e-17,-3.251882676653309,1.754523798741218,0.9998682910021649,-0.037268380762286134,-0.890468186837465,1.4910924844278253,0.026794918313277925,-35.137222,-296.14047,35.091923,458.57455,0.30983657,6.7753115,0.030092468,0.3254464285714285,1.5,0.008481410473768831,0.8404933199202518,-5.654874747156174
