_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
275.483,16543,16580,0.264042958129,-0.5,0.409332090751,0.0183224885843,2.40527070075e-17,-16.8516484607,14.034430553,0.999947231195,0.0356869643726,-2.22294536127,1.41768552524,0.0322954229846,0.244147,-13.1569,6.02037,1.69895,-0.019308,-2.27323,0.0144206,35.0,0.6666666666666666,0.00617648158091,0.675885956795,0.665232405805
272.225,16301,16600,0.26797042761,-0.5,0.399845617072,0.0153415468306,2.09226742632e-17,-16.8786585059,12.1546028502,0.999954587015,0.0367368199685,-2.03286517733,1.41588145107,0.0322789282405,0.250208,-12.3623,7.19237,1.63145,-0.0216752,-2.29497,0.0126123,35.0,0.6666666666666666,0.00632329527152,0.590234580622,0.541824999948
266.483,16296,16620,0.259619841661,-0.501244849016,0.405868280493,0.0203088081275,-1.39527292245e-17,-13.7389243489,9.30908045295,0.999953215039,0.0351304460692,-2.34167953268,1.41868044936,0.0323188945738,0.258458,-11.4306,6.71816,1.65025,-0.0214264,-2.28186,0.0130709,35.0,0.6666666666666666,0.00675272881616,0.676043642178,0.56527100412
237.826,14827,16640,0.256167036444,-0.5,0.40836826949,0.0227770167144,7.66755498224e-18,-13.0919310739,5.392548452,0.999962947531,0.0333312176986,-2.00970564825,1.4185212595,0.0326586342427,0.239992,-12.8307,7.24759,1.72112,-0.0232086,-2.28291,0.0148769,35.0,0.6666666666666666,0.0106939947317,0.53224634694,0.46175747885
282.567,16254,16660,0.28041180206,-0.5,0.407596616619,0.0131436564555,-6.99439139422e-18,-19.7250035815,17.2644612314,0.999943730351,0.0364216176673,-1.57741305024,1.41680264098,0.0311123387298,0.244505,-10.5186,6.24135,1.61428,-0.0177266,-2.27317,0.0115571,35.0,0.6666666666666666,0.00487897944687,0.669933475103,0.659056919342
298.405,16991,16680,0.284762906638,0.000804809038527,0.401618526932,0.00939568637388,-3.93096446127e-17,-8.2635803811,26.1076460357,0.999907008869,0.0373172174368,-1.57751166414,1.4173814164,0.0315038901108,0.258233,-4.87626,4.94777,1.57125,-0.023004,-2.28943,0.0105701,35.0,0.6666666666666666,0.000623379223284,0.941619130611,0.88036188223
281.467,16418,16700,0.276264723723,-0.5,0.404809549418,0.0131752440954,1.21179172867e-17,-23.2670804142,14.5216669946,0.999937566083,0.0365712605604,-2.2202994659,1.41744300568,0.0316128165698,0.250155,-11.8883,5.58945,1.60105,-0.0180554,-2.29167,0.0124339,35.0,0.6666666666666666,0.00430843547995,0.701285224038,0.685545298037
248.877,15371,16720,0.257741773334,-0.5,0.404783044986,0.0218965333443,2.95847603205e-17,-14.1239126322,9.11324136854,0.999961930415,0.0345352702387,-2.86235081646,1.4178778681,0.0327625010928,0.235031,-13.0914,6.97177,1.69661,-0.0218657,-2.29605,0.0161475,35.0,0.6666666666666666,0.0109691909223,0.504204269452,0.473644356853
289.598,17086,16740,0.273170512713,-0.5,0.398219830034,0.0125690485209,3.87791818504e-17,-20.0443831501,11.3863415526,0.999926016567,0.0363559943094,-2.09440138552,1.42002864246,0.0313985526396,0.245258,-12.821,5.81336,1.57893,-0.0189103,-2.30479,0.0106752,35.0,0.6666666666666666,0.00323820336343,0.757644330497,0.738687790907
283.033,16720,16760,0.273507898595,-0.5,0.408606822245,0.0124982017484,-4.67462326158e-18,-23.4940926812,4.08693863325,0.999935712039,0.0359367857935,-1.95383725603,1.426326681,0.0314340142518,0.256216,-12.2084,6.78894,1.57899,-0.0167737,-2.31887,0.0125777,35.0,0.6666666666666666,0.00413814950107,0.670864529896,0.650836803593
272.631,16150,16780,0.270590658791,-0.5,0.404558628875,0.0166382463049,7.03943267626e-18,-16.8181916336,12.7121492239,0.999955085182,0.0360959164988,-2.58290569679,1.41912455666,0.0319262918398,0.246149,-12.111,5.44824,1.62148,-0.0183366,-2.31943,0.0144205,35.0,0.6666666666666666,0.00673802669327,0.599990017433,0.515333188551
277.031,16517,16800,0.267009088318,-0.5,0.407374550361,0.0160781494453,-6.23773667647e-18,-18.3536307905,11.2094667534,0.999946221603,0.03475350903,-2.68841126298,1.42439909859,0.0319802233595,0.245766,-8.18971,7.87591,1.63785,-0.0219498,-2.34001,0.0129444,35.0,0.6666666666666666,0.00509398345895,0.693779961896,0.66959474847
261.956,16203,16820,0.258456505607,-0.5,0.397973465902,0.0187971151723,-7.01640669762e-18,-13.5422789555,13.973728058,0.999959271451,0.0335097025612,-2.28071839746,1.41965098428,0.0320266095852,0.242145,-11.9792,6.23121,1.63379,-0.0227758,-2.35492,0.0129162,35.0,0.6666666666666666,0.00868227456251,0.557308188621,0.462072080556
287.625,16727,16840,0.276782790333,-0.5,0.413117543806,0.0129635797987,0.0,-19.482038958,7.71126135937,0.999934808702,0.0344135451362,-2.46129028603,1.42021194555,0.0313619421545,0.260511,-13.0751,5.18321,1.62519,-0.0217897,-2.37375,0.0113449,35.0,0.6666666666666666,0.00333211756021,0.745124810815,0.716654500979
259.43,15617,16860,0.264642149674,-0.5,0.410678704146,0.019867433482,3.6398424064e-18,-14.5423692389,4.98568987,0.999958537546,0.0363384147159,-2.32045526841,1.42300244896,0.0319318164698,0.243388,-12.9728,6.54431,1.66679,-0.020939,-2.37705,0.0145747,35.0,0.6666666666666666,0.00835756773124,0.583526526518,0.51553027216
276.037,16350,16880,0.269928017367,-0.5,0.406173245544,0.0151510789002,-1.73833085201e-17,-14.7889825307,15.4745497424,0.999950993295,0.0353184681909,-2.24473924875,1.42072974585,0.0317341501637,0.244401,-13.2593,6.54652,1.67246,-0.0214332,-2.386,0.0137919,35.0,0.6666666666666666,0.00484328038029,0.680427990079,0.629277981205
257.805,15814,16900,0.260968474432,-0.5,0.397665036822,0.0189449644743,-1.61752488222e-17,-14.193940122,13.3786217048,0.999957534859,0.035896568013,-2.63114531394,1.42805838228,0.0322733472677,0.237197,-12.9028,6.69063,1.64258,-0.0215761,-2.39243,0.0158383,35.0,0.6666666666666666,0.00804953548896,0.579166488083,0.529476664535
290.952,16659,16920,0.281043842571,-0.5,0.40013116459,0.0127973571501,-3.83869657353e-18,-11.74369532,17.2042410966,0.999943981764,0.0360111020753,-2.19485822122,1.42168921687,0.0311373093462,0.252797,-10.1434,4.85101,1.62709,-0.0201431,-2.41181,0.0130094,35.0,0.6666666666666666,0.00234021780379,0.817154556134,0.73578858101
292.05,17141,16940,0.274826695984,-0.5,0.399288801219,0.0124357300622,9.94867607388e-18,-15.6685913101,15.6868076825,0.999931176641,0.0357590762759,-1.94837057838,1.42162556063,0.0319466043673,0.252946,-11.2825,6.11515,1.62822,-0.022442,-2.41961,0.012031,35.0,0.6666666666666666,0.00189277317352,0.855060640163,0.788248528045
279.351,16237,16960,0.275078729973,-0.5,0.411492373512,0.0159710429758,-8.75214307766e-18,-19.2395643372,13.186559805,0.999941953035,0.0351177733763,-2.2601139753,1.42236468393,0.031880371197,0.259149,-12.995,6.34667,1.66073,-0.0189902,-2.4291,0.0132513,35.0,0.6666666666666666,0.00436798549579,0.726535027753,0.716747058613
297.148,17215,16980,0.280917445877,0.00128976360429,0.407077168992,0.00910779150567,2.06373144281e-18,-6.63434673578,28.4479082254,0.999881840097,0.0340023713703,-1.5780226042,1.42231160544,0.0314350250376,0.258655,-4.90141,4.88143,1.58908,-0.0222752,-2.45038,0.0124896,35.0,0.6666666666666666,0.000647798566841,0.934094933367,0.930291040299
270.019,16458,17000,0.262992346372,-0.5,0.401075894488,0.0181513345977,-1.89961601491e-17,-18.8642398194,8.6217520365,0.999941890409,0.0363266649851,-2.38927041257,1.42283290953,0.0319868758939,0.240182,-13.248,7.1795,1.64793,-0.019551,-2.46649,0.013101,35.0,0.6666666666666666,0.00514391117891,0.722287022381,0.708118813884
260.996,16067,17020,0.257992141452,-0.5,0.404394298645,0.0181943343948,1.41515949115e-17,-14.3792514918,7.57468546463,0.999954107527,0.0341597694326,-2.50053581286,1.42321892594,0.0322845663261,0.246446,-13.8166,7.19762,1.68211,-0.0191403,-2.46738,0.0149616,35.0,0.6666666666666666,0.00810608382453,0.556116204148,0.53143347885
285.504,16656,17040,0.276458294416,-0.5,0.404926224277,0.0128852010656,-1.36511572672e-17,-19.4633090103,10.0058515437,0.999934972683,0.0354173518994,-2.16595256741,1.42355830336,0.0317464123307,0.249531,-13.7617,6.54091,1.63268,-0.019535,-2.46369,0.0140242,35.0,0.6666666666666666,0.00370756343219,0.725639909224,0.684002905492
273.939,16359,17060,0.267335462365,-0.5,0.40399907019,0.0158629022281,2.43232429871e-17,-18.6168969491,8.48716416911,0.999943241709,0.0345107028487,-2.23088327637,1.42343523443,0.0317565931422,0.244103,-13.2573,6.17474,1.69143,-0.0190359,-2.45693,0.0141119,35.0,0.6666666666666666,0.0053410601231,0.663384881051,0.632222371553
222.482,14685,17080,0.236330351238,-0.5,0.402891065976,0.0288033716649,-2.32250945294e-17,-10.747474323,7.49701190392,0.999969464058,0.0335615568646,-2.7221925198,1.42521614938,0.0336430717298,0.22855,-14.0845,7.54829,1.77776,-0.0257567,-2.44437,0.0172481,35.0,0.6666666666666666,0.0134117876134,0.536454965453,0.364453185336
288.222,16830,17100,0.276584130133,-0.5,0.399018356755,0.0119171545024,2.19537862505e-17,-14.8187547719,21.27065969,0.99993641231,0.0356878620291,-2.27632028743,1.42424981124,0.0317080303855,0.251744,-11.835,6.04849,1.64745,-0.0199277,-2.44345,0.0147516,35.0,0.6666666666666666,0.00323085410336,0.73398609563,0.721214993928
254.792,15916,17120,0.250380470829,-0.5,0.407319736834,0.0244488998609,0.0,-12.4344173468,12.5030881353,0.999962963492,0.03478902313,-2.64004651603,1.42793336726,0.0328151437032,0.245381,-13.0809,7.28715,1.75743,-0.021443,-2.4269,0.0149819,35.0,0.6666666666666666,0.00896387985476,0.633764195568,0.577636222191
260.124,16388,17140,0.254140770806,-0.500022442308,0.401616029155,0.0208112002373,2.64480759589e-17,-15.7921620953,9.57921973366,0.999959328074,0.03532367093,-2.34477647326,1.78289904646,0.0327332970361,0.244401,-11.5615,4.65219,1.63258,-0.022379,-2.41196,0.0123979,35.0,0.6666666666666666,0.0081026535227,0.611485680441,0.420040958397
250.021,15409,17160,0.260080595575,-0.5,0.406566647496,0.0196931263215,1.10669256008e-17,-14.842084931,8.7587397745,0.999956361205,0.034156059266,-2.49432782248,1.42841107918,0.0324083207085,0.250623,-13.7057,7.67011,1.66624,-0.0220545,-2.42089,0.0168483,35.0,0.6666666666666666,0.00804014625173,0.592764509962,0.502362273914
275.075,16265,17180,0.270883654946,-0.5,0.394106372422,0.0151132466188,5.24224582178e-18,-14.0504196805,14.4270482182,0.999954796788,0.0362879011707,-2.91171794027,1.42566963158,0.0320328058576,0.235662,-12.7052,8.36272,1.66259,-0.0209581,-2.44223,0.0139442,35.0,0.6666666666666666,0.00578710503554,0.619105217671,0.560432045307
298.026,16986,17200,0.284809042666,0.0010265307501,0.39959552772,0.00960986288284,-2.50986483843e-18,-6.440772079,17.8515968759,0.99989139888,0.0361029192675,-1.57806293101,1.43172831876,0.0311772210735,0.249137,-4.63484,4.75628,1.61049,-0.0235365,-2.45752,0.0127754,35.0,0.6666666666666666,0.000601348995677,0.938614851156,0.89831958026
246.56,15313,17220,0.259197975961,-0.5,0.413945040927,0.0239777280239,1.48484082442e-17,-13.100719359,9.80857931788,0.999962999994,0.0353617173278,-2.42777509471,1.42671049673,0.0331249265652,0.252032,-13.5536,7.63919,1.68461,-0.0225458,-2.44025,0.0154469,35.0,0.6666666666666666,0.0071343916873,0.703110658177,0.576715372582
216.69,14325,17240,0.239869724107,-0.5,0.394510177264,0.0292935450469,0.0,-11.2795313807,13.09591964,0.999969310326,0.0337858202514,-2.4611148967,1.42733252136,0.0326241208022,0.223435,-13.5956,6.61017,1.76541,-0.0231139,-2.40343,0.0173782,35.0,0.6666666666666666,0.0165067489801,0.445123369391,0.391039234891
289.129,16615,17260,0.280372526011,-0.5,0.401379995996,0.0126888519922,4.87522551169e-17,-16.0998828131,17.5925798776,0.999939877431,0.0355456617232,-2.65616765075,1.42695746413,0.0313615090722,0.248899,-13.919,6.32823,1.63761,-0.0231528,-2.40253,0.0129249,35.0,0.6666666666666666,0.00334884270811,0.742670764967,0.692725574996
244.32,15815,17280,0.243428365364,-0.5,0.395745512038,0.0228995536414,-1.43770898162e-17,-12.2274669427,12.1327798544,0.999966001784,0.0324607873285,-2.7368545575,1.4275527137,0.0332450514779,0.235817,-13.8044,7.11333,1.74647,-0.0215727,-2.39568,0.0155496,35.0,0.6666666666666666,0.00992530696486,0.571185989935,0.488445752023
265.846,16152,17300,0.261829617272,-0.5,0.405832748236,0.0181837875514,1.75964025696e-18,-14.2540962876,10.7744291185,0.999955983386,0.0345240394075,-2.17985316257,1.42695302327,0.0321235710564,0.239668,-11.2179,6.02283,1.68722,-0.0200658,-2.38528,0.0145648,35.0,0.6666666666666666,0.00689799723836,0.621344272967,0.584289291656
227.569,14693,17320,0.242778024345,-0.5,0.403955991855,0.0271437017887,1.54749660004e-17,-10.8383087629,6.58984067362,0.999967112124,0.0350293813532,-2.91118882842,1.43184926523,0.0332549118219,0.231944,-15.8717,7.24628,1.72997,-0.0227197,-2.37566,0.0153823,35.0,0.6666666666666666,0.0143516407034,0.520892010856,0.386177192715
253.413,15779,17340,0.251348669119,-0.5,0.413286127501,0.0237182040294,-1.80123641742e-18,-9.97812289628,10.412580241,0.999967173941,0.0354380537668,-2.8563950899,1.42110359437,0.0329327845245,0.23866,-14.0894,7.445,1.74038,-0.0233033,-2.37021,0.0139253,35.0,0.6666666666666666,0.0103304150502,0.564713371173,0.481318577654
254.407,15696,17360,0.25614283389,-0.5,0.406959646713,0.0220202732062,-7.24304521672e-18,-10.0515956179,9.87282489487,0.999964511435,0.0348872099202,-2.9455320609,1.4287297008,0.0328000764632,0.23493,-13.3399,6.90318,1.72851,-0.0223744,-2.37125,0.015399,35.0,0.6666666666666666,0.0106149934134,0.537593926254,0.466422348006
275.749,16171,17380,0.273229442628,-0.5,0.413512388614,0.0162728846126,-1.40605822425e-17,-15.3682100318,15.7141155936,0.999949532566,0.0356528920734,-2.12229662806,1.42234908045,0.0316650711729,0.240609,-13.4659,7.44465,1.68362,-0.0203373,-2.37729,0.0143793,35.0,0.6666666666666666,0.00506161722434,0.69390582826,0.644662147986
298.171,17038,17400,0.284145618104,0.000784688338172,0.400679452879,0.00937713776976,1.00088189096e-17,-5.65519030961,23.8251904824,0.999921212409,0.0366414073745,-1.5775095258,1.42958692921,0.0310484804182,0.243924,-4.69311,4.83669,1.61938,-0.0205743,-2.38557,0.0105961,35.0,0.6666666666666666,0.000561227011778,0.946648004813,0.880764966071
282.655,16282,17420,0.278911957084,-0.5,0.397206968379,0.0127229673999,6.98236320609e-18,-18.4556990175,26.2021058866,0.999932549283,0.0367654838423,-1.81519544783,1.42220859926,0.0318297520719,0.246263,-10.7521,6.12806,1.67184,-0.018204,-2.39454,0.0122928,35.0,0.6666666666666666,0.00312371524118,0.757107298071,0.7213431384
267.914,16525,17440,0.256480229552,-0.5,0.403352770722,0.0214254452502,-1.33293947404e-17,-13.279639455,5.64668135246,0.999952939114,0.0346631665406,-2.41667964348,1.43020499688,0.0324470227139,0.24138,-11.9695,6.67334,1.71417,-0.0205237,-2.41083,0.0124747,35.0,0.6666666666666666,0.00782176858307,0.639513361275,0.587265966722
276.768,16405,17460,0.267845879461,-0.5,0.41745964063,0.0179488758716,1.68919028922e-17,-14.8789087146,9.81484032299,0.999942924003,0.0358938015886,-2.42174171209,1.42309817086,0.0318709594683,0.24192,-11.7538,7.84724,1.68308,-0.0193561,-2.42163,0.0130686,35.0,0.6666666666666666,0.00492232169842,0.728611777504,0.684846782025
284.539,16733,17480,0.272864456969,-0.5,0.390007170984,0.0154201653818,-1.35883389376e-17,-13.0175222362,15.0547358448,0.999947943509,0.0355613761684,-2.57941622226,1.4311710612,0.0318998559871,0.248742,-10.7804,7.60265,1.67708,-0.0206364,-2.44197,0.0129787,35.0,0.6666666666666666,0.00360821865866,0.769425693506,0.680401021344
255.783,15745,17500,0.255725652198,-0.5,0.401841643906,0.0213450884246,7.22050414237e-18,-11.5968536504,9.6023473613,0.999957650354,0.0342720882234,-2.43172347159,1.42373875086,0.0325300048248,0.240659,-14.2286,7.12169,1.75479,-0.0203117,-2.44142,0.0160537,35.0,0.6666666666666666,0.00909430342094,0.574162593595,0.535183748549
234.028,15520,17520,0.235633003467,-0.5,0.397060094919,0.0293677335496,0.0,-13.3079667198,9.46286919339,0.999967053112,0.0356743422988,-2.2982224609,1.43265195815,0.0338594374441,0.243177,-13.6915,7.74428,1.74377,-0.0247351,-2.42815,0.0158865,35.0,0.6666666666666666,0.0109174471613,0.628382504681,0.431025946027
250.436,15992,17540,0.245912834748,-0.5,0.403582291171,0.0236276126009,-1.42179636971e-17,-10.4538986002,9.92647890884,0.999962895713,0.0343747043691,-2.52634903972,1.4246526589,0.0331771953108,0.2457,-14.4097,8.37762,1.74959,-0.0226155,-2.4302,0.0139679,35.0,0.6666666666666666,0.0117232080043,0.505884055449,0.494857176129
280.239,16445,17560,0.275662381295,-0.5,0.409178093619,0.0125362126647,-1.64187436661e-17,-17.2640416613,11.3409102272,0.999950453714,0.0370516758287,-2.18103293774,1.43480127355,0.031931462937,0.2467,-12.1671,5.64381,1.63276,-0.0220533,-2.43947,0.0142627,35.0,0.6666666666666666,0.00483338968589,0.685520150194,0.585985284877
237.442,15810,17580,0.237257607507,-0.5,0.408530090027,0.0265699053942,1.43816366504e-17,-12.5752522671,12.4868151783,0.999964185658,0.0327871080994,-2.4715859825,1.42994490958,0.033363122563,0.242988,-13.1357,7.19281,1.77992,-0.0222516,-2.44531,0.014989,35.0,0.6666666666666666,0.0121607817158,0.564645320416,0.53757219954
289.286,16866,17600,0.277486387751,-0.5,0.398583270653,0.0119947996525,-2.02217783212e-17,-15.5527263824,14.053961482,0.999940506948,0.0373453828425,-2.05395371721,1.43298107858,0.0318248419277,0.257698,-12.324,5.37725,1.64205,-0.0204078,-2.44146,0.0130101,35.0,0.6666666666666666,0.00387480575811,0.733736528338,0.687032927795
264.233,15899,17620,0.270110262026,-0.5,0.404815511879,0.0159378844382,1.43011306021e-17,-16.6219819642,14.4785651088,0.999947669065,0.0361455758485,-1.57736834362,1.42986081211,0.0328521762659,0.262554,-11.6369,7.55821,1.66582,-0.0214886,-2.44868,0.0138702,35.0,0.6666666666666666,0.00354181088928,0.779762976092,0.640603357271
275.586,16547,17640,0.267845097353,-0.5,0.413558280711,0.0149177205204,-6.01172315262e-18,-19.650986152,16.7510629817,0.999944233054,0.0363501773833,-2.83675051107,1.43384653955,0.0324423187816,0.255734,-10.9299,7.74119,1.63571,-0.0194926,-2.44368,0.0129945,35.0,0.6666666666666666,0.00520715995387,0.652933746236,0.620603715771
240.32,15191,17660,0.254083105525,-0.5,0.384829995123,0.0211008499283,0.0,-13.901018079,13.0089356379,0.999960244737,0.0343551244831,-2.39389446821,1.42666899522,0.0326823513625,0.236143,-13.421,7.40246,1.73919,-0.0211663,-2.42143,0.0195311,35.0,0.6666666666666666,0.00833994845929,0.605959371996,0.565611984637
262.285,16112,17680,0.261567185802,-0.5,0.400766831161,0.018657147868,1.05840526677e-17,-13.6374532599,12.8361061957,0.999959458468,0.0352367122827,-2.72777767086,1.43775386031,0.0325409742663,0.257192,-11.0634,7.36148,1.67575,-0.020994,-2.41268,0.0127696,35.0,0.6666666666666666,0.00694515544815,0.627748330828,0.536837778806
240.279,15207,17700,0.251357457588,-0.5,0.403345499057,0.02122722014,-1.49519086896e-17,-13.0322417276,10.9173545231,0.99996342003,0.034813069851,-2.4223569005,1.43044492097,0.0326798970678,0.246151,-12.7879,7.84559,1.70178,-0.0218987,-2.41791,0.0175431,35.0,0.6666666666666666,0.0114506029341,0.463367639111,0.418817143935
266.024,15912,17720,0.26831784043,-0.5,0.397948876535,0.0160762502825,-2.14341700078e-17,-15.2154644183,13.4937803866,0.999954721479,0.0342009089141,-2.17803303811,1.43476360121,0.032350212097,0.248829,-13.4033,7.07595,1.68692,-0.0222341,-2.40851,0.0143099,35.0,0.6666666666666666,0.00507638579951,0.68891447681,0.596951937371
252.75,15577,17740,0.261278405454,-0.5,0.397578059201,0.0189496075317,-7.29837823211e-18,-13.1766554136,12.403941849,0.99996062243,0.033502941342,-2.30052292145,1.42795750148,0.0327335194423,0.24864,-13.3565,6.9839,1.71529,-0.0219958,-2.41669,0.0141182,35.0,0.6666666666666666,0.00900813240612,0.529747397818,0.48812631518
