_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
184.44357,7604,6840,0.11012448676274296,-0.5,0.17341393733149488,0.006143448264163912,-7.475462764440822e-18,-16.276450007957234,6.446017216697538,0.9999286711905744,0.043631216918536594,-2.003482122350436,2.976596025202982,0.0393796542620598,0.25640422,-15.073738,27.423843,10.610504,0.122378185,5.366519,0.012714,0.9104303205812118,0.6666666666666666,0.0028428474728193747,0.5456289130034002,0.4185836311888277
202.86253,7946,6845,0.11768151131945455,0.000179144975845702,0.16861000633788772,0.0008846376480318075,0.0,-3.192533284546724,29.06989550719058,0.9998779722679381,0.045182617596646414,-1.5162566488596627,2.976979381926673,0.03939309596638573,0.14943849,-15.402712,15.575704,10.419686,0.20697251,5.371349,0.009656953,0.9104303205812118,0.6666666666666666,0.0003639037839956462,0.6744771392536242,0.3950900175201296
115.584305,6313,6850,0.0801539604902252,-0.5,0.16380779444823793,0.013631816676315557,-3.60167393383862e-17,-12.028701426549018,5.544447400921921,0.9999512022683942,0.03927644851549529,-1.9352548723968883,2.976978199038992,0.040575877029301995,0.21189709,-13.493192,17.626688,10.23798,0.11758763,5.3610764,0.016500978,0.9104303205812118,0.6666666666666666,0.0035325598730535156,0.7426736567611697,0.36424738160264003
178.66219,7966,6855,0.10259533729687843,-0.5,0.16226720029714356,0.0059169648600451005,-7.135754313433093e-18,-10.719607947613554,10.876341948203455,0.9999413358844587,0.044171466876739666,-1.8694529499902501,2.977016968833378,0.039685932543593906,0.17234989,-13.305846,20.900858,10.1996155,0.12825383,5.3796196,0.019016072,0.9104303205812118,0.6666666666666666,0.0016194662035612108,0.7372969163475755,0.39531587042244243
175.25673,7682,6860,0.10215936091184827,-0.5,0.16970811876841052,0.006548873344926975,-3.699779931060142e-18,-11.229198718464216,11.687931077864064,0.9999505212405791,0.04289153919536859,-1.8924166006080125,2.9771689177916354,0.040572674474950825,0.20476474,-13.097318,17.45567,10.624458,0.15692903,5.3850503,0.011691791,0.9104303205812118,0.6666666666666666,0.0022737016899361563,0.6567999004087173,0.4044877803882728
176.47112,7507,6865,0.1062958827000146,-0.5,0.17236899242917716,0.006105470668713905,7.57205526319542e-18,-13.282636820455869,12.179225235620587,0.9999466681773674,0.04515099943801177,-2.183421784267002,2.977038042338976,0.03860615540810079,0.16409883,-15.617458,22.7474,10.530702,0.11952247,5.4011483,0.014573376,0.9104303205812118,0.6666666666666666,0.0012551085646955848,0.8036040449595898,0.2873560285203529
197.64424,7976,6870,0.1136570361414869,-0.002703546978382973,0.16436446215798103,0.00103487081922159,0.0,-4.346589110493884,12.946152503583228,0.9999347589123123,0.045155947584844716,-1.5169557926503534,2.9773839015159003,0.03893760356385782,0.15434416,-12.629893,14.775337,10.122993,0.18898977,5.4062967,0.0053250333,0.9104303205812118,0.6666666666666666,0.0005023710991108094,0.5149063276336934,-0.5242652556371707
200.70418,7911,6875,0.1168703046327198,0.00033045682357624173,0.17152133597549127,0.0011101175775164527,-1.2574387941652639e-17,-4.540808867709118,16.88410601774611,0.9998880093937685,0.04472552601066419,-1.5169227029191121,2.9773435057743733,0.039132138885090734,0.18949151,-14.339008,14.427727,10.2616625,0.20084602,5.3987308,0.010579665,0.9104303205812118,0.6666666666666666,0.00019303785258429208,0.8391531835395631,0.44834482894138616
208.25732,7848,6880,0.12161505867230096,-0.00048013418170739897,0.17040660035407848,0.0010333354300625303,-7.243045216718657e-18,-5.242137728741262,16.711403170699413,0.9997786913778444,0.04577965299515625,-1.5171395490268766,2.9774910717838385,0.03926847776063491,0.15067886,-13.865252,14.483931,9.768393,0.2697124,5.4106264,0.009964549,0.9104303205812118,0.6666666666666666,0.00014965361607066383,0.8553007754571191,0.7847045031151297
211.12076,7682,6885,0.1252050676021497,-0.0012052912979207125,0.17120166455569039,0.001093665975302059,-5.549669896590212e-18,-6.910338878031258,7.63990774687805,0.9997916212375162,0.04550563552494907,-1.517437245918679,2.977697672301447,0.03840378324098574,0.1401015,-13.757164,13.601857,9.777934,0.2655784,5.416966,0.009734513,0.9104303205812118,0.6666666666666666,0.0001431837326952533,0.8716047038341683,0.7791496163809255
202.6078,7937,6890,0.11714352993425477,-0.003116180036301099,0.1645744682798887,0.0009790580852648537,3.5809133716018655e-18,-3.801174263462298,10.009921954440998,0.9997616291759895,0.04495748620738573,-1.5173512818089798,2.977599823661946,0.03937500129270146,0.13190201,-15.542246,16.253342,10.0886545,0.28628528,5.400461,0.007385124,0.9104303205812118,0.6666666666666666,0.00011047751856920156,0.8898385031970706,0.7949534333013046
185.92073,7820,6895,0.10788622814579965,-0.5,0.17618428031044261,0.005836881906811463,7.268979393965219e-18,-15.861473897625379,8.741313381613828,0.9999333008611042,0.0454620687838766,-1.9139250296232606,2.977932900895817,0.03942548563107659,0.1572449,-13.688519,24.940502,10.1462965,0.10953961,5.4076524,0.0155419335,0.9104303205812118,0.6666666666666666,0.0015802951009348132,0.7342672501185572,0.4830454361681341
208.70724,7820,6900,0.12303882216620989,0.0005733253783546388,0.175154607573592,0.0011133743999014777,-1.4537958787930437e-17,-5.137360651149879,15.886411653188231,0.9998684677367755,0.04632769175532309,-1.5176984137556797,2.9778170046249923,0.03925324333199818,0.18429258,-15.418177,15.146342,9.976647,0.19063868,5.4048085,0.014338517,0.9104303205812118,0.6666666666666666,0.0006516084131883827,0.43558247282959606,0.5784120025571244
196.2526,7900,6905,0.11400247875315095,-0.0013826155151842635,0.16791101234838363,0.0012311901167209823,-1.0793054214077471e-17,-3.5752999830105434,11.174617813859923,0.9999168714957468,0.045013041152865904,-1.517871615838464,2.9779140098335426,0.03967204943566656,0.11551371,-13.367684,15.355078,10.1615,0.18342055,5.3858166,0.010742761,0.9104303205812118,0.6666666666666666,0.00026236508496302617,0.8155249266334148,-0.12301190325021194
208.0668,7717,6910,0.12354469854854525,-0.00022654317514222681,0.17321999831156018,0.0010525026085916678,-9.207499491513545e-19,-5.263992547790329,31.746130612627113,0.999827247709641,0.04630179674421796,-1.518016533110019,2.9779941524293707,0.03880938045395498,0.15892711,-14.525444,16.01386,10.10698,0.17139757,5.3429446,0.014609774,0.9104303205812118,0.6666666666666666,0.0002311381294709546,0.8163196690851617,0.7076959271668664
143.55295,6481,6915,0.10694778187659708,-0.5,0.17713281309768533,0.006286085434674886,-4.38538951248326e-17,-15.398180413107532,6.19325333814407,0.9999387650502154,0.043251172919002746,-1.859655792238438,2.9781522431260465,0.040224090304345976,0.22314973,-19.409203,18.325954,10.188413,0.11164071,5.3200326,0.011423356,0.9104303205812118,0.6666666666666666,0.0038479786744030084,0.417889516907036,0.3176432614496707
207.41866,7807,6920,0.12177115893378533,-9.573390707373619e-05,0.16781973569906183,0.0009345756490146429,2.5483792239378514e-17,-4.324950998427438,9.384862054600953,0.9998035399046503,0.044881030290277686,-1.518179156595012,2.978031293406128,0.03939166178729293,0.1893261,-14.695256,13.4217415,9.977713,0.28324082,5.3256254,0.01173687,0.9104303205812118,0.6666666666666666,0.0002200118027290935,0.7657781510208831,0.6967592086788054
207.0667,7856,6925,0.12018659579029327,-0.002823353245974153,0.17228986279410313,0.0010459463730531906,1.4471338813851326e-17,-5.344954937200955,6.949535713825069,0.999829544039836,0.04624858785871983,-1.5184071119024642,2.978186856874645,0.03913561317241633,0.12745766,-12.294594,14.184184,10.035196,0.274687,5.319176,0.012819546,0.9104303205812118,0.6666666666666666,0.00014364096942222492,0.8630158109438936,0.7177163160963733
179.05933,7955,6930,0.1022186531604912,-0.5,0.16414502260695557,0.006478315621714088,-2.1436864435251295e-17,-15.346506181171028,15.705858051607338,0.999932160000386,0.04366389250662591,-1.9110937126711272,2.9782928774639843,0.04057655589173231,0.18831228,-14.69958,19.642113,10.683066,0.09896312,5.3151903,0.017380083,0.9104303205812118,0.6666666666666666,0.001277210704541837,0.8038217025560559,0.5860729807604119
206.38974,7861,6935,0.12060005289704408,-0.00039417120671714656,0.16846690422719146,0.0012173381402762486,-1.6269901085971e-17,-4.651569703893452,20.02067070753525,0.9998998298116185,0.04581605319966874,-1.5187949659827322,2.9784499828928186,0.03936161159587699,0.15319008,-13.832935,15.175712,10.359613,0.16121177,5.31553,0.02375451,1.3656454808718177,0.6666666666666666,0.00026901082819654116,0.783072158980328,0.5047762117889587
160.35464,6947,6940,0.10276674775809815,-0.5,0.1731249263478563,0.006538041625618246,-8.182441177602997e-18,-14.380113754176438,4.199624357904998,0.9999402117479934,0.04469818595543151,-1.858764682624596,2.9787450045582906,0.039542362560432934,0.13985603,-13.630679,16.581543,10.030584,0.12142383,5.302273,0.006144772,1.3656454808718177,0.6666666666666666,0.0024704403259292237,0.6406086492446649,0.2646407073887176
211.9573,7670,6945,0.12660091609298993,-0.003770118720772493,0.17618179189553035,0.0010898342867493571,-1.0190313029153979e-17,-2.868614452206048,13.9784236179592,0.9999253386637004,0.04556845223100443,-1.5189215846478081,2.978489377202032,0.038613078673256106,0.19818795,-13.152911,17.010807,9.934727,0.15619168,5.284529,0.003944377,0.9104303205812118,0.6666666666666666,0.00038406069463333206,0.6500604729563144,-0.07046125320286412
209.309,7782,6950,0.12315805970509897,-0.0001355859625618905,0.1706382792116218,0.0009518424648641736,-5.4783557113346195e-18,-5.726829479238303,16.326953534346554,0.9998875777137248,0.04633153984195888,-1.5195107565779098,2.9789148935516567,0.03838860244019059,0.17405191,-14.467665,15.625605,10.221431,0.208076,5.279804,0.005367279,0.9104303205812118,0.6666666666666666,0.00012118144536672159,0.8727690855595005,0.41049304922549246
114.784325,6660,6955,0.07288614295714411,-0.5,0.17109116986837972,0.016514772705933534,1.70700957539964e-17,-10.962057898785439,4.3675191477177,0.9999601076188419,0.0414775871897029,-1.8336996767570353,2.9788888929026514,0.038919246753791055,0.23545325,-12.995266,20.976479,10.690588,0.10876869,5.292292,0.020344758,1.3656454808718177,0.6666666666666666,0.008096298486483492,0.5636259623614198,0.35526046062230676
201.87897,7957,6960,0.1161938817436021,-0.00608903077397959,0.1738472707684255,0.0012129380390544485,-2.1431476257688078e-17,-2.865216910766893,20.175894781432095,0.9999081428988132,0.04652492197993559,-1.5197506103974598,2.9790224797591116,0.03855956777761016,0.1311908,-14.3349695,15.862402,10.323392,0.24215108,5.290223,0.007002073,1.3656454808718177,0.6666666666666666,0.001051593149545144,0.1657710338237366,0.06624991174078743
199.62155,7962,6965,0.11537876145318705,0.0003082707116845995,0.17290800995678607,0.0009369326449618004,-1.4278678437781465e-17,-2.7867518044927,12.745493903325304,0.9999231185094544,0.04628733679196555,-1.5198266428746978,2.979047167190047,0.03895146468197292,0.1095603,-16.130474,15.40189,10.219026,0.22173123,5.264455,0.0039717257,0.9104303205812118,0.6666666666666666,0.0002916171355709113,0.7012440833202745,-0.4552527430668114
206.69295,7813,6970,0.12157664678692708,-0.0018875147941140224,0.16578274955624173,0.0009197403501170789,2.6373658437274933e-17,-5.699918813858084,7.684878085089675,0.9997762376685508,0.04693732653734205,-1.5201155125612147,2.979241711062647,0.03872830853246859,0.17772274,-14.404862,16.12996,10.388688,0.2606009,5.2672076,0.010510596,0.9104303205812118,0.6666666666666666,0.00015167176926035865,0.8366786851184849,0.8025584464682537
199.42096,7939,6975,0.11425450090313573,-0.0027042733318103436,0.16626558500494917,0.0010672981516806955,-1.0740033794081373e-17,-5.353013653560961,27.338563794805737,0.9998990135926252,0.046204100874031775,-1.5203107715996593,2.979358448696118,0.03851362276774736,0.13535348,-14.21582,13.895329,10.421268,0.11410278,5.2570157,0.010226652,0.9104303205812118,0.6666666666666666,0.00022668598916681943,0.8290082309259652,0.47600392682554304
198.52884,7886,6980,0.11563936527021113,0.0002498740504961461,0.17412722111074386,0.0012545890900588085,7.208143401066195e-18,-8.148040550688913,29.83965323967352,0.9998608021198421,0.045543689764515484,-1.5203346705652236,2.9793529602019246,0.03885749478847286,0.15293662,-16.15641,13.949002,10.324241,0.17544685,5.2390037,0.022039704,1.3656454808718177,0.6666666666666666,0.00025865542084936295,0.7938339745655001,0.6569348059849749
208.53555,7786,6985,0.12327237183971315,0.0005264627980068326,0.17478380740809593,0.0009786674822855775,-2.555252581721398e-17,-23.62262101999698,14.331327487710096,0.999802561097736,0.04711613786901277,-1.5203173660031626,2.979305899583596,0.03864870960542363,0.15573215,-13.459502,15.793513,10.784473,0.24180026,5.228876,0.0065182517,1.3656454808718177,0.6666666666666666,0.00016662616303570463,0.8461240022038413,0.7717940366589868
150.6243,7256,6990,0.09237217790778879,-0.5,0.18358721866863767,0.009967978640584326,1.9584970665934405e-18,-16.11333769149176,5.658033719320277,0.9999335319359137,0.037779128182822766,-1.9191170381118021,2.9796967155533847,0.044133365351195435,0.31306624,-14.262346,18.251936,11.2880745,0.11981541,5.2244663,0.008147914,1.3656454808718177,0.6666666666666666,0.0014506261423229826,0.8573862730224855,0.7009981463831181
175.03755,7717,6995,0.10134541536365316,-0.5,0.17073312584225464,0.006261178163102386,7.365999593210836e-18,-17.84471091410393,6.035178062521395,0.9999346415677841,0.04586412365481209,-1.9288335173058972,2.979716370834226,0.03954806212427726,0.12894037,-14.420348,22.08546,11.169884,0.11701095,5.235047,0.007953696,1.3656454808718177,0.6666666666666666,0.0028846116315328677,0.5407204064204907,0.3325498748733452
198.56927,7982,7000,0.11455812914395704,-0.00713679319896464,0.1663069651139225,0.0011032074396460916,2.0474170536810704e-17,-6.240939992133846,17.71119892432377,0.9999285200318717,0.04674028004052839,-1.5207184140252825,2.9794926993204762,0.03862898626033534,0.11378053,-15.073397,15.554474,10.72381,0.13530168,5.2317824,0.011107538,1.3656454808718177,0.6666666666666666,0.0008164073931637973,0.3426045803638016,-0.25936062964414863
207.79842,7814,7005,0.12197392791841297,0.00034197806962765753,0.17862444066771582,0.0010693582241051726,3.6372804492454576e-18,-3.1009856163538188,14.248878038743397,0.9998879281922413,0.04694024203500454,-1.5210121775756285,2.979696771050184,0.03825488633855508,0.15330936,-13.292092,14.788054,10.410264,0.20280813,5.2279587,0.006000627,1.3656454808718177,0.6666666666666666,0.00017526401586157825,0.8401399747725472,0.16487969311175177
197.14284,7909,7010,0.11395198886985686,-0.04603684379681443,0.179408899053942,0.0014243529801290617,1.0780772321559239e-17,-5.940368969684967,9.90760411233133,0.9998233718014887,0.04687590544854945,-1.521369518861562,2.9799365640056807,0.03933545305936128,0.10730413,-14.289917,14.920046,10.634646,0.24786323,5.2276664,0.016143167,1.3656454808718177,0.6666666666666666,0.0003857924704033044,0.7325360595074466,0.5360375069983623
86.90431,5637,7015,0.06294082781721966,-0.5,0.18105624078238639,0.02071487683059405,-2.520996046691858e-17,-9.315112132748272,7.817982737705194,0.9999615679638221,0.0392677917148,-2.0200573942351814,2.9800953216532573,0.0400228684444858,0.21295163,-14.651272,22.005491,11.295152,0.12715633,5.2236557,0.018825606,1.3656454808718177,0.6666666666666666,0.010617353192066904,0.5149239324706182,0.3307770586685336
211.29172,7724,7020,0.125311473270417,0.00023077244986779988,0.17224519210022826,0.0009749509807301387,-3.1277127156710777e-17,-5.214478394972195,23.46305333917551,0.9999235928037862,0.046899604871122234,-1.5217791449501175,2.980152437410518,0.038738052939170514,0.13066927,-15.829468,15.795046,10.728317,0.1837421,5.220475,0.0057794205,1.3656454808718177,0.6666666666666666,0.0011680376689938545,0.3330735899986417,-0.1423223141458807
202.02736,7910,7025,0.11607248829362504,-0.00497353944187046,0.16151761832871564,0.001033410901200452,-8.982841160051835e-19,-5.01249947388677,14.627775836002002,0.9999466893926747,0.047721534406899406,-1.5219152958381355,2.9802264920339976,0.038783034908662445,0.06700768,-13.792843,14.597625,10.805939,0.188546,5.2303534,0.0050222953,1.3656454808718177,0.6666666666666666,0.0002354808743646067,0.7758258577958899,-1.1076043811432945
203.71834,7855,7030,0.11765883842688984,-0.026227436776767542,0.16752073133558734,0.0011980021808261656,3.618295280764355e-18,-8.715579971289348,16.716697323685803,0.9999269031619966,0.04713329565188404,-1.5219059827503594,2.9801967943139145,0.03964221752759614,0.09432279,-14.174185,16.359264,10.675418,-0.04180701,5.2363367,0.043490194,2.0484682213077265,0.6666666666666666,0.0002446363855853306,0.7995744537259688,0.01615863538517559
