_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
250.86649,5286,10110,0.20729173768609685,-0.01784015230851842,0.27857109269142244,0.004609391340977689,6.72098690654654e-18,-5.204219345860476,16.022574457681753,0.999922335112187,0.005959670359580176,-2.28368117432123,1.3950001261724507,0.03668713812244009,1.5402515,-46.51589,51.497757,23.38119,0.19401895,6.687187,0.0067089973,0.9104303205812124,0.4444444444444444,0.00018730304117629853,0.9614491982750019,0.7932713058605629
174.82474,4729,10115,0.15544544525929305,-0.5,0.2685991132615764,0.021701509616069134,1.8030266079765704e-17,-10.151091545111164,1.4605911520333055,0.9999575038963033,0.017704624688080872,-2.283248999988516,1.3949445642450342,0.03718357796285174,1.5710698,-48.213528,50.35722,24.531956,0.1182705,6.687812,0.024428058,1.3656454808718186,0.4444444444444444,0.008300142892581847,0.6396871524130819,0.43306997769350564
248.69453,5414,10120,0.20821909127877813,-0.015472274378580371,0.2759385463473666,0.004691296878507666,0.0,-4.512302515980651,17.0009450528477,0.9999415346153202,0.01875647055537332,-2.284095182327321,1.3953117012761096,0.03709257610143453,1.5601901,-46.78509,50.0731,24.681223,0.200868,6.6913424,0.0073146434,1.3656454808718186,0.4444444444444444,0.0014359597210353036,0.718029333636818,0.6142394768256958
246.63193,5532,10125,0.20567490614549838,0.0011515754740685225,0.2824992799343191,0.004473486084838943,3.853268632104665e-18,-2.737306436187668,10.19542754747657,0.999963849744014,0.014573475057974671,-2.28280677151684,1.3949812480375763,0.039146995653749975,1.6237749,-45.73992,50.078526,25.470652,0.16762428,6.6992726,0.01841154,1.3656454808718186,0.4444444444444444,0.0005812229702751189,0.8704668055441892,-0.1101711455692378
181.80061,4717,10130,0.1600113817851843,-0.5,0.27384871831175484,0.021475658105750563,1.2050756595464917e-17,-9.014658704527934,9.908859767803202,0.9999572018941325,0.013001650246279377,-2.2822664728829514,1.3948608254670884,0.037700654033450014,1.6126894,-46.59115,51.617935,26.002413,0.137308,6.706274,0.010942231,1.3656454808718186,0.4444444444444444,0.009480682224263577,0.5744067298135089,0.4773627479300029
252.83223,5231,10135,0.21148536926317751,0.0008141069556586444,0.27880532866399027,0.004127767709460288,1.629996717476812e-17,-4.349316849738425,18.97372089793156,0.9999001153712893,0.011027251371287863,-2.2838322158441575,1.3955019874839194,0.036182703934084945,1.5087353,-45.544952,51.410004,23.39562,0.22190249,6.717555,0.005880744,1.3656454808718186,0.4444444444444444,0.0015462340235558119,0.7591444485083234,0.8022683976590519
252.3189,5308,10140,0.2079125614985529,0.0007842106861062348,0.28117492637967634,0.0040409126476840754,6.693130517710062e-18,-3.6435699906535612,6.71998759311271,0.9999279459719732,0.01960532458730896,-2.2832379159137757,1.3953976734355011,0.03568918115328239,1.5230739,-45.753666,51.628906,22.892017,0.21507592,6.724208,0.005480349,1.3656454808718186,0.4444444444444444,0.00020413049695676763,0.9494851249234484,0.6978899771214742
252.19612,5301,10145,0.20802980948505467,0.0015083455946296453,0.2770702888637843,0.003774472480293231,8.042362600567065e-18,-4.636026305441898,3.5915824492451582,0.9998145501807346,0.015090957600946173,-2.284332512648606,1.3958527619983874,0.036032295367920915,1.4865987,-44.93045,50.990917,23.007442,0.2725245,6.7119036,0.0048938375,0.9104303205812124,0.4444444444444444,0.0002344445564794596,0.9380842042917857,0.9209262650031661
182.97586,4440,10150,0.1861026171743625,-0.5,0.2798908641401882,0.01643450036866463,1.2802571815497301e-17,-11.651656709910322,1.5282068227960863,0.9999545323732819,0.01043357185313503,-2.2837892163368996,1.3957734004196012,0.03749371294645898,1.5050156,-44.137444,49.640503,25.882654,0.07303921,6.7041526,0.02364532,1.3656454808718186,0.4444444444444444,0.0051560739308381814,0.6864325641763669,0.5319566071289485
252.39424,5288,10155,0.2079674801650979,0.0008959995466284454,0.27863454504961743,0.004211999516587823,-2.687377971861196e-18,-5.7954614158043,25.62245722840714,0.9999034695732493,0.017193218742015532,-2.284163842763346,1.3959671035183243,0.03658189423245415,1.5026137,-44.99337,50.892673,23.358557,0.19449873,6.6979723,0.0055109053,1.3656454808718186,0.4444444444444444,0.0006237213191364406,0.8718682664549251,0.7776126887965549
251.06052,5347,10160,0.2095185345757882,0.0007765940390527248,0.2803604383737947,0.004342338929009406,-1.328862419599963e-18,-4.0250022398143015,9.128787256573089,0.9999658477266239,0.009617088890952015,-2.2845672204966294,1.3961956308677954,0.03751221330717581,1.4762666,-44.090145,49.891754,24.930452,0.05447717,6.6835847,0.022877306,2.048468221307728,0.4444444444444444,0.00031041742726445456,0.929683148165412,-0.19271430283201374
251.38171,5303,10165,0.21338993320892705,0.0009381534182466567,0.2819371696152923,0.004341934089023774,1.0719105951500662e-17,-4.05958264170027,29.238002460485713,0.9998945619178037,0.00867467774010481,-2.2195107610333995,1.6328649133920428,0.037930918853054225,1.4805329,-47.007275,49.18921,25.717281,0.1349179,6.687211,0.009505908,2.048468221307728,0.4444444444444444,0.0002596744729708266,0.9409060890007509,0.8916489029702898
184.90022,4308,10170,0.19251370543538693,-0.5,0.28594558380578033,0.014989739270071592,3.9584553524239565e-17,-11.696880311038434,1.7489981788311557,0.9999496689069538,0.014028665155975905,-2.2846429329110927,1.3964168195817248,0.03724074783829219,1.4943529,-47.550014,51.038166,26.084068,0.101724125,6.686606,0.008594501,2.048468221307728,0.4444444444444444,0.0054180858072625845,0.639123345657127,0.5276855520650312
213.88608,4849,10175,0.18844279799289626,-0.5,0.28350955160192104,0.012705178941475279,-2.344541920429285e-17,-14.899580383688665,4.901921124363702,0.9999511174141571,0.011778669822226338,-2.284438656706229,1.3964266549196194,0.036237114125204514,1.4815683,-46.93964,51.464813,24.837873,0.12657379,6.6866884,0.0036940146,1.3656454808718186,0.4444444444444444,0.007484543336339804,0.5103231021767325,0.40812994480107256
160.15607,4838,10180,0.13485973319752323,-0.5,0.27436022442533053,0.029205881226240772,5.874681568913602e-18,-9.129142796983016,3.517906637801177,0.9999687907898835,-0.003182413017687764,-2.2838363072776287,1.3963101752933682,0.03821642493068611,1.4514511,-46.767673,50.325676,25.431185,0.15511277,6.6893916,0.009813529,1.3656454808718186,0.4444444444444444,0.010921255955103784,0.6290643747307502,0.46155630545525195
208.32185,4782,10185,0.18533159121196513,-0.5,0.278608577976404,0.01396403378143266,5.943477505312423e-18,-14.583810259481789,5.777228275714624,0.999952468345366,0.007370094799546465,-2.2843179921837753,1.5535974798613894,0.036369790137496964,1.4618468,-46.26563,50.81457,24.77991,0.16953222,6.6929417,0.007961127,1.3656454808718186,0.4444444444444444,0.006582915294631918,0.5430720518465597,0.3966598915692534
252.99936,5222,10190,0.21112444190486707,0.0010623813141137362,0.28336063083530477,0.004345570905634454,-4.762350775871985e-17,-3.6504300456995344,8.969388982903332,0.9999478127397711,0.01663321029200628,-2.284549324694849,1.396706155719952,0.035506128380872345,1.4778109,-47.657303,50.8966,24.28251,0.21654317,6.687423,0.00434758,0.9104303205812124,0.4444444444444444,0.0010655497744811702,0.7635254563285917,0.48151312555283166
185.39568,4357,10195,0.19110258203793995,-0.5,0.2819291621529435,0.014355488721690254,-2.609291662189948e-17,-10.088037851208396,11.287649380193603,0.9999630693731535,0.00883454300449763,-2.284608686226177,1.39681520277557,0.03914759048206344,1.5131416,-46.96447,51.324234,26.894417,0.121730305,6.686486,0.014279502,0.9104303205812124,0.4444444444444444,0.004891493749962516,0.659533828176297,0.5179980445452669
184.97258,4634,10200,0.18375036348899634,-0.5,0.284573214878106,0.01526565908802825,6.133299402331465e-18,-8.707438268957368,8.852104295955511,0.9999663548344073,0.00348532364578859,-2.2846320898794317,1.4244755734660308,0.04003401979375932,1.5094464,-45.603645,49.43003,27.911703,-0.03259684,6.6951737,0.056646876,1.3656454808718186,0.4444444444444444,0.006597437526896327,0.5764442161791322,0.39061540804633155
250.7828,5347,10205,0.20930629049101537,0.0009858292760327458,0.2773627448005983,0.004328645244032928,-3.189269807039911e-17,-5.110627796289475,9.791159529517474,0.9999084641680779,0.005940912769381909,-2.220067257570923,1.2104895952593653,0.03788034367487694,1.444729,-46.716698,49.42146,25.759266,0.20824403,6.6944017,0.008870862,1.3656454808718186,0.4444444444444444,0.0005929088912569415,0.9076006779401719,0.7267258365331272
229.81865,5299,10210,0.18945785171837212,-0.5,0.274785032787325,0.012330978479769942,1.072719736946745e-17,-11.377316329762065,5.9854972473959025,0.9999325289752355,0.01634559192719472,-2.2848911088117667,1.3971607205358327,0.03667834675081428,1.4427629,-48.29096,48.72342,24.457901,0.124250144,6.6932144,0.014898638,1.3656454808718186,0.4444444444444444,0.0028274742000310472,0.7824200595626444,0.6459713425253204
207.11734,4743,10215,0.18603068549407695,-0.5,0.28340214627823046,0.014109862749217127,0.0,-12.785917707759376,3.927999783664186,0.9999535554307878,0.018041928809537592,-2.283186258590212,1.3966809841502434,0.03589934159963958,1.4649348,-48.151295,47.875507,25.656013,0.0943248,6.711276,0.016454363,1.3656454808718186,0.4444444444444444,0.007052962333711447,0.5044385108326558,0.3663258072994714
186.52438,4658,10220,0.17593480080024226,-0.5,0.2824967770486275,0.015303722930358228,0.0,-8.896079452191394,11.245346040551075,0.999964802182263,0.011307133758232451,-2.284329618266868,1.3971517206516286,0.03849126313646203,1.494208,-48.85894,50.087646,25.670551,0.120326124,6.7152934,0.0148053,1.3656454808718186,0.4444444444444444,0.006850588198662134,0.5525447069213454,0.34218234559749583
250.00127,5401,10225,0.20280391744185014,-0.0007849320681832057,0.28045767236493757,0.004042702123512683,1.5786915069655993e-17,-6.098385284967852,15.599844425197983,0.9998901536238615,0.012292963013032428,-2.2847394132537824,1.3973648489127097,0.035762379365419726,1.4468627,-47.90145,48.355873,23.523659,0.19715194,6.7094097,0.011559629,1.3656454808718186,0.4444444444444444,0.0005265688950360194,0.8738167039208389,0.7976463283751634
250.59087,5336,10230,0.20714277884283516,0.0004076140176039189,0.2816307205284968,0.0036875515196467543,-5.3264073145434795e-18,-7.374836966801686,15.002149547692198,0.9998408780694954,0.005501352467965117,-2.284617900042387,1.3974193273676292,0.036800935102274376,1.4602082,-50.226006,50.75938,24.244139,0.238089,6.7079234,0.006231536,1.3656454808718186,0.4444444444444444,0.0002781599208330793,0.9270775454851319,0.8975212155065659
248.52959,5474,10235,0.20531382031541023,0.0009611200075596571,0.2751144393900226,0.0045223692567363475,-2.5960640692732925e-18,-8.816506337850713,12.248457197804866,0.9999530535208877,0.009696743473384367,-2.2852807307094696,1.397726920744299,0.03780078292434361,1.4648482,-50.074474,48.76717,23.895897,-0.16572914,6.701622,0.058265924,2.048468221307728,0.4444444444444444,0.0009956681576707095,0.7897968904582443,0.37179970985047406
246.14326,5573,10240,0.20254515730898792,0.0014146415051072836,0.2788399624777779,0.004494065603584763,1.5299682090653512e-17,-10.525552905064071,7.5518867236566205,0.9998859307456586,0.009310853993719257,-2.28347390144178,1.397222423050229,0.03845853242829945,1.433976,-49.216816,48.392715,26.009083,0.21743225,6.69114,0.01274316,2.048468221307728,0.4444444444444444,0.0005604060993369051,0.8838879999525023,0.8407129797016776
252.15564,5296,10245,0.21292769085492816,0.0012312006438151002,0.2741253954551313,0.003910593619862343,-1.4758251686860087e-17,-5.2577121998752645,13.169724154107557,0.9998638238716187,0.012297496638565405,-2.218447771785163,1.2106748584768994,0.037909817073918314,1.4797609,-48.80806,46.916092,26.674644,0.20263334,6.6832294,0.0068028937,2.048468221307728,0.4444444444444444,0.00019093560513954312,0.9531015486429929,0.8885878538258541
189.16702,4572,10250,0.1835381258223678,-0.5,0.2810250178863735,0.016244042677787073,0.0,-10.945397047950612,3.136673348169533,0.9999518490183492,0.011285065068369885,-2.2854784718019463,1.3980691253902326,0.03791723714736804,1.4691778,-48.219837,47.268143,26.82389,0.11243421,6.6645927,0.006135542,2.048468221307728,0.4444444444444444,0.006917896048740051,0.5744904331459204,0.33802768523991844
247.25728,5517,10255,0.19647122010546256,-0.026983389374475086,0.28158098757534616,0.005296896400306081,2.06066408775813e-17,-9.764370900668311,9.484411523648431,0.999959239521308,0.009824357519366656,-2.2852447271736196,1.3980650310620963,0.03782217840765967,1.460748,-50.00278,49.702168,24.723127,0.1360091,6.654346,0.00392249,1.3656454808718186,0.4444444444444444,0.002419122063525802,0.6331222270983701,-0.11592772775864324
252.57455,5256,10260,0.21054658300141355,0.0005274073919281363,0.2778833696554756,0.004069822494124335,-2.703739481583334e-17,-3.8208573454629025,13.69824131847536,0.999881192410545,0.015318237686357126,-2.2853046615319648,1.3981735982139174,0.0350369065174953,1.4061822,-49.07343,50.36409,23.671291,-0.022459328,6.6420965,0.036192965,2.048468221307728,0.4444444444444444,0.0002151338498781154,0.9482344529207847,0.8457883802771082
203.02196,4855,10265,0.18006769278821502,-0.5,0.2716939925023102,0.014254240111538696,-1.1708222216438314e-17,-12.350987879311855,3.5487214263381204,0.9999505118567764,0.006422430809568265,-2.2849771542416937,1.398154711116367,0.037931909883745514,1.4226409,-47.41182,49.538734,24.83847,0.12713143,6.627612,0.0054641054,2.048468221307728,0.4444444444444444,0.006194460067256975,0.5882262490319209,0.4462852282857963
251.6331,5345,10270,0.20694998816690643,0.00043712102342396975,0.2783251842795329,0.003670266543091571,-2.6587193106084197e-18,-9.889290571495845,13.690147305154166,0.9998877403200949,0.016909939462421645,-2.284666424232709,1.3981303551017652,0.035722935757069196,1.3907018,-46.99821,48.69427,22.807503,0.24161848,6.637225,0.0020779388,1.3656454808718186,0.4444444444444444,0.0011686445646149663,0.7070606415452665,0.8394826358340508
249.86377,5395,10275,0.20286744534666287,0.0010814197594299912,0.27444083078594605,0.004251236609785022,-3.1608944686269515e-17,-4.273638165792581,6.9278046716812485,0.9999275973202749,0.009798820896901744,-2.2856561629415646,1.5100155758591196,0.03699745870568404,1.3954433,-46.83895,47.975018,22.896397,0.18129449,6.6436987,0.0047873193,0.9104303205812124,0.4444444444444444,0.00025894580683929986,0.9399059841231502,0.6037021618949036
212.0969,5351,10280,0.17735601800566936,-0.5,0.2743004413173408,0.01257738608126255,0.0,-9.064865246745812,11.524917459741754,0.9999613433588366,0.02185266173274305,-2.378391271255312,1.3976393410033405,0.0383546290090284,1.5165173,-45.598503,47.08942,26.261307,0.1091364,6.6482773,0.010826146,0.9104303205812124,0.4444444444444444,0.0051324110254533815,0.5993727830837918,0.3110631239156485
249.22266,5459,10285,0.20761451609840412,0.0010176463983953,0.2776339390647097,0.00407248540407067,2.6031974198941203e-17,-4.274019733753747,17.031592183075055,0.9998835138263603,0.02343984869529086,-2.2185843431809835,1.5973050438037069,0.037195719254215824,1.5301794,-46.258007,46.80506,25.785637,0.1685743,6.6542716,0.04235494,1.3656454808718186,0.4444444444444444,0.0008366859013227999,0.8218012351231667,0.8270118683037986
247.20786,5524,10290,0.20371674894925354,0.0010818642331287265,0.27832942434552105,0.0037266076549562267,0.0,-6.670678856608019,16.39365272667242,0.9999087845303033,0.015150833116843827,-2.2857332510958948,1.4715602428688948,0.03854756981522539,1.4449905,-47.644337,47.9748,24.686108,0.22050673,6.6687937,0.0073294085,1.3656454808718186,0.4444444444444444,0.00030548294322785903,0.9188779713758449,0.7178098957542428
250.48752,5382,10295,0.20576424155117123,0.0014048608718439937,0.26634933925566323,0.003736799860368974,5.280882465701228e-18,-5.462475317791316,9.782353250849958,0.9998119011162694,0.01214822013077895,-2.2857598938413513,1.3989538652453088,0.03685185982142074,1.4243518,-47.40176,48.609203,23.153042,0.23682876,6.669367,0.010451388,1.3656454808718186,0.4444444444444444,0.0001872861330917152,0.9499861480222647,0.9276881232480525
250.37338,5377,10300,0.20625932168277117,0.00046170668792910874,0.27059299882212173,0.0040307569397278736,0.0,-18.3358966420901,12.279878286727358,0.9998429689916307,0.018860685451328133,-2.285858924121788,1.3990784921783397,0.0356793867093453,1.4210014,-48.80778,48.418438,23.973871,0.21004154,6.6693377,0.016835503,1.3656454808718186,0.4444444444444444,0.00015191223512188003,0.9651248287569839,0.914879059469993
250.89253,5350,10305,0.2063210200820593,0.000832830264698714,0.27111382897395414,0.004117563386343496,5.312469052411964e-18,-5.835244015692734,33.14244921571847,0.9998124372237888,0.02209177250934721,-2.2856060726005323,1.399083953738221,0.03577983934225655,1.4165877,-49.716297,51.12883,24.43418,0.22298527,6.67323,0.0044072326,0.9104303205812124,0.4444444444444444,0.00021064136657221477,0.9489004080648811,0.9273857009246118
