_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-61.7259,32000,18700,-0.035192978183,-0.0913235860641,-0.00053123512771,0.000535455444171,3.5527136788e-17,-16.405997293,9.16748761307,0.999110696796,0.0251001588489,-1.95802648617,2.28004614133,0.014029027563,-0.104731,-12.7266,5.21069,0.422293,0.000514886,-10.3958,0.016082,0.119892058677,0.4444444444444444,1.20539920603e-05,0.981640133317,0.969046233749
-59.2928,32000,18720,-0.0338700169091,-0.0729306266115,-0.000531752652023,0.000519556104681,-2.99316127439e-16,-9.29585906705,6.54404523635,0.999226705185,0.0254535182653,-1.95842366624,2.28033156447,0.0133944884385,-0.101595,-12.7684,5.18324,0.36368,-0.00119202,-10.3996,0.0025374,0.0799280391182,0.4444444444444444,8.34752649343e-07,0.998417770881,0.973094460815
-59.8126,32000,18740,-0.0341070635758,-0.074995450901,-0.000535930856131,0.000529865094297,5.3290705182e-17,-12.2411332241,34.7466899688,0.998386239673,0.0254214443812,-1.95864522878,2.28031428456,0.013496861856,-0.0987853,-12.8446,5.21466,0.368051,-0.00767603,-10.3996,0.00779087,0.0799280391182,0.4444444444444444,4.58483422599e-07,0.999250527613,0.991226186986
-59.6872,32000,18760,-0.0340805394349,-0.0734076262998,-0.000534915598109,0.000528771652551,-1.7674750552e-16,-6.16671656443,27.5272451584,0.998596459757,0.0256822086315,-1.95896232818,2.28028780981,0.0133784834981,-0.102267,-12.827,5.22258,0.364384,-0.00264849,-10.4299,0.00801212,0.0799280391182,0.4444444444444444,4.06486416422e-07,0.999249151539,0.99236573453
-59.0977,32000,18780,-0.0337440989834,-0.0736403994053,-0.000531958183274,0.000527943215063,-1.24344978758e-17,-4.72624334773,7.12208924986,0.998368556158,0.0249538860623,-1.95926826402,2.28032366519,0.0134211011207,-0.093022,-12.8046,5.20331,0.366382,0.0359834,-10.4463,0.0491791,0.119892058677,0.4444444444444444,5.93209733176e-07,0.998918952483,0.982266938661
-61.4767,32000,18800,-0.0352000352246,-0.0753026011675,-0.000535501516424,0.000535534687825,1.72306613422e-16,-7.16097182023,5.81984436093,0.997964994957,0.02458596396,-1.95958864425,2.28020313752,0.0134034312636,-0.0888046,-12.8713,5.28951,0.382147,0.0379877,-10.451,0.0433126,0.179838088016,0.4444444444444444,1.20876791148e-06,0.999002750805,0.990176444164
-63.9415,32000,18820,-0.0366035052329,-0.0761266342678,-0.000540788169019,0.000551877243865,-9.50350909079e-17,-5.24764739196,9.78467496191,0.998942648933,0.024818676341,-1.95998449989,2.28024844095,0.0134887849231,-0.0964385,-12.8581,5.31534,0.394284,0.0744535,-10.4644,0.0926241,0.269757132024,0.4444444444444444,6.0078939751e-07,0.999279082703,0.967615566702
-65.6608,32000,18840,-0.0377750974754,-0.0782176381462,-0.000546773837414,0.000598258948771,-1.06581410364e-17,-2.5297448063,6.12836571324,0.998297894701,0.0239843093429,-1.96029002005,2.28036356382,0.0133373833021,-0.0909362,-12.9194,5.40796,0.40934,0.0478665,-10.4817,0.0646851,0.404635698036,0.4444444444444444,1.0127763346e-06,0.998307930689,0.984474406728
-63.965,32000,18860,-0.0367113784284,-0.0765897370463,-0.000539857719559,0.000569083981311,-2.48689957516e-17,-3.86353885874,7.75869175756,0.997946802192,0.024535167141,-1.96065085793,2.27995385957,0.0133567967186,-0.0894141,-12.9016,5.34099,0.395966,0.0322427,-10.4828,0.0432194,0.606953547054,0.4444444444444444,1.14643313156e-06,0.999130683279,0.992244191873
-64.1121,32000,18880,-0.0366643255747,-0.0797254744332,-0.000526477058884,0.000563881763272,2.84217094304e-17,-12.4869398232,2.0777295641,0.998639382434,0.0235197272377,-1.96089845518,2.28031165798,0.0144106516917,-0.112576,-12.8406,5.27988,0.407381,0.021078,-10.4871,0.0415353,0.910430320581,0.4444444444444444,1.6312777967e-06,0.997140042683,0.948751527576
-64.4282,32000,18900,-0.0366223241821,-0.0824069107594,-0.000534371647518,0.000544897369823,6.08402217495e-17,-12.992084367,15.2466812854,0.998954939813,0.0225783041485,-1.96128063266,2.28009835997,0.0154783162147,-0.139172,-12.8514,5.21357,0.417653,-0.00195757,-10.4856,0.0110344,0.910430320581,0.4444444444444444,3.16872773741e-06,0.994635544587,0.979784897535
-60.7242,32000,18920,-0.0346450178615,-0.0730202149786,-0.000531941128429,0.000508834503497,-9.41469124882e-17,-20.3266351107,19.7255366736,0.998429594232,0.0254480432939,-1.9616107164,2.28036718982,0.0133779802588,-0.0967709,-12.7655,5.16998,0.364,-0.00501169,-10.4875,0.00372176,0.606953547054,0.4444444444444444,5.40680856694e-07,0.998988986515,0.957073136703
-63.4062,32000,18940,-0.0361348792814,-0.0803004039961,-0.000532619131263,0.000521648600051,-1.54543045028e-16,-15.5155955888,11.0676216541,0.998451092187,0.023900495169,-1.9619260039,2.27875342039,0.0143518055051,-0.110121,-12.7853,5.15178,0.389866,0.000540533,-10.5154,0.0149526,0.606953547054,0.4444444444444444,1.30540483548e-06,0.997604438075,0.985981372769
-63.2056,32000,18960,-0.0359672420444,-0.077580388272,-0.000525243929587,0.000516426633226,1.70530256582e-16,-24.3167516444,12.0070101255,0.998058923231,0.0241537639876,-1.96223101117,2.2803535867,0.0143261953441,-0.114822,-12.8145,6.49448,0.38749,-0.00856273,-10.5172,0.00694472,0.606953547054,0.4444444444444444,1.29381141967e-06,0.997663851972,0.992357377298
-61.0863,32000,18980,-0.0349212438305,-0.0743721973192,-0.000531415978912,0.000519025087498,2.48689957516e-17,-4.35122356353,5.8690002247,0.997908568551,0.0250599014119,-1.96258967781,2.27688977382,0.0133971282989,-0.0914883,-12.8266,5.1215,0.369263,-0.00320721,-10.5405,0.00474822,0.404635698036,0.4444444444444444,6.55585458019e-07,0.999585486007,0.984197027135
-61.0168,32000,19000,-0.0348547430708,-0.0746882313386,-0.000532068544999,0.00051514742405,-1.98951966013e-16,-5.19171425079,6.09550220553,0.998892257217,0.0256038928526,-1.96289020424,2.2803893522,0.0133809562922,-0.093005,-12.7338,5.13262,0.364137,0.0644416,-10.5568,0.0768822,0.606953547054,0.4444444444444444,1.3190404144e-07,0.999755260548,0.922078861134
-65.3004,32000,19020,-0.0373200451265,-0.0764019342776,-0.000534516118933,0.000521081700948,6.30606677987e-17,-16.1364678498,18.0802954539,0.998139528273,0.0248593311451,-1.96321542154,2.2769563571,0.013638065142,-0.0909686,-12.7146,5.18513,0.381158,-0.00661112,-10.5849,0.00429006,0.404635698036,0.4444444444444444,1.4316622396e-06,0.997560964958,0.98833991621
-64.1373,32000,19040,-0.036768049644,-0.0754655957197,-0.000535266124643,0.00052819902324,-1.06581410364e-17,-10.1647062449,6.42195326073,0.998961328186,0.0247763189586,-1.96353388654,2.28038270815,0.0133819657441,-0.0870105,-12.7665,5.15882,0.381148,0.0271984,-10.5923,0.0514461,0.606953547054,0.4444444444444444,1.36709186979e-06,0.99934042894,0.957658707951
-63.2258,32000,19060,-0.0361008992746,-0.0741223912582,-0.000527646101546,0.000489522729247,-9.49462730659e-16,-3.1990440282,6.64995859089,0.998433565846,0.0250732312986,-1.96383886565,2.27691433533,0.0134048234499,-0.089532,-12.7348,5.20916,0.362737,0.0400128,-10.5911,0.0500936,0.910430320581,0.4444444444444444,3.08615763004e-07,0.999442400153,0.982429618328
-62.1418,32000,19080,-0.0353559998331,-0.076640730729,-0.000514249084517,0.000493200224029,-2.84217094304e-17,-19.7016142255,12.4351652363,0.997796679216,0.0242241790091,-1.96407691426,2.28037199489,0.0144526774469,-0.1068,-12.7104,5.19436,0.377802,-0.0084078,-10.5996,0.00531616,0.910430320581,0.4444444444444444,1.37705816292e-06,0.997631969537,0.990428971226
-66.1767,32000,19100,-0.0373625665115,-0.0782909150947,-0.000513131322805,0.000500640525555,2.48689957516e-17,-9.82701656812,17.4013226882,0.99926233579,0.0210912894944,-1.96442762214,2.2768703294,0.0165392867448,-0.143558,-12.7238,5.20313,0.423971,-0.0113176,-10.6226,0.0131795,0.910430320581,0.4444444444444444,4.13863182346e-06,0.991846237275,0.962056325845
-64.4208,32000,19120,-0.0366654262205,-0.0794954580222,-0.000518360931892,0.000508516578455,-8.881784197e-18,-9.04430555683,8.21998575871,0.999156445078,0.0230280821446,-1.96478148053,2.28027427256,0.0152435020398,-0.128451,-12.7284,5.20896,0.396409,0.00953852,-10.639,0.0212049,1.36564548087,0.4444444444444444,1.77154563395e-06,0.996627117547,0.945176656335
-62.1074,32000,19140,-0.0354853175141,-0.0737709728351,-0.000531544850674,0.00049218060264,9.59232693276e-17,-4.72665093753,7.24430106996,0.99881920567,0.0249404696457,-1.96510819336,2.27695086953,0.0134141872288,-0.0779691,-12.6901,5.27719,0.36516,-0.00325625,-10.6369,0.00392957,0.910430320581,0.4444444444444444,8.96334014213e-07,0.998830694623,0.976162593664
-61.7491,32000,19160,-0.0352810503104,-0.0734241567759,-0.000530150544364,0.00049814607927,-1.27009514017e-16,-5.1095637627,8.3347974373,0.998699764653,0.0251402716175,-1.96544151449,2.28042457105,0.0133910989718,-0.0797871,-12.675,5.27079,0.364282,-0.00367913,-10.646,0.00431736,0.606953547054,0.4444444444444444,1.12137129934e-07,0.999775727374,0.967333439251
-62.3793,32000,19180,-0.0356714828922,-0.0745211603413,-0.000532241945621,0.000502974314506,-5.77315972805e-17,-6.70639166152,8.20720655386,0.997993384849,0.0249711499386,-1.96577153548,2.27693741573,0.0133951479302,-0.0759588,-12.7024,5.29541,0.367921,0.04086,-10.6527,0.0488044,0.910430320581,0.4444444444444444,2.0343830015e-07,0.999735250913,0.990839792839
-67.8137,32000,19200,-0.0387398431683,-0.0801496428232,-0.000532970763743,0.000527814808216,7.1054273576e-18,-9.95300772903,4.16127472637,0.998999472539,0.0217121936643,-1.96611053671,2.28020171384,0.0151461851322,-0.115941,-12.6874,5.3281,0.419259,-0.00475647,-10.6583,0.00604018,0.910430320581,0.4444444444444444,1.7221692163e-06,0.99676120865,0.984565711218
-70.9931,32000,19220,-0.0403888085536,-0.0833867582448,-0.000534548948053,0.000549492538983,-1.42108547152e-17,-15.0063038112,44.0504869888,0.998987355769,0.0209904180712,-1.96641201757,2.27683520474,0.0160553857648,-0.145319,-12.6666,5.33191,0.434738,-0.00963534,-10.6639,0.00891278,0.910430320581,0.4444444444444444,3.15140669953e-06,0.99427102665,0.984489761403
-66.3101,32000,19240,-0.0379210390012,-0.0828861963314,-0.000533858546987,0.000537912930044,1.86517468137e-17,-26.1084492733,14.1041103432,0.998072390215,0.0233914548054,-1.96676175643,2.28016426677,0.0143095772586,-0.0998551,-12.6697,5.3364,0.39981,-0.00502085,-10.6999,0.00440113,0.606953547054,0.4444444444444444,1.7662980799e-06,0.997987498817,0.986430814028
-68.9569,32000,19260,-0.0393066230337,-0.0819919749643,-0.000533167622052,0.000533474868113,4.14779322e-16,-16.3141913677,16.638975741,0.998633809162,0.0223941626474,-1.96695124493,2.27695584959,0.0154837359867,-0.12711,-12.6067,5.36715,0.419779,-0.00458921,-10.7222,0.0103446,0.606953547054,0.4444444444444444,2.62486591608e-06,0.995247219312,0.993914360632
-64.3465,32000,19280,-0.0366804117661,-0.0759236924198,-0.000534693943337,0.000510936062717,-1.68753899743e-17,-20.3995104332,19.3445001312,0.998044872683,0.0244544492633,-1.96739097702,2.28002093524,0.0137837108818,-0.0831717,-12.6231,5.32024,0.380138,-0.010176,-10.7472,0.00679374,0.606953547054,0.4444444444444444,1.44982005979e-06,0.997469871371,0.995791342683
-65.4084,32000,19300,-0.0373350035098,-0.0759550250882,-0.000536465260666,0.000536823380404,5.3290705182e-17,-10.3885502483,9.97622776336,0.998452748659,0.02492734538,-1.96760488809,2.2769715266,0.01360463079,-0.0830839,-12.6394,5.38759,0.380419,0.0255711,-10.7742,0.0490052,0.910430320581,0.4444444444444444,1.22578238968e-06,0.999040792727,0.995056736337
-62.6019,32000,19320,-0.0357954899345,-0.0731936628145,-0.000527430092916,0.000492676568432,-3.50830475782e-17,-3.2268129734,6.13493349148,0.998700108316,0.0249603258758,-1.9680491554,2.28031940834,0.0134161193038,-0.0776861,-12.5534,5.36311,0.359928,-0.000349589,-10.8009,0.0108348,0.910430320581,0.4444444444444444,4.33324912284e-07,0.999173247674,0.974559224047
-63.0079,32000,19340,-0.0359758163482,-0.0735660805272,-0.000527011347003,0.00048508895449,2.04281036531e-17,-9.22342147916,13.593748293,0.997744295142,0.0245349475437,-1.96836595905,2.27702144053,0.0134567416329,-0.0747646,-12.4986,5.36057,0.361051,0.00136179,-10.8223,0.011523,0.910430320581,0.4444444444444444,1.30092737559e-07,0.999753383105,0.983521154498
-64.78,32000,19360,-0.0369659075307,-0.0747307627927,-0.000527649419382,0.000481043157453,6.2172489379e-17,-7.00676772241,6.39296922544,0.998075840385,0.0248491260478,-1.9686717242,2.28021473091,0.0135354530362,-0.0820136,-12.4642,5.38267,0.358685,0.023004,-10.8376,0.0324191,1.36564548087,0.4444444444444444,3.52270225079e-07,0.999476419236,0.990268831908
-69.8589,32000,19380,-0.0397798014698,-0.082088943184,-0.00052135088481,0.000521174369799,3.19744231092e-17,-9.05629204856,6.35745899261,0.998542552553,0.0197467708567,-1.96896990902,2.27698328147,0.0166011036299,-0.157647,-12.5028,5.39655,0.427885,-0.00791712,-10.8238,0.00526219,1.36564548087,0.4444444444444444,4.18833007094e-06,0.992229255878,0.952731753937
-66.19,32000,19400,-0.0376291178873,-0.0800915044567,-0.00052683649119,0.000496983709022,1.55431223448e-17,-17.9171606965,12.0663553132,0.998495519196,0.0226717539683,-1.96921323,2.2803487242,0.015361475555,-0.124552,-12.5385,5.37272,0.399791,-0.010269,-10.7978,0.00623609,1.36564548087,0.4444444444444444,4.46153807169e-06,0.99586176565,0.986404656876
-64.8324,32000,19420,-0.0368025714312,-0.0830129632886,-0.000528404081706,0.000495424218872,2.59348098552e-16,-15.0201793366,12.7005779067,0.998904708259,0.023541758175,-1.96965789664,2.27693635653,0.0146185183774,-0.102281,-12.5574,6.52128,0.382217,-0.00757792,-10.7905,0.00635267,1.36564548087,0.4444444444444444,1.40791245098e-06,0.997285177817,0.942961852804
-64.9813,32000,19440,-0.0370355861078,-0.0793322671267,-0.000525327632204,0.000494038460542,2.6645352591e-17,-17.1800430152,9.37101594394,0.998524214515,0.0238410711209,-1.9700137284,2.28042893733,0.0144953847261,-0.104186,-12.5255,5.37148,0.37897,-0.00496138,-10.7983,0.00580124,1.36564548087,0.4444444444444444,9.85539149509e-07,0.998110165457,0.97268562311
-62.5654,32000,19460,-0.035718980739,-0.0736700639592,-0.000526981777512,0.000478130051932,-8.43769498715e-17,-4.32296572485,15.7665735907,0.996769993951,0.0245895901594,-1.97033771663,2.27702514449,0.0134699594692,-0.0788036,-12.5564,5.39176,0.357318,0.0405668,-10.802,0.0511392,2.04846822131,0.4444444444444444,2.72019835329e-07,0.999725354056,0.995410121136
-64.6081,32000,19480,-0.0368924581732,-0.0755379744315,-0.000532305624802,0.00049697430765,-1.00364161426e-16,-9.63139922683,18.835472038,0.998675285651,0.0244684083315,-1.97044331805,2.28047388804,0.013478650493,-0.0776308,-12.5949,5.46281,0.366487,0.0322628,-10.803,0.0486858,3.07270233196,0.4444444444444444,1.16716449255e-06,0.999090708986,0.97725753072
-69.2774,32000,19500,-0.0394616102943,-0.0849779213272,-0.000526515592355,0.000515026272922,-2.93098878501e-17,-7.94279498254,9.92179577378,0.998491537027,0.0232760881619,-1.97095555384,2.27683175456,0.0147085021601,-0.104847,-12.5261,5.53582,0.398775,-0.00576274,-10.7911,0.00503333,3.07270233196,0.4444444444444444,3.35358444362e-06,0.996372977429,0.96452783767
-68.9935,32000,19520,-0.0392768669317,-0.0791739930467,-0.000532389094587,0.000509648123234,2.49134046726e-16,-15.1550006724,15.8715528956,0.99828395271,0.0231610531035,-1.97128425773,2.28041819201,0.0145240851908,-0.100216,-12.5511,5.55065,0.397262,-0.0101781,-10.783,0.00814179,3.07270233196,0.4444444444444444,1.43623304256e-06,0.997232813291,0.987731394079
-68.1101,32000,19540,-0.0389039957464,-0.076500396949,-0.00053457566537,0.000504766670286,-2.6645352591e-18,-2.85987208414,9.77374126729,0.997932711225,0.0244687756024,-1.97154787836,2.27699945397,0.0134348289347,-0.0782167,-12.5647,5.53152,0.370058,-0.00315546,-10.7636,0.00415114,2.04846822131,0.4444444444444444,1.94992951098e-07,0.9997027649,0.98790718506
-67.8444,32000,19560,-0.0387492552419,-0.0766278809959,-0.000535049184691,0.000501829953765,1.59872115546e-17,-4.86553961223,17.654564305,0.99755196543,0.0245712206579,-1.97188677277,2.28022263366,0.013443178378,-0.0799905,-12.5441,5.56465,0.371532,-0.00168003,-10.7629,0.00882965,2.04846822131,0.4444444444444444,1.61983462477e-07,0.999695531218,0.992792026153
-68.2133,32000,19580,-0.0389674144635,-0.0764016980356,-0.000535991042852,0.000510500327458,-7.1054273576e-18,-7.7410304304,7.36525656824,0.99767692798,0.0246051580886,-1.97219432331,2.27693140689,0.013448121139,-0.083076,-12.5476,5.53029,0.371262,0.0413674,-10.773,0.0539126,3.07270233196,0.4444444444444444,1.13617574342e-06,0.999608037986,0.98905545483
-70.5918,32000,19600,-0.0403167738132,-0.0777495060766,-0.00054160534637,0.000524087665369,-2.64677169071e-16,-9.2973448101,2.14650966244,0.999041168129,0.0244327880979,-1.97241835586,2.27903712874,0.0134357522872,-0.0844975,-12.5411,5.56417,0.381947,-0.00210288,-10.7634,0.00513831,3.07270233196,0.4444444444444444,3.19094567181e-07,0.999466254784,0.996381861983
-74.9645,32000,19620,-0.0426159338176,-0.0842351849945,-0.000538469292223,0.000533608201647,3.5527136788e-17,-11.6229297518,10.3217562491,0.998330346698,0.0214745724395,-1.97275842444,2.2769827006,0.0158164537492,-0.132329,-12.5964,5.61118,0.43046,-0.00826838,-10.7632,0.00878145,3.07270233196,0.4444444444444444,2.48512900202e-06,0.995984745336,0.97033483973
-72.2514,32000,19640,-0.0412037140581,-0.0796338027696,-0.000534900696948,0.000531003561165,1.42108547152e-17,-15.304701861,15.1626435018,0.998135330506,0.023056663751,-1.97308072054,2.28049769782,0.0145303835248,-0.105599,-12.5856,5.5686,0.407358,-0.00580393,-10.7703,0.00545772,3.07270233196,0.4444444444444444,1.64795703742e-06,0.996898809711,0.987996214042
-72.4234,32000,19660,-0.0412507642755,-0.0829512911109,-0.000540474953596,0.000525871888504,1.172395514e-16,-22.9827798284,30.2612574941,0.998109624027,0.0233814931563,-1.97347466743,2.28052438616,0.0147247019595,-0.1141,-12.5477,5.59492,0.406534,-0.0076881,-10.7839,0.00571991,3.07270233196,0.4444444444444444,2.3894511524e-06,0.997379625627,0.993066523333
-70.8221,32000,19680,-0.0404135813842,-0.0778193452365,-0.000540863955393,0.000512361452314,-8.17124146124e-17,-7.05345028449,4.99777726046,0.998349245912,0.0250471663975,-1.97379358765,2.28045087463,0.0134635824904,-0.0930463,-12.5245,5.62433,0.377392,-0.0020422,-10.7967,0.00495637,2.04846822131,0.4444444444444444,2.52076649044e-07,0.999690928772,0.995887923376
-70.8737,32000,19700,-0.0404490036476,-0.0776040641289,-0.000541623099707,0.000516184594581,-5.15143483426e-17,-6.73773496429,5.34261825111,0.997673469239,0.0247811714596,-1.97396351379,2.28049760714,0.0134556500375,-0.0892926,-12.5015,5.60848,0.378458,0.10555,-10.8007,0.15079,3.07270233196,0.4444444444444444,1.62370033134e-07,0.999686978406,0.986309180794
-67.8032,32000,19720,-0.038752481091,-0.0776144470039,-0.000538538966794,0.000532131306229,2.84217094304e-17,-5.53258151354,14.6766878789,0.99739961248,0.0249011847636,-1.97443457832,2.28054023801,0.0134778179,-0.0849365,-12.5271,5.5559,0.37176,0.0383525,-10.804,0.0615475,4.60905349794,0.4444444444444444,3.81750756406e-06,0.997986220322,0.988400250373
-67.4504,32000,19740,-0.0382372638849,-0.0811954942069,-0.00053557951469,0.000519656249908,1.93622895495e-16,-7.83604869791,34.3349968916,0.999084688196,0.0232362925425,-1.97473551526,2.28054112554,0.0151542237885,-0.10865,-12.5187,6.05605,0.400622,-0.00562935,-10.8268,0.0110628,4.60905349794,0.4444444444444444,1.90482204189e-06,0.996489361357,0.984594642723
